p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.00809863684663775	0.443930077223324	0.391	0.15	1	15	Hjurp
0.00815478680189939	0.252518031074133	0.304	0.095	1	15	Polr3f
0.00821332277527906	0.333511335738199	0.826	0.569	1	15	Glo1
0.00823445897761071	0.2761182827615	0.957	0.704	1	15	Sfpq
0.00830878022383079	0.313217101359409	0.739	0.601	1	15	Pfdn2
0.00846667155353756	0.443091854206936	0.826	0.582	1	15	Ifi27
0.00847526722161871	0.282348987423712	0.174	0.03	1	15	Fam13c
0.00847554277500027	0.25922543823766	0.304	0.117	1	15	Pofut1
0.00851363364954147	0.281393381476093	0.348	0.144	1	15	Selenon
0.00852361855429468	0.27238580133714	0.304	0.1	1	15	Parg
0.0085451280071921	0.270669031666432	1	1	1	15	Rps4x
0.00858811375290057	0.295984363847478	0.478	0.327	1	15	Rnps1
0.0085946903016157	0.362662315490264	0.522	0.384	1	15	Dynll2
0.00860130592105544	0.289965669167118	0.478	0.201	1	15	Cab39l
0.00864601366258905	0.294935321002781	0.391	0.152	1	15	Spopl
0.00866013611779945	0.250138601838532	0.261	0.067	1	15	Tmtc3
0.00869084638653706	0.311937514033244	0.913	0.678	1	15	Dnajb6
0.00873692818020085	0.292984729102946	0.565	0.557	1	15	Eif4ebp1
0.00874758789038623	0.27400951597384	0.478	0.193	1	15	Chd6
0.00877060219283042	0.354193362250777	0.87	0.652	1	15	Nme2
0.00886489035798209	0.285864682270847	0.565	0.263	1	15	Cnot6l
0.00888060161431791	0.259741656093054	0.348	0.111	1	15	Proser1
0.00897107257235478	0.3497369995816	0.739	0.485	1	15	Trappc6b
0.0089807101090474	0.252132981975616	0.261	0.069	1	15	Srf
0.00904870828555307	0.320409308095171	0.522	0.394	1	15	Itch
0.00918481582863124	0.274021857158223	0.348	0.177	1	15	Spata6
0.00919458793403201	0.26180919645741	0.304	0.11	1	15	Bmi1
0.00929275035062808	0.274950874922585	0.261	0.069	1	15	Akt3
0.00934704095454709	0.555295517296631	0.304	0.099	1	15	Hbegf
0.00935838752540183	0.254053414403484	0.609	0.299	1	15	Ubtf
0.00945141794753722	0.320555624577983	0.435	0.197	1	15	Zmiz2
0.00952858827457466	0.31580809731827	0.478	0.326	1	15	Kmt5b
0.00954273052931048	0.380659548647689	0.522	0.304	1	15	Pla2g16
0.00955869349987398	0.322023725566145	0.391	0.173	1	15	Eml4
0.00960079048722625	0.281359182334488	0.957	0.737	1	15	S100a10
0.00971543356455548	0.262164985855405	0.217	0.045	1	15	Wfs1
0.00978703239475482	0.268905721263201	0.304	0.104	1	15	Mta1
0.00979019271617869	0.326181124643355	0.652	0.368	1	15	Znrf3
0.00983571287270578	0.316875482086774	0.739	0.489	1	15	Rbm7
0.00983591594801172	0.340772177420976	0.696	0.416	1	15	Epb41l2
0.00983800280255891	0.264078561022863	0.478	0.411	1	15	Cdk11b
0.0098776485791293	0.306301764050894	0.957	0.721	1	15	Pea15a
0.00989489559685743	0.347723618171167	0.609	0.38	1	15	Ptbp1
0.00995292547177616	0.360598149351171	0.435	0.201	1	15	Birc2
0.00998455690324418	0.340325805937203	0.522	0.291	1	15	Tnrc6c
0.00999417885814784	0.319889077523285	0.957	0.78	1	15	Eif5b
