p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
8.49828553428546e-64	0.330638297882728	0.471	0.209	1.47870168296567e-59	1	Rapgef2
1.31955590002372e-63	0.405206964845726	0.556	0.325	2.29602726604127e-59	1	Sik2
2.44396405218629e-63	0.418989959379907	0.729	0.557	4.25249745080414e-59	1	Sod2
1.77802643323782e-61	0.535756933780081	0.389	0.164	3.0937659938338e-57	1	Arl5c
2.39523155992325e-61	0.37718267846779	0.302	0.084	4.16770291426646e-57	1	Dusp5
3.7876370469943e-61	0.38652003944242	0.769	0.586	6.59048846177008e-57	1	Atf4
9.65410527698026e-61	0.424514953653809	0.497	0.247	1.67981431819457e-56	1	Tiparp
1.29852793233874e-58	0.458252101990527	0.202	0.044	2.2594386022694e-54	1	Hbegf
3.1856445131586e-58	1.29365256306948	0.246	0.079	5.54302145289596e-54	1	Cxcl1
3.40202586178211e-57	0.268370526075993	0.367	0.129	5.91952499950087e-53	1	Pvr
2.465165501997e-56	0.394266457747403	0.533	0.302	4.28938797347478e-52	1	Gas2l3
5.90359595364383e-56	0.287615149132749	0.291	0.086	1.02722569593403e-51	1	Osgin2
2.11186642295994e-55	0.387962857031878	0.368	0.149	3.6746475759503e-51	1	Errfi1
2.96074667023693e-55	0.52292660262182	1	0.995	5.15169920621225e-51	1	Cd74
5.03562783634286e-55	0.394374130407431	0.571	0.341	8.76199243523657e-51	1	B4galt5
8.57136396870654e-55	0.32957339216169	0.63	0.375	1.49141733055494e-50	1	Spag9
4.0604001748542e-53	0.346543026968683	0.355	0.136	7.0650963042463e-49	1	Sowahc
8.91366235347945e-53	0.407657811875457	0.543	0.342	1.55097724950542e-48	1	Rilpl2
9.17246937706817e-53	0.306819533593125	0.948	0.855	1.59600967160986e-48	1	Efhd2
9.2206040471053e-53	1.04448733474813	0.662	0.607	1.60438510419632e-48	1	Ccl7
1.65640358611453e-52	0.504463222595374	0.962	0.938	2.88214223983928e-48	1	H2-Eb1
2.45288797903618e-52	0.321360755389011	0.507	0.259	4.26802508352296e-48	1	Med11
1.5888367522404e-51	0.813979620639719	0.337	0.139	2.76457594889829e-47	1	Gdf15
3.12205960223492e-51	0.334113908553086	0.45	0.204	5.43238370788876e-47	1	Cxcr4
4.35313615759685e-51	0.377086651776097	0.609	0.387	7.57445691421852e-47	1	Stap1
1.16810189227561e-50	0.326826695119402	0.437	0.227	2.03249729255956e-46	1	Map2k3
2.50415170405575e-50	0.316868829156033	0.727	0.524	4.357223965057e-46	1	Plekho2
3.95427923490301e-50	0.364516045667419	0.405	0.17	6.88044586873123e-46	1	Insig1
1.93413114610245e-49	0.399486458095968	0.461	0.22	3.36538819421827e-45	1	Traf1
3.22824685069817e-49	0.328109053033571	0.936	0.813	5.61714952021482e-45	1	C5ar1
1.03251931047753e-48	0.292508030634535	0.299	0.106	1.7965836002309e-44	1	Tnfrsf12a
2.97141418461074e-48	0.636797134457153	0.196	0.055	5.17026068122269e-44	1	Il10
5.66780754616923e-48	0.279065316330459	0.48	0.238	9.86198513033445e-44	1	Hexim1
6.15329688436182e-48	0.291003573327111	0.944	0.821	1.07067365787896e-43	1	Adgre1
6.42416007490561e-48	0.327040317975347	0.778	0.63	1.11780385303358e-43	1	Pik3ap1
2.44827520165989e-47	0.359076347183308	0.453	0.226	4.2599988508882e-43	1	Ptger4
1.13101842731627e-46	0.380322374718783	0.77	0.655	1.96797206353031e-42	1	Ifi207
1.75770768420559e-46	0.305483578327676	0.571	0.349	3.05841137051772e-42	1	Etf1
1.8665504389872e-46	0.298005978090753	0.435	0.213	3.24779776383773e-42	1	Zfp703
7.49595480280981e-46	0.369202448613728	0.819	0.658	1.30429613568891e-41	1	Slc38a2
4.62535893934594e-45	0.364600941737613	0.507	0.289	8.04812455446193e-41	1	Etv3
9.85993635269965e-45	0.310681368417799	0.618	0.396	1.71562892536974e-40	1	Wsb1
1.21413836137949e-44	0.448091374747928	0.985	0.967	2.11260074880031e-40	1	H2-Ab1
1.63655682403665e-44	0.489051660387929	0.614	0.518	2.84760887382376e-40	1	Eif4e
9.3360778978582e-44	0.313371926577192	0.896	0.831	1.62447755422733e-39	1	Cybb
1.56247559130352e-42	0.350522448873035	0.344	0.145	2.71870752886813e-38	1	Plaur
1.78865589840348e-42	0.292523822701933	0.417	0.205	3.11226126322205e-38	1	Casp4
1.92136316961956e-42	0.289225769030107	0.574	0.345	3.34317191513804e-38	1	Snx18
1.28739579550206e-41	0.329599513470362	0.857	0.753	2.24006868417358e-37	1	Metrnl
3.65444662574858e-41	0.275777445267118	0.421	0.21	6.35873712880252e-37	1	Fem1c
5.64621830538094e-41	0.320040542121004	0.507	0.29	9.82441985136283e-37	1	Trib1
7.0497619996828e-41	0.422029359799399	0.965	0.947	1.22665858794481e-36	1	H2-Aa
1.19916534492132e-40	0.409249264201196	0.616	0.402	2.08654770016309e-36	1	Ccr2
7.4046777678455e-40	0.366647743786199	0.393	0.198	1.28841393160512e-35	1	Crem
3.86882878138797e-39	0.309740484276342	0.331	0.139	6.73176207961507e-35	1	Mxd1
9.2708963958082e-39	0.257709710227075	0.467	0.248	1.61313597287063e-34	1	Azin1
1.50417832654267e-38	0.262520255366078	0.386	0.184	2.61727028818425e-34	1	Sec24a
4.07042290507188e-38	0.271099963634526	0.377	0.185	7.08253585482507e-34	1	Gch1
2.61643689461936e-37	0.385612510634042	0.922	0.84	4.55260019663768e-33	1	Klf6
7.03509023309753e-37	0.252996946584472	0.319	0.132	1.22410570055897e-32	1	Tent5c
7.675592702796e-37	0.359302258319835	0.339	0.153	1.3355531302865e-32	1	Slc5a3
8.61657541032246e-37	0.258966723291293	0.376	0.178	1.49928412139611e-32	1	Myo1e
9.09181230460325e-37	0.483636532176791	0.78	0.63	1.58197534100097e-32	1	Ccl12
1.14777644600554e-36	0.279891781286553	0.604	0.413	1.99713101604964e-32	1	Gna13
1.5934453202265e-36	0.28983313013039	0.787	0.655	2.77259485719412e-32	1	Cd86
2.57320384958629e-36	0.271573577338513	0.945	0.844	4.47737469828015e-32	1	Ms4a7
1.20406121186716e-35	0.272864111489986	0.894	0.778	2.09506650864886e-31	1	C3ar1
2.09680709483836e-35	0.25076974788861	0.374	0.192	3.64844434501874e-31	1	Batf
2.10895592519576e-35	0.265022668347308	0.464	0.255	3.66958330984063e-31	1	Asph
4.74308688086397e-35	0.33481875775407	0.883	0.794	8.25297117270331e-31	1	Kctd12
6.38424868669685e-35	0.275906604692145	0.5	0.301	1.11085927148525e-30	1	Gnl3
1.76495865472769e-34	0.271442730461215	0.418	0.214	3.07102805922618e-30	1	Clec4b1
3.7046667242484e-34	0.257820396255655	0.456	0.251	6.44612010019221e-30	1	Map3k8
4.37080410668608e-34	0.302462742353825	0.501	0.296	7.60519914563379e-30	1	Slc38a1
1.50844817817491e-33	0.303942269905001	0.667	0.485	2.62469983002434e-29	1	Herpud1
3.45898083970931e-33	0.258186633687989	0.497	0.292	6.0186266610942e-29	1	Got1
1.49734434122924e-32	0.254060955450292	0.471	0.278	2.60537915373887e-28	1	Ppp1r10
2.8456722139307e-32	0.26784911386039	0.478	0.299	4.95146965223943e-28	1	Bach1
9.78887808280417e-32	0.408715024126699	0.114	0.022	1.70326478640793e-27	1	Areg
1.81449037329485e-31	0.715206764373729	0.386	0.268	3.15721324953305e-27	1	Mt2
1.2011091441083e-29	0.265924060909251	0.563	0.423	2.08992991074843e-25	1	Eif1a
1.99781003315719e-29	0.294906568764076	0.776	0.665	3.47618945769351e-25	1	Bmp2k
5.34011850941513e-29	0.26855226254128	0.877	0.801	9.29180620638232e-25	1	H2-DMb1
6.64663595368476e-29	0.308371598291335	0.54	0.358	1.15651465594115e-24	1	Icam1
1.15054123379536e-28	0.261569272699479	0.356	0.191	2.00194174680392e-24	1	Bcl2l11
1.16793847852479e-27	0.257628429994823	0.142	0.037	2.03221295263314e-23	1	Il1a
7.96642274253571e-27	0.43270241171567	0.943	0.935	1.38615755720121e-22	1	Fos
1.28391267281482e-26	0.347647108661301	0.418	0.26	2.23400805069778e-22	1	Mdm2
1.37488862730463e-26	0.441212044109454	0.381	0.224	2.39230621151006e-22	1	Plk2
1.84051460482346e-26	0.273032790283273	0.635	0.481	3.20249541239281e-22	1	Tubb6
3.0249401874204e-26	0.292815359263908	0.403	0.235	5.26339592611149e-22	1	Glipr1
3.54250078791204e-26	0.342263748657576	0.495	0.373	6.16395137096695e-22	1	Rgl1
6.36006917223903e-26	0.286599693445296	0.686	0.572	1.10665203596959e-21	1	Dclre1c
1.4530433185634e-25	0.320851431929315	0.398	0.225	2.52829537430032e-21	1	Sgk1
2.87159736317056e-25	0.352394182740999	0.573	0.418	4.99657941191678e-21	1	Fosb
3.95572959290159e-25	0.422423718230529	0.552	0.409	6.88296949164876e-21	1	Dnajb1
7.46236428401695e-24	0.261296170802716	0.599	0.459	1.29845138541895e-19	1	Sbno2
1.29767408858096e-23	0.270790456516154	0.646	0.549	2.25795291413087e-19	1	Rnf149
1.74907198187175e-23	0.267481299936343	0.952	0.917	3.04338524845685e-19	1	Hspa5
4.20730948024812e-23	0.323105739005172	0.491	0.329	7.32071849563173e-19	1	Hk2
8.65706322393451e-22	0.269597639734562	0.391	0.275	1.5063290009646e-17	1	Olfr729
1.22148246224914e-21	0.270540984041011	0.804	0.893	2.12537948431351e-17	1	Jun
4.27365224109492e-21	0.282916477655999	0.431	0.277	7.43615489950516e-17	1	Irf1
6.98012911872685e-21	0.351086630534905	0.531	0.435	1.21454246665847e-16	1	Cited2
1.29194704775183e-18	0.291927657341017	0.884	0.861	2.24798786308819e-14	1	Jund
1.21648987055507e-17	0.322690524421658	0.767	0.718	2.11669237476582e-13	1	Ier2
8.30720201766233e-15	0.377741043756475	0.691	0.647	1.44545315107325e-10	1	Olfr1033
1.6953678567353e-05	0.257001129531543	0.845	0.879	0.294994007071943	1	Hspa1a
0	2.32104308402936	0.99	0.782	0	2	Lgals3
1.30220771418752e-302	1.80920891781648	0.993	0.898	2.26584142268628e-298	2	Ctsd
1.05832741782273e-258	1.36514893043665	0.955	0.674	1.84148970701155e-254	2	Abcg1
5.43813057915067e-233	1.3873682583868	0.953	0.492	9.46234720772217e-229	2	Capg
3.7022194410562e-230	2.53736612595287	0.623	0.062	6.44186182743779e-226	2	Gpnmb
1.91802106795142e-228	1.21947292066216	0.978	0.85	3.33735665823547e-224	2	Cstb
7.17650346476083e-227	1.11313125010677	0.844	0.426	1.24871160286838e-222	2	Pld3
1.09617730815467e-226	2.73630112461346	0.72	0.275	1.90734851618913e-222	2	Fabp5
5.5540709703674e-218	1.03445613080698	0.988	0.919	9.66408348843928e-214	2	Cd68
5.33658500634376e-214	1.23349706027164	0.635	0.038	9.28565791103814e-210	2	Syngr1
1.73732788146715e-201	1.15107754402152	1	0.998	3.02295051375284e-197	2	Psap
1.08037371747404e-200	0.933277638951979	1	0.975	1.87985026840483e-196	2	Ctsz
2.09375244826356e-198	1.17475048458677	0.945	0.742	3.6431292599786e-194	2	Plin2
5.16923637397617e-181	1.0082231819196	1	0.992	8.99447129071854e-177	2	Ctss
3.64130785890846e-180	1.01966036700029	0.945	0.693	6.33587567450072e-176	2	Mpeg1
1.74916529935827e-178	1.07711413160529	0.948	0.756	3.0435476208834e-174	2	Trem2
1.55944421320661e-175	1.17726922521976	1	0.988	2.71343293097951e-171	2	Ctsb
4.04050361231351e-165	1.16527829771309	0.921	0.464	7.03047628542551e-161	2	Gngt2
1.95168832561072e-163	0.739038897493186	1	0.995	3.39593768656265e-159	2	Cyba
7.53748788992258e-160	1.32193296008435	0.881	0.406	1.31152289284653e-155	2	Cd9
4.94613544607574e-157	0.809478503814097	0.998	0.954	8.60627567617178e-153	2	Anxa5
3.06333642347355e-155	2.98320604181733	0.667	0.276	5.33020537684398e-151	2	Spp1
1.21870933791455e-141	0.762689438209895	0.998	0.991	2.12055424797132e-137	2	Atp6v0c
2.64935506683906e-140	0.994176690584951	0.975	0.88	4.60987781629997e-136	2	Cd63
5.19419318029152e-136	0.845018551080253	0.861	0.447	9.03789613370724e-132	2	Aprt
2.09978668053956e-134	0.819995676858318	0.797	0.389	3.65362882413883e-130	2	Gpr137b
5.51853839504345e-130	0.892830870925204	0.998	0.977	9.6022568073756e-126	2	Prdx1
8.00118274824874e-130	0.846978597264938	0.797	0.363	1.39220579819528e-125	2	Gpr137b-ps
1.57445522992403e-127	0.882839477927901	0.898	0.636	2.73955210006781e-123	2	Rnh1
1.58992277408142e-126	1.49394975568049	0.68	0.222	2.76646562690167e-122	2	Lpl
2.57965450463953e-123	1.03846236808161	0.841	0.426	4.48859883807279e-119	2	Anxa1
4.2404105672872e-123	0.820571904905569	0.553	0.111	7.37831438707973e-119	2	Anpep
7.95938967843688e-117	0.728228127578819	0.916	0.646	1.38493380404802e-112	2	Gusb
8.18516306243024e-115	0.915023214953868	0.814	0.457	1.42421837286286e-110	2	Msrb1
1.28664194854665e-114	0.824477568601703	0.68	0.231	2.23875699047116e-110	2	Vat1
7.8595588607865e-112	1.04182082547561	0.983	0.873	1.36756324177685e-107	2	Vim
5.46920457923418e-111	1.13675979413105	0.593	0.138	9.51641596786748e-107	2	Acp5
6.48626089581201e-110	0.639528563085463	0.945	0.741	1.12860939587129e-105	2	Psmb6
1.19528545177626e-104	0.751296019947568	1	0.999	2.07979668609069e-100	2	Ftl1
5.73741771724555e-102	0.877226084342615	0.933	0.583	9.98310682800726e-98	2	Anxa2
6.00666347289585e-101	0.682204689246104	0.586	0.156	1.04515944428388e-96	2	Hebp1
6.4179367147761e-98	0.754692320546185	0.459	0.06	1.11672098837104e-93	2	Il7r
1.54268645159731e-97	0.693460814350531	0.968	0.841	2.68427442577932e-93	2	Pkm
3.99712547268204e-97	0.671339320131744	0.65	0.171	6.95499832246675e-93	2	Mmp14
4.36141611118936e-97	0.63089516341886	0.774	0.362	7.58886403346948e-93	2	Anxa4
1.29477484225445e-92	0.62913945363566	1	1	2.25290822552275e-88	2	Fth1
2.18533013469338e-91	0.805853412103583	0.618	0.148	3.80247443436647e-87	2	Tnfaip2
2.60689739412408e-89	0.570140309464531	0.998	0.98	4.5360014657759e-85	2	Cotl1
5.9854156774188e-89	0.602414194785034	0.618	0.196	1.04146232787087e-84	2	Nceh1
4.45433082370125e-87	0.515450754397596	1	0.978	7.75053563324017e-83	2	Akr1a1
7.7589814008783e-87	0.612117353223494	0.844	0.487	1.35006276375282e-82	2	Lrp1
2.62884441665479e-83	0.576162882189267	0.722	0.306	4.57418928497934e-79	2	Atp6v1c1
9.03401746002954e-82	1.77833014970316	0.452	0.126	1.57191903804514e-77	2	Mmp12
3.10703136186114e-81	0.632168641307582	0.782	0.546	5.40623456963838e-77	2	Lipa
1.98892499850661e-80	0.442690586275248	0.454	0.073	3.4607294974015e-76	2	Scd2
6.07967964546774e-80	0.577758625491335	0.672	0.229	1.05786425831139e-75	2	Gsto1
5.13086837761018e-79	0.534683967735776	0.975	0.886	8.92771097704171e-75	2	Atp6v0e
8.19313473026995e-79	0.490359208140639	0.447	0.077	1.42560544306697e-74	2	Fam20c
1.74478552268165e-77	0.619741085517952	0.62	0.192	3.03592680946607e-73	2	2010111I01Rik
1.9434292908677e-76	0.511388215933613	1	0.959	3.3815669661098e-72	2	Lamp1
2.8450362624111e-75	0.312801117337114	0.293	0.019	4.95036309659531e-71	2	Igf2r
9.40922525856683e-74	0.400294990092531	0.305	0.024	1.63720519499063e-69	2	Ahnak2
9.90518668076157e-74	0.659650785826578	0.593	0.168	1.72350248245251e-69	2	Tgm2
5.23904270920138e-73	0.5542978836076	0.993	0.959	9.1159343140104e-69	2	Hexa
1.16974908150597e-71	0.574499443263888	0.844	0.484	2.03536340182039e-67	2	Cd84
8.04839507190974e-71	0.601554365312072	1	0.951	1.40042074251229e-66	2	Lgmn
1.45689242240715e-70	0.822490633546957	0.953	0.86	2.53499281498844e-66	2	Ms4a7
3.81668077082929e-69	0.577191464753186	0.427	0.079	6.64102454124296e-65	2	Adam8
5.83009982642697e-69	0.378147361596027	0.362	0.049	1.01443736979829e-64	2	Cdk18
1.08992073002334e-68	0.460684658373964	0.514	0.165	1.89646207024061e-64	2	Slc27a1
1.88349828329595e-68	0.533505617085473	0.963	0.815	3.27728701293495e-64	2	Taldo1
3.45387208280747e-68	0.592299060850346	0.521	0.133	6.009737424085e-64	2	Olfml3
4.86866253227351e-68	0.505188984297875	0.63	0.245	8.47147280615591e-64	2	Arl11
8.95662843601453e-68	0.81538462342058	0.615	0.23	1.55845334786653e-63	2	Sgk1
2.84174638709581e-67	0.546952439718458	0.995	0.965	4.94463871354672e-63	2	Gapdh
4.65234565495519e-67	0.753677189430851	0.246	0.032	8.09508143962204e-63	2	Atp6v0d2
1.14858008024936e-66	0.528140786197823	0.707	0.35	1.99852933963388e-62	2	Uap1l1
1.63298104611069e-66	0.488687621373747	0.993	0.971	2.8413870202326e-62	2	Sdcbp
2.12607781144925e-66	0.584947042292218	0.533	0.141	3.6993753919217e-62	2	Itgax
3.30455136718723e-66	1.11053707141392	0.856	0.724	5.74991937890577e-62	2	Ctsl
2.07679806371495e-65	0.489570293148989	0.841	0.571	3.61362863086401e-61	2	Gnas
7.13600877183302e-65	0.532952610403087	1	0.989	1.24166552629895e-60	2	Gpx1
2.73857878192613e-64	0.49208344195625	0.484	0.128	4.76512708055146e-60	2	Fam129b
1.71007827341271e-63	0.293685255034273	0.29	0.028	2.97553619573812e-59	2	Slc6a8
2.52552609144817e-63	0.324419448265171	0.233	0.012	4.39441539911981e-59	2	Pcp4l1
3.35572123295606e-63	0.576653842430718	0.784	0.497	5.83895494534355e-59	2	Pgam1
5.68111380752313e-63	0.452473026060249	0.963	0.884	9.88513802509024e-59	2	Atp6v1g1
1.93935992512899e-62	0.387034472629409	1	0.998	3.37448626972445e-58	2	Cfl1
1.49171605341297e-61	0.550950207827885	0.648	0.302	2.59558593293856e-57	2	Soat1
1.82490785825847e-61	0.275642689233656	0.28	0.027	3.17533967336974e-57	2	Scd1
2.03722698214668e-61	0.486482849715248	0.993	0.96	3.54477494893522e-57	2	Eif4a1
2.43456723051289e-61	0.541387533490438	1	0.999	4.23614698109244e-57	2	Actg1
3.67626138465636e-61	0.555197368617007	0.834	0.635	6.39669480930206e-57	2	Creg1
4.10692109265869e-61	0.556611583211498	0.965	0.834	7.14604270122611e-57	2	Txn1
8.92014961100415e-61	0.302602842834371	0.35	0.053	1.55210603231472e-56	2	Galnt6
5.21546020537717e-60	0.475171929849861	0.563	0.2	9.07490075735628e-56	2	Psen2
2.8752875210982e-58	0.377024279283593	0.362	0.063	5.00300028671086e-54	2	Lhfpl2
2.35483879396732e-57	0.546665901096017	0.65	0.371	4.09741950150313e-53	2	Dnmt3a
2.43581933994226e-57	0.53324826496364	0.72	0.383	4.23832565149953e-53	2	Smpdl3a
5.09469735218214e-57	0.593917862472994	0.605	0.216	8.86477339279692e-53	2	Emp1
1.3336606518562e-56	0.450338335404155	0.566	0.208	2.32056953422979e-52	2	Gde1
2.70081298671971e-54	0.44301288467848	0.98	0.926	4.69941459689229e-50	2	Ctsa
5.46932020432228e-54	0.413101305381157	1	0.989	9.51661715552076e-50	2	Npc2
5.85485160503087e-54	0.358081897468743	0.288	0.039	1.01874417927537e-49	2	Nr1h3
7.07364265487103e-54	0.378148314790827	1	0.991	1.23081382194756e-49	2	Myl6
7.89047965544477e-54	0.477255541467152	0.868	0.579	1.37294346004739e-49	2	Mif
8.39519450865507e-54	0.403722505152079	0.511	0.172	1.46076384450598e-49	2	Slc37a2
2.16067578811004e-53	0.40435878728681	0.407	0.098	3.75957587131146e-49	2	Cd300lf
2.94864471152029e-53	0.478570867906018	0.931	0.698	5.13064179804531e-49	2	Cd300c2
2.19112666458335e-52	0.288491942244111	0.3	0.044	3.81256039637502e-48	2	Rai14
4.41222707978136e-52	0.621802038854314	0.931	0.736	7.67727511881956e-48	2	Hexb
4.95377192576624e-52	0.602426501776081	0.968	0.92	8.61956315083327e-48	2	Lgals1
5.66478072791046e-52	0.44137456711334	0.876	0.598	9.85671846656421e-48	2	Nme1
1.20787285420767e-51	0.277587257683223	0.208	0.015	2.10169876632134e-47	2	Rnf128
1.58613733123523e-51	0.531715705734525	0.975	0.864	2.7598789563493e-47	2	Cxcl16
4.2387441441463e-51	0.437191614388733	0.742	0.419	7.37541481081456e-47	2	Atp6v1b2
5.19218416216934e-51	0.497595858821445	0.839	0.585	9.03440044217465e-47	2	Cebpa
3.60288320665645e-50	0.439140767649298	0.548	0.21	6.26901677958223e-46	2	Gyg
5.84229686156255e-50	0.345687292763884	0.499	0.158	1.01655965391188e-45	2	Frrs1
5.66689174366371e-49	0.41606748509552	0.896	0.739	9.86039163397485e-45	2	Vdac2
1.23166684866097e-48	0.349672133086045	0.387	0.102	2.14310031667009e-44	2	Eepd1
7.40573240868014e-48	0.47084447338258	0.95	0.857	1.28859743911034e-43	2	Aldoa
2.10984806421842e-47	0.419500735029517	0.566	0.235	3.67113563174005e-43	2	Dtnbp1
4.30373960715907e-47	0.449311553919124	0.988	0.948	7.48850691645678e-43	2	Ftl1-ps1
1.3648804398712e-46	0.335764815681279	0.377	0.094	2.37489196537588e-42	2	Apbb2
2.44447254118707e-46	0.400270613828077	0.985	0.903	4.2533822216655e-42	2	Myl12a
6.49440425418932e-46	0.273022332001314	0.293	0.051	1.13002634022894e-41	2	Bcar3
8.96079320439049e-46	0.461143369524052	0.479	0.162	1.55917801756395e-41	2	Kcnn4
1.02195553574525e-45	0.459679591789132	0.787	0.538	1.77820263219673e-41	2	Atp6v1a
1.8974336117489e-45	0.421095605424072	0.658	0.341	3.30153448444309e-41	2	Tcirg1
2.69661385757162e-45	0.350381258529578	0.409	0.121	4.69210811217461e-41	2	Rap2a
2.42728369314619e-44	0.381078906397722	0.486	0.173	4.22347362607436e-40	2	Gla
8.63142487293783e-44	0.42228357878731	0.883	0.714	1.50186792789118e-39	2	Cndp2
2.17202573939744e-43	0.462001813070139	0.65	0.317	3.77932478655155e-39	2	Tgfbr1
3.10537460923529e-42	0.315020206149171	0.382	0.108	5.4033518200694e-38	2	Comtd1
6.15070656302286e-42	0.343486294503648	0.402	0.132	1.07022294196598e-37	2	Tmem65
7.36273264926637e-42	0.35755974789051	0.62	0.274	1.28111548097235e-37	2	Pkib
1.85542608757068e-41	0.383063758393315	0.799	0.548	3.22844139237299e-37	2	Atp6v0d1
3.510328791777e-41	0.345790276898768	0.424	0.129	6.10797209769198e-37	2	Gsr
4.29512059569305e-41	0.378113827155292	0.581	0.256	7.47350983650591e-37	2	Mgat5
7.42128554007804e-41	0.357721838140793	0.429	0.136	1.29130368397358e-36	2	Bhlhe40
8.75212484110918e-41	0.475372487282218	0.72	0.497	1.522869722353e-36	2	Cd300a
9.89761382631466e-41	0.432014608218071	0.908	0.786	1.72218480577875e-36	2	Ywhah
1.26529843269838e-40	0.343398773990025	0.998	0.998	2.20161927289518e-36	2	Calm1
1.67867589671229e-40	0.597582351725711	0.189	0.021	2.92089606027939e-36	2	Fabp4
2.82166895291646e-40	0.40468340543167	0.851	0.646	4.90970397807464e-36	2	Tpi1
3.21153417260551e-40	0.496767020677453	0.804	0.618	5.58806946033359e-36	2	Esd
3.22275846708704e-40	0.4262030317385	0.692	0.386	5.60759973273145e-36	2	Uhrf2
7.43796675669484e-40	0.417584343389042	0.499	0.195	1.2942062156649e-35	2	Cd93
8.38091121191003e-40	0.329612833565203	1	0.992	1.45827855087235e-35	2	Tyrobp
9.46952724481912e-40	0.368865964735757	0.471	0.165	1.64769774059853e-35	2	Plaur
1.09465136685026e-39	0.29453518832887	0.134	0.005	1.90469337831945e-35	2	F7
1.20102228530614e-39	0.400579313099776	0.702	0.426	2.08977877643269e-35	2	Mdfic
1.74268609971328e-39	0.267348438674911	0.35	0.089	3.0322738135011e-35	2	Arhgap24
