p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.7301255013583e-46	0.814368934246865	0.783	0.229	7.33547862750646e-42	5	Snx5
7.58905322554569e-46	0.625162255447157	0.661	0.086	1.17691037421763e-41	5	Cyth4
9.28270572987745e-46	1.59074070357506	0.835	0.428	1.43956200458939e-41	5	Cd74
3.70325643976414e-45	0.676810514729884	0.791	0.171	5.74301008678623e-41	5	Vsir
4.92040978099001e-45	0.803598401782639	0.687	0.108	7.63057148835931e-41	5	Stab1
1.01908840252517e-44	0.74669780916242	0.783	0.241	1.58040229463603e-40	5	Ap2a2
1.32351090454669e-44	0.669983156282275	0.504	0.033	2.05250071077101e-40	5	Clec4n
1.46354822215304e-44	0.610798044443001	0.635	0.078	2.26967058291494e-40	5	Evi2a
3.07237169095941e-44	0.790384431891669	0.809	0.192	4.76463401833985e-40	5	Ehd4
9.34393429824087e-44	0.646561684403013	0.652	0.1	1.44905733097119e-39	5	Tmem106a
5.342472343191e-43	1.17596015829898	0.339	0.006	8.2851061098206e-39	5	Cd209f
1.07146383669692e-42	0.588232039692361	0.583	0.086	1.66162611794959e-38	5	Fam213b
3.55397968373498e-42	0.662962498439532	0.887	0.378	5.51151169353621e-38	5	Cltc
1.73884421498793e-41	1.83682296222765	0.739	0.271	2.69659960860328e-37	5	Cxcl2
4.29481656155325e-41	0.598634750101829	0.591	0.071	6.66040152365678e-37	5	Ptprc
6.63736080299954e-41	0.724388228137244	0.843	0.231	1.02932191332917e-36	5	Metrnl
7.60394623824933e-41	0.735518807385369	0.983	0.766	1.17921998262771e-36	5	Cyba
7.74936499689211e-41	0.609784952087025	0.522	0.048	1.20177152371803e-36	5	Nfkbid
1.10834988240116e-40	0.646521675372398	0.67	0.148	1.71882899762773e-36	5	Bin1
1.28482088211598e-40	0.701055260612353	0.809	0.228	1.99250022398546e-36	5	Man2b1
3.53485570173027e-40	0.583619420353197	0.896	0.619	5.4818542222433e-36	5	Atp6v0b
6.84452730759838e-40	0.596156494450053	0.67	0.122	1.06144929486236e-35	5	Hacd4
2.20533909864667e-39	0.684332930152441	0.904	0.455	3.42003987418126e-35	5	Ctsa
3.1671778460729e-39	0.719249199973027	0.835	0.301	4.91165940368986e-35	5	Tcn2
6.60166843206736e-39	0.642121541727198	0.826	0.51	1.02378674044501e-34	5	Vamp8
2.27638200722414e-38	0.566003013480264	0.757	0.445	3.5302132168032e-34	5	Ap2s1
3.17567997475555e-38	0.571799425053638	0.67	0.119	4.92484450485091e-34	5	Fam49b
8.12944319001963e-37	0.620284752035573	0.652	0.122	1.26071404990824e-32	5	Rab7b
1.07015313375508e-36	0.767544140034456	0.904	0.699	1.65959347982738e-32	5	Emp1
2.52159454328175e-36	0.6696602880869	0.591	0.104	3.91048881772134e-32	5	Mtss1
3.8694735424429e-36	0.748003597997483	0.704	0.158	6.00077956962045e-32	5	Tlr2
5.04261173634778e-36	0.697655630788714	0.87	0.444	7.82008228072813e-32	5	Arhgdib
2.28795557341224e-35	0.620845634548636	0.783	0.237	3.5481615032477e-31	5	Gltp
2.76990199050764e-35	0.560648158860455	0.626	0.136	4.29556400687924e-31	5	Wwp1
3.84224547229074e-35	0.73632811927644	0.591	0.092	5.95855427842849e-31	5	H2-DMa
6.13792478095035e-35	0.775392501968976	1	0.979	9.51869375029781e-31	5	Tmsb4x
1.45458050085437e-34	0.671722422560511	0.791	0.469	2.25576344072496e-30	5	Mcl1
4.39843652475986e-34	0.975515526825798	0.443	0.038	6.82109536259759e-30	5	Ccl3
5.00115135876846e-34	0.601329736341875	0.67	0.18	7.75578552717813e-30	5	Rbpj
6.66829646872217e-34	0.562939846790233	0.565	0.096	1.03411941636943e-29	5	Rgl1
6.735914337164e-34	0.923534001165383	0.278	0.005	1.04460559540739e-29	5	Vsig4
1.6671488240852e-33	2.50323448103978	0.452	0.067	2.58541439639133e-29	5	Retnla
1.77392080561842e-33	0.638419089666496	0.687	0.159	2.75099638535304e-29	5	Ifi204
8.19723184268212e-33	1.51844360722413	0.687	0.305	1.27122671416314e-28	5	H2-Aa
1.06351871472884e-32	1.39345767358776	0.722	0.346	1.64930482280149e-28	5	H2-Ab1
2.79337560557689e-32	0.597250955537271	0.783	0.272	4.33196688912864e-28	5	Rnf130
4.70361549956242e-32	0.561748976652803	0.652	0.141	7.29436691672141e-28	5	Tpd52
1.72550464296546e-31	0.575959884328325	0.991	0.864	2.67591260031083e-27	5	Npc2
4.63859981828613e-31	0.642920118850475	0.757	0.25	7.19354059819813e-27	5	Zeb2
6.16767476281202e-31	0.581406707060826	1	0.93	9.56483002216887e-27	5	Psap
8.6441116132178e-31	0.713485418114617	0.87	0.351	1.34052882897782e-26	5	Srgn
7.00133692883865e-30	0.561028587497355	1	0.899	1.0857673309243e-25	5	Cfl1
8.14388457314863e-30	0.56950462006467	0.704	0.193	1.26295361960389e-25	5	Efhd2
8.70660024800828e-30	0.557991426306939	1	0.995	1.35021956646112e-25	5	Rps29
1.4256224898122e-29	0.573362920186008	0.67	0.205	2.21085535720076e-25	5	Ptpn1
5.63565571724097e-29	0.578204310710109	0.73	0.233	8.7397748862973e-25	5	Lifr
6.15275089774882e-29	0.627542135982156	0.843	0.416	9.54168609222887e-25	5	Dhrs3
9.55464116911964e-29	0.65070089475402	0.739	0.272	1.48173375250707e-24	5	Tubb6
1.05090361242309e-28	0.588519656477029	1	0.962	1.62974132214572e-24	5	Ifitm2
4.2266293757043e-28	0.54685534406613	0.73	0.261	6.55465683584223e-24	5	Pitpna
1.1162346849808e-27	0.671871709714629	0.278	0.011	1.73105674946823e-23	5	Il10
1.19219327878254e-27	0.581622041248352	0.687	0.193	1.84885333673596e-23	5	Ifi203
1.82962934548473e-27	0.585235476235093	0.765	0.267	2.83738918897771e-23	5	Gda
4.50741895935639e-27	0.627213213728187	0.861	0.512	6.99010532216989e-23	5	Gas7
1.68598330290291e-26	0.590263951064787	0.774	0.285	2.61462290614183e-22	5	Pid1
4.21380224828651e-26	1.28002815934297	0.652	0.293	6.53476452664272e-22	5	H2-Eb1
4.26717039965965e-26	0.621921629661663	0.974	0.871	6.61752785579219e-22	5	Ctsd
6.5361803071786e-26	0.55601714286221	0.991	0.941	1.01363084203726e-21	5	Pfn1
7.15395023335679e-26	0.62685840108525	0.687	0.27	1.10943460218897e-21	5	Ehd1
7.2270545386904e-25	0.586949976494196	1	0.955	1.12077161786011e-20	5	H2-D1
8.40272445005483e-25	0.562007880273569	0.513	0.102	1.3030945077145e-20	5	H2-DMb1
2.75762439170948e-24	0.669477656363263	0.183	0.002	4.27652390666306e-20	5	Cd209d
5.83269491671958e-24	0.635347763980509	0.861	0.574	9.04534327684872e-20	5	Klf6
1.32407912842378e-21	0.569876939790069	0.513	0.135	2.0533819123596e-17	5	Rel
3.46201881097007e-21	0.612516334016638	0.435	0.13	5.36889877205239e-17	5	Plk4
5.16632023120007e-21	0.569422356402155	0.957	0.87	8.01192941454508e-17	5	Gpx1
9.73078477689747e-19	0.571332462635627	0.878	0.696	1.50905010320126e-14	5	Wnk1
2.46305777289293e-18	1.09771871157872	0.339	0.052	3.81970999420236e-14	5	Ccl4
1.1027966681683e-16	0.580066825351929	1	0.985	1.7102170729954e-12	5	Actb
4.34011809523608e-16	0.600838913428675	0.73	0.549	6.73065514209211e-12	5	Pola2
2.1169546343222e-13	0.6236609169925	0.157	0.009	3.28297324690686e-09	5	Cxcl13
1.95816905525722e-136	2.07496936856885	0.912	0.38	3.0367285708929e-132	6	Ugdh
2.08107122359657e-130	2.25673899826121	1	0.546	3.22732525355356e-126	6	Pi16
2.96199836722425e-98	1.68725333870191	0.991	0.476	4.59346706789136e-94	6	Clec3b
6.85486099972923e-92	1.54579240744812	0.991	0.618	1.06305184383801e-87	6	Mfap5
2.23658282206654e-88	0.979337708038875	0.789	0.042	3.46849264046079e-84	6	Adgrd1
9.99747198162871e-85	1.23058964888083	0.921	0.187	1.55040795491098e-80	6	Gfpt2
1.51937079829818e-83	1.14745882421217	0.798	0.07	2.35624023400082e-79	6	Cd248
1.2968430818186e-80	1.18626274244616	0.947	0.412	2.01114425128429e-76	6	Pcolce2
3.13368425972824e-69	0.888763425891218	0.93	0.436	4.85971754998656e-65	6	Axl
1.68080402952162e-67	1.08989342796417	0.842	0.126	2.60659088898212e-63	6	Scara5
6.05343013586826e-67	1.21049760347518	0.851	0.228	9.3876594547045e-63	6	Fbn1
2.10893646315841e-66	1.12648835175561	0.904	0.517	3.27053866706606e-62	6	Ebf1
1.33571638762652e-64	1.25947284843125	0.86	0.211	2.0714289739312e-60	6	Adamts5
4.79354187709259e-64	1.80553151996935	0.754	0.116	7.43382474299519e-60	6	Has1
7.38115694916904e-64	1.22815190341121	0.868	0.213	1.14466981967713e-59	6	Ackr3
1.65731249497024e-63	0.978731992445561	1	0.72	2.57016021719985e-59	6	Fstl1
1.69130400740208e-62	1.05553185690154	0.974	0.43	2.62287425467915e-58	6	Col14a1
1.46031994126206e-60	1.03369370589804	0.807	0.198	2.2646641649092e-56	6	Nid1
8.65821000018535e-58	1.02580504857827	0.93	0.648	1.34271520682874e-53	6	Plpp3
1.40476414771737e-57	0.994165227967682	0.912	0.404	2.1785082402801e-53	6	Uap1
2.16293709721038e-56	1.25290390289064	0.754	0.098	3.35428285035386e-52	6	Plac8
3.48490824869068e-56	1.20628696156399	1	0.705	5.4043957120695e-52	6	Ly6a
3.03827459482925e-55	0.745075646627232	0.658	0.064	4.71175624166121e-51	6	Pcsk6
8.23798438900071e-55	0.806649589436716	0.632	0.054	1.27754661904623e-50	6	Lrrn4cl
3.19989083464917e-54	0.882527368928808	0.667	0.08	4.96239070637394e-50	6	Sema3c
6.31810886278585e-54	0.946582609965486	0.851	0.205	9.79812322440829e-50	6	Tnxb
2.08346245100854e-53	1.11246668351096	0.991	0.749	3.23103356902404e-49	6	Klf4
2.41740225547595e-53	1.21790163993258	0.939	0.415	3.74890741779211e-49	6	Ly6c1
2.08891796757802e-48	0.816175062529777	0.526	0.033	3.23949398411999e-44	6	Pla1a
2.58332170973066e-48	0.718727575389785	0.789	0.169	4.00621530745031e-44	6	Ddr2
3.60855291737766e-46	0.993886565311955	0.816	0.235	5.59614386426927e-42	6	Anxa3
4.10803080467129e-45	0.67590768673471	0.632	0.08	6.37073417188424e-41	6	Emilin2
1.07028732148506e-43	1.07852439168415	0.991	0.63	1.65980157815904e-39	6	C3
2.54271666020508e-43	0.697156203797573	0.912	0.765	3.94324499664605e-39	6	Serpinb6a
1.29532989105874e-42	0.522534540776181	0.553	0.051	2.00879759505389e-38	6	Tmeff2
7.98098667586884e-42	1.03926559099581	0.737	0.165	1.23769141369374e-37	6	Prss23
1.40171615883974e-41	1.2358811606761	0.982	0.816	2.17378141912866e-37	6	Mt2
2.13988583154148e-41	0.464067415293483	0.404	0.015	3.31853494755453e-37	6	Cadm3
4.04207978751526e-41	1.58460848718163	0.702	0.165	6.26845733447867e-37	6	Ptx3
2.03225031920472e-40	1.35650135069247	0.754	0.362	3.15161379502267e-36	6	Tnfaip6
9.51135242246805e-40	0.931550657771572	0.991	0.825	1.47502053367635e-35	6	Igfbp4
1.49140144396722e-39	0.761291041803279	0.798	0.202	2.31286535930437e-35	6	Thbd
9.70793501291577e-39	0.956260054495857	0.711	0.17	1.50550656180298e-34	6	Tmem100
7.82747520994737e-38	0.778920121173083	0.877	0.322	1.21388485555864e-33	6	Heg1
1.57024290298765e-37	0.879261150587033	0.886	0.348	2.43513269395325e-33	6	Fn1
1.85109869710501e-37	0.687469978048812	0.447	0.033	2.87068385947045e-33	6	Smpd3
2.07568322350596e-37	0.613616498396005	0.491	0.045	3.21896954301305e-33	6	Efhd1
1.47084584715406e-36	0.742166165919881	0.921	0.701	2.28098773976651e-32	6	Anxa1
1.57542801931726e-36	0.878189273515099	0.877	0.463	2.4431737723572e-32	6	Errfi1
1.15382195667319e-35	0.870401980666704	0.781	0.293	1.78934709040879e-31	6	Fbln2
5.56264442214542e-34	0.815208977878325	0.763	0.246	8.62654896986312e-30	6	Plat
5.59088847998205e-34	0.673100487096256	1	0.937	8.67034985475617e-30	6	Timp2
1.32953237463492e-33	0.721159770117467	0.956	0.688	2.06183880658384e-29	6	Cd34
1.72841701532436e-33	0.870046027343681	0.623	0.149	2.68042910736502e-29	6	Cd55
5.96176562725525e-33	0.775135136613463	1	0.762	9.24550613474745e-29	6	Serping1
1.05542147478306e-32	0.767835625496888	0.746	0.199	1.63674762309356e-28	6	Efemp1
1.22977965486878e-32	0.990391893119863	0.947	0.736	1.9071422887705e-28	6	Gm9973
6.12984034906985e-32	0.360278357631543	0.421	0.037	9.50615641333752e-28	6	1700019D03Rik
7.76885839653233e-32	0.695461974266564	0.877	0.535	1.20479456013423e-27	6	Loxl1
1.07263172486408e-31	1.15071986386567	0.439	0.043	1.66343727891921e-27	6	Ccl11
1.17779583955313e-31	0.468822269999074	0.491	0.062	1.826525787979e-27	6	Opcml
2.12036443035466e-31	0.413091222910256	0.325	0.014	3.28826115859401e-27	6	Dpp4
4.06212524706878e-31	0.58369473846692	0.579	0.12	6.29954383315426e-27	6	Fez1
5.60125131623631e-31	0.648646784913594	0.895	0.36	8.68642054121927e-27	6	Dpep1
1.2382900235359e-30	0.488199676511107	0.439	0.051	1.92034016849948e-26	6	Lurap1l
3.28384335612875e-30	0.462102162000554	0.5	0.073	5.09258427668447e-26	6	Cmah
3.57928102457318e-30	0.551953186247344	0.702	0.189	5.55074901290809e-26	6	Lamc1
1.44023380459725e-29	0.554126537684969	0.702	0.203	2.23351458416942e-25	6	Bmp1
2.66939262867548e-29	0.562613668682341	0.675	0.186	4.13969408854993e-25	6	Ppp1r14b
5.33405926423983e-29	0.882728946963916	0.877	0.523	8.27205910698313e-25	6	Nbl1
8.08250364665725e-29	0.676641384986994	0.851	0.376	1.25343466552361e-24	6	C1s1
9.3398673239363e-29	0.710321520588853	0.947	0.81	1.44842662459604e-24	6	Cebpd
1.00796647012762e-28	0.4261917458797	0.509	0.085	1.56315440187391e-24	6	Dbn1
1.15286466073463e-28	0.643734383262868	0.675	0.207	1.78786251586727e-24	6	Creb5
1.82816974216486e-28	1.29614312937443	0.693	0.262	2.83512563614926e-24	6	Igfbp5
3.82366628364921e-28	0.574200003139532	0.544	0.099	5.92974167268319e-24	6	Ifi205
5.68442608183848e-28	0.524964196325448	0.649	0.163	8.81540796771512e-24	6	Nsg1
2.02904369336874e-27	0.361896044692329	0.386	0.039	3.14664095967624e-23	6	Lgi2
2.17883045971132e-27	0.418554430583094	0.465	0.075	3.37893027692032e-23	6	Zfp385a
4.41912867130298e-27	1.5542612778891	0.43	0.076	6.85318474345667e-23	6	Hp
6.00932574327033e-27	0.520288191867917	0.579	0.13	9.31926236266362e-23	6	Fndc1
6.92799815690082e-27	0.546202549977033	1	0.832	1.07439395417218e-22	6	Ahnak
4.68625160042984e-26	0.820022954574156	0.93	0.765	7.2674389819466e-22	6	Olfr1033
5.7072061400081e-26	0.855395775683058	0.658	0.193	8.85073528192457e-22	6	Igfbp6
2.0312785097419e-25	0.828053235068265	0.509	0.116	3.15010671290774e-21	6	Adm
7.52894203274092e-25	0.44869728911829	0.491	0.092	1.16758833043746e-20	6	Lama4
1.34051862523652e-24	0.630278374864372	0.982	0.7	2.0788762840168e-20	6	Dpt
1.38145453497677e-24	0.44146815495326	0.754	0.268	2.14235969284198e-20	6	Gda
1.47566158635656e-24	0.615805101815309	0.605	0.156	2.28845598812176e-20	6	Lbp
2.6873780185219e-24	0.416390938455043	0.482	0.087	4.16758583112376e-20	6	Slit3
3.52578996610037e-24	0.607330871681064	0.754	0.271	5.46779507942846e-20	6	Il33
3.54312237280323e-24	0.532862989749115	0.711	0.233	5.49467417574325e-20	6	Tshz2
5.63890249751261e-24	0.516659803797095	0.544	0.123	8.74480999314256e-20	6	Vegfd
9.34539758987394e-24	0.355768836390312	0.404	0.055	1.44928425823765e-19	6	Ebf2
1.14635499998138e-23	0.469392972237708	0.579	0.156	1.77776733397113e-19	6	Antxr1
2.81758217207681e-23	0.444329513050121	0.675	0.214	4.36950643245672e-19	6	Man1a
6.5386104429397e-23	0.563039058910942	0.719	0.26	1.01400770749109e-18	6	C1ra
7.08146238448746e-23	0.49601132747396	0.526	0.118	1.09819318658631e-18	6	Svep1
7.32468160728268e-23	0.734908265924744	0.526	0.27	1.1359116236574e-18	6	Eif4e
1.52046260589276e-22	0.462312264951773	0.868	0.727	2.35793340921849e-18	6	S100a13
2.62573492930558e-22	0.560348863785209	0.526	0.124	4.07198972836709e-18	6	Akap12
5.59312501587947e-22	0.349862661505376	0.588	0.169	8.67381827462588e-18	6	Scn7a
5.64301920669623e-22	0.485292207617295	0.763	0.485	8.75119418574452e-18	6	Ddah2
1.33999965498098e-21	0.416514172106201	0.588	0.164	2.0780714649445e-17	6	Pdpn
2.24636632054915e-21	0.497811825054126	0.57	0.154	3.48366488990762e-17	6	Mustn1
2.73744051383201e-21	0.365148023373296	0.491	0.11	4.24522274885068e-17	6	Fyn
3.83559574196589e-21	0.51340024152356	0.868	0.496	5.9482418766407e-17	6	Islr
6.89052340317804e-21	0.490950243139302	0.772	0.325	1.06858236936485e-16	6	Scara3
1.90329017334422e-20	0.545573626374353	0.895	0.581	2.95162240082221e-16	6	Slc43a3
2.13891082833073e-20	0.459667842852752	0.719	0.282	3.3170229125753e-16	6	Ugp2
2.91736822238517e-20	0.710907894518658	0.86	0.555	4.52425463927492e-16	6	Ogn
3.43935768530856e-20	0.436211602008609	0.947	0.871	5.33375589837651e-16	6	Rpl13
6.39478389148038e-20	0.42336081392663	0.614	0.197	9.91703085890777e-16	6	Lpar1
6.75618052599867e-20	1.10753238135036	0.737	0.609	1.04774847597187e-15	6	Cxcl1
7.57865608822525e-20	0.458813350538218	1	0.989	1.17529798616197e-15	6	Rplp0
9.66226728526482e-20	0.427609822059831	0.658	0.232	1.49842441059887e-15	6	Prrx1
1.4462574066674e-19	0.484848015707553	0.482	0.122	2.24285598625981e-15	6	Vgll3
3.93355580565214e-19	0.426909584191814	0.667	0.251	6.10015834340535e-15	6	Carhsp1
6.21165282328072e-19	0.358987945031101	0.333	0.054	9.63303119834374e-15	6	Tubb2b
7.58161875192818e-19	0.491374578795168	0.789	0.512	1.17575743604902e-14	6	Jpt1
1.25000778858651e-18	0.406203320447314	1	0.984	1.93851207853995e-14	6	Rpl4
1.44889080753435e-18	0.494682692956958	0.895	0.687	2.24693986432426e-14	6	B4galt1
1.88317649576817e-18	0.404751058946083	0.658	0.244	2.92043010963728e-14	6	Metrnl
2.30329591912776e-18	0.508190158574104	0.939	0.656	3.57195131138332e-14	6	Aebp1
3.18250010684531e-18	0.752540202221614	0.974	0.917	4.93542116569571e-14	6	Mt1
3.44732544656283e-18	0.387847412262096	0.325	0.051	5.34611230252964e-14	6	Aldh1a3
4.62364596272547e-18	0.487117438942443	0.816	0.542	7.17035015899466e-14	6	Rhoj
5.23384870354441e-18	0.484933566147325	0.921	0.734	8.11665256945667e-14	6	Rnase4
1.63001654780958e-17	0.53304258270744	0.965	0.773	2.5278296623431e-13	6	Ecm1
1.68481227806315e-17	0.446962988598257	0.64	0.242	2.61280688082033e-13	6	Qpct
2.17310357283174e-17	0.390735856019843	0.447	0.121	3.37004902074746e-13	6	Zbtb16
3.42981923508162e-17	0.59781940152833	0.57	0.206	5.31896366976457e-13	6	Hk2
4.17633926631031e-17	0.540071858360592	0.491	0.145	6.47666693419403e-13	6	Thy1
5.33297489563784e-17	0.439540428550586	0.684	0.329	8.27037746815516e-13	6	Vat1
9.60080677510336e-17	0.357200884424818	0.518	0.156	1.48889311468303e-12	6	Medag
1.1593830612255e-16	0.380903628349972	0.649	0.253	1.7979712513485e-12	6	Olfml2b
1.16961888585649e-16	0.496239768365873	0.746	0.382	1.81384496818625e-12	6	Marcks
1.97357813645283e-16	0.376026714599683	1	0.984	3.06062497401104e-12	6	Rps15
2.06800408526735e-16	0.405683846798611	0.974	0.945	3.20706073543261e-12	6	Rpsa
3.87379604073048e-16	0.372428181419716	0.588	0.21	6.00748289996483e-12	6	Ablim1
4.79229997197133e-16	0.454844168652523	0.895	0.693	7.43189879653314e-12	6	Cavin3
5.42860211139506e-16	0.525473499659401	1	0.928	8.41867615435145e-12	6	S100a6
5.97097022851705e-16	0.380744016414824	0.561	0.193	9.25978063038424e-12	6	Vit
6.1707475938218e-16	0.389343679606053	1	0.988	9.56959536849885e-12	6	Rps4x
6.55897461935185e-16	0.377797347852714	1	0.985	1.01716578396909e-11	6	Rps2
6.56380276537921e-16	0.355242048362416	0.43	0.112	1.01791453285501e-11	6	Trio
8.02389404971707e-16	0.363123309763775	0.57	0.205	1.24434548923012e-11	6	Dtnbp1
8.48709030144984e-16	0.525404443145929	0.921	0.617	1.31617796394884e-11	6	Htra3
1.49340576051754e-15	0.60014589138777	0.491	0.153	2.3159736534106e-11	6	Tnfaip2
1.50155286375059e-15	0.418237874221894	0.798	0.418	2.32860818110442e-11	6	Entpd2
1.55404238518706e-15	0.369036015591324	0.439	0.118	2.41000893094809e-11	6	Slco3a1
1.56372854452785e-15	0.74106399453089	0.482	0.161	2.42503022685379e-11	6	Ptgs2
1.97418002708182e-15	0.379703416129587	0.465	0.134	3.06155838599848e-11	6	Flrt2
2.03149393338805e-15	0.383135590355968	0.702	0.313	3.15044079189819e-11	6	Camk2n1
3.38391803157947e-15	0.442696545374538	0.351	0.072	5.24778008337344e-11	6	Sfrp4
4.71026473014772e-15	0.379124646054407	0.518	0.17	7.30467854351308e-11	6	Ifi204
5.79484660686701e-15	0.462411328798503	0.535	0.183	8.98664811792936e-11	6	Vcan
6.16234778044648e-15	0.370442518239052	1	0.959	9.5565689379164e-11	6	Rpl29
6.57502176323801e-15	0.521989778907359	0.351	0.085	1.01965437504295e-10	6	Procr
8.10897117535591e-15	0.38314321006251	1	0.989	1.25753924987419e-10	6	Rps5
1.81380177173173e-14	0.424879958975618	0.57	0.215	2.81284378760156e-10	6	Gja1
2.06351906913739e-14	0.360077794443585	1	0.988	3.20010537241826e-10	6	Rps18
2.42871729483501e-14	0.402905020516308	0.579	0.24	3.76645478083014e-10	6	Csf1
2.78333134608948e-14	0.386268605598644	0.763	0.479	4.31639025151556e-10	6	Fgfr1
4.25352312417409e-14	0.421851684412239	0.807	0.453	6.59636366096918e-10	6	Ltbp1
4.68863105748025e-14	0.364140248111165	0.956	0.693	7.27112904394037e-10	6	Rarres2
5.51199535724601e-14	0.895195467781816	0.491	0.175	8.54800240001712e-10	6	Il6
6.0064349503335e-14	0.412944066703678	0.939	0.716	9.31477932097719e-10	6	Lrp1
1.76505675067957e-13	0.367261596932252	0.886	0.835	2.73725000895388e-09	6	Eef1b2
2.05460497775251e-13	0.35660725580362	0.518	0.193	3.18628139949859e-09	6	Lysmd2
2.30453360513429e-13	0.566361636488177	0.675	0.349	3.57387071484226e-09	6	Tppp3
2.39253940668221e-13	0.397892737706473	0.64	0.286	3.71035011188277e-09	6	Xdh
6.04494037085227e-13	0.387646166821856	0.623	0.28	9.3744935271177e-09	6	Tubb6
8.47072938783969e-13	0.3639657343113	0.605	0.264	1.31364071346618e-08	6	Sntb2
1.22292062781243e-12	0.405804534825456	0.737	0.422	1.89650530961152e-08	6	Plxdc2
1.32886762810192e-12	0.429014794078203	0.921	0.802	2.06080791766045e-08	6	Tmsb10
2.56279888644307e-12	0.390035564385422	0.614	0.382	3.97438851309591e-08	6	Zyx
2.62945369456669e-12	0.378233321986012	0.807	0.508	4.07775678953402e-08	6	Pdlim2
4.60847202178784e-12	0.34953696563484	0.482	0.176	7.14681841138859e-08	6	Gm45551
9.44499988129119e-12	0.402614894199706	0.939	0.747	1.46473058159064e-07	6	Gstm1
1.25662332989945e-11	0.362825643342276	0.991	0.985	1.94877146000807e-07	6	Rpl21
1.41929226643127e-11	0.445338514489911	0.561	0.249	2.20103844678162e-07	6	Nfkb1
2.96500609585626e-11	0.390248882550272	0.789	0.533	4.59813145345389e-07	6	S100a16
3.05059447770256e-11	0.36964823797764	0.351	0.107	4.73086191602112e-07	6	Nr4a3
