p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.45008283243605e-94	0.483517362134154	0.915	0.717	5.76198333845144e-90	1	Tuba1a
1.34806874753404e-93	0.537678591715893	0.802	0.516	2.25140961525659e-89	1	Abca8a
1.85112589337415e-93	0.358325815986326	0.62	0.224	3.09156535452416e-89	1	C1s1
9.06376482719519e-93	0.549424454510394	0.706	0.504	1.51373936378987e-88	1	Tent5a
1.94245157286704e-92	0.438981998266777	0.474	0.12	3.24408837184524e-88	1	Fibin
1.26621551492563e-91	0.727849238181565	0.711	0.479	2.1147065314773e-87	1	Rbp4
1.97715737568982e-91	0.538409965367953	0.714	0.353	3.30205053313957e-87	1	Ltbp1
2.4442906643307e-91	0.421363524961595	0.771	0.561	4.0822098384987e-87	1	Ddost
2.59849956519689e-91	0.324014874607738	0.347	0.056	4.33975412383532e-87	1	Lgi2
4.10248656944872e-91	0.577718123752697	0.842	0.611	6.85156281963631e-87	1	Rarres2
1.14894161138394e-90	0.44617633117661	0.557	0.178	1.91884738517231e-86	1	Aspn
4.74601704912039e-90	0.382611372419089	0.6	0.212	7.92632307373597e-86	1	Ebf1
8.20451201678487e-90	0.360562284890757	0.612	0.226	1.37023555192324e-85	1	Cryab
2.90920854118214e-89	0.437066085460013	0.577	0.202	4.85866918462829e-85	1	Lrp6
4.41981589167871e-89	0.779179449126262	0.774	0.514	7.38153452069261e-85	1	Clec3b
5.07552370456569e-89	0.371773368651318	0.521	0.155	8.47663213899516e-85	1	Medag
2.73052712316828e-88	0.475404891382943	0.761	0.492	4.56025334840335e-84	1	Plxdc2
2.74471628994071e-88	0.502977043083796	0.864	0.617	4.58395067582998e-84	1	Abi3bp
1.37719868387023e-87	0.460522172945958	0.909	0.658	2.30005952193166e-83	1	Nfib
1.97736266861144e-87	0.380605149918994	0.615	0.229	3.30239339284796e-83	1	Loxl1
1.54060258791696e-86	0.385158656010676	0.58	0.201	2.57296038208011e-82	1	Sod3
2.70941651665762e-85	0.788370212868708	0.772	0.57	4.52499652446988e-81	1	Ccn2
4.66853581055226e-85	0.411041392272143	0.931	0.69	7.79692165720333e-81	1	Selenom
5.15591385108514e-85	0.354267212007584	0.482	0.136	8.61089172269729e-81	1	Qpct
1.47470570037653e-84	0.36859072117549	0.707	0.313	2.46290599019884e-80	1	Col6a1
1.94491769703914e-84	0.471536204389044	0.816	0.566	3.24820704582506e-80	1	Pam
2.38673466557137e-84	0.343888014555755	0.614	0.232	3.98608556497074e-80	1	Mfge8
1.38551863187411e-83	0.423023790286934	0.533	0.175	2.31395466709296e-79	1	Creld2
1.49934943360701e-83	0.352219251263329	0.457	0.122	2.50406348906707e-79	1	Wnt5a
1.91130941886232e-83	0.510007776476095	0.683	0.336	3.19207786044195e-79	1	Cd200
5.08912710432709e-83	0.330325333433863	0.547	0.184	8.49935117693667e-79	1	Gstt1
5.14641086871312e-83	0.368276292325743	0.61	0.234	8.59502079183778e-79	1	Nbl1
8.53777646720138e-83	0.349193546937847	0.46	0.125	1.4258940477873e-78	1	Fzd1
1.17389072695857e-82	0.376996396710667	0.499	0.154	1.96051490309351e-78	1	Gaa
1.94153130928121e-82	0.361122829165727	0.554	0.191	3.24255143963055e-78	1	Ctsk
3.01496085955826e-82	0.593448868956828	0.911	0.689	5.03528613154824e-78	1	Nupr1
4.43243055998468e-82	0.324900656445151	0.521	0.166	7.40260227823041e-78	1	Sgce
1.01516070853791e-81	0.36151441623187	0.584	0.216	1.69541989932916e-77	1	Mmp2
1.54684772539266e-81	0.325294392020495	0.313	0.049	2.58339038617828e-77	1	Pax1
1.74288807870505e-80	0.378912525581744	0.464	0.131	2.91079738024531e-76	1	Mdk
2.38753238439993e-80	0.400552571284953	0.839	0.648	3.98741783518632e-76	1	Oat
3.75198708831385e-80	0.358329957878703	0.444	0.121	6.26619363619296e-76	1	Scara5
1.64280705136335e-79	0.436986333344047	0.881	0.655	2.74365205648193e-75	1	Nenf
5.5155238902914e-79	0.336924138106286	0.508	0.163	9.21147644917566e-75	1	Cyp1b1
1.20868639598773e-78	0.352707439822291	0.597	0.229	2.0186271499391e-74	1	Nucb2
1.67295376922172e-78	0.372953625080422	0.604	0.236	2.79400008997719e-74	1	Sdc2
1.57170665789536e-77	0.336695316796965	0.581	0.22	2.62490728935104e-73	1	Lamb2
3.33056131122398e-77	0.321022192670475	0.454	0.135	5.56237044587516e-73	1	Ackr3
7.51633869295893e-77	0.483329869549045	0.214	0.017	1.25530372511107e-72	1	Angptl7
1.86678825902279e-76	0.359303395292424	0.648	0.277	3.11772307139396e-72	1	Fhl1
2.49528922261939e-76	0.324264014463739	0.547	0.197	4.16738253069665e-72	1	Ar
8.1338857063111e-76	0.334864069956435	0.494	0.158	1.35844025181102e-71	1	Olfml2b
9.92104700099112e-76	0.320849236087666	0.358	0.079	1.65691405963553e-71	1	Efemp1
1.88626045856429e-74	0.381320368190721	0.484	0.154	3.15024359184823e-70	1	Kcnj8
1.22239926298241e-73	0.591249292481543	0.816	0.571	2.04152900910692e-69	1	F3
4.60698797172203e-73	0.486388173838331	0.853	0.721	7.69413061157297e-69	1	Txnip
1.30546555421277e-72	0.424831721454082	0.939	0.8	2.18025802209075e-68	1	Zbtb20
3.57026790605029e-72	0.341647089077946	0.504	0.173	5.96270442989459e-68	1	Gxylt2
1.13417558758896e-71	0.369897009834927	0.796	0.618	1.89418664883232e-67	1	Mtch1
9.58433224723011e-71	0.548449137093065	0.907	0.671	1.6006793286099e-66	1	Lum
2.64796114852208e-69	0.389313946511153	0.728	0.427	4.42235991414673e-65	1	Ergic3
8.87062504264901e-69	0.354118283111673	0.686	0.344	1.48148308837281e-64	1	Ssr2
3.71103173770933e-68	0.385432594774846	0.666	0.348	6.19779410514835e-64	1	Lrpap1
9.02624962267594e-68	0.385988011185215	0.689	0.366	1.50747394948311e-63	1	Cpq
9.71615447546017e-68	0.333257139418305	0.618	0.272	1.6226949589466e-63	1	Atf5
1.42822433799998e-66	0.339233941356407	0.341	0.079	2.38527746689376e-62	1	Gpc3
3.10464610447139e-66	0.345686572127828	0.562	0.228	5.18506945907767e-62	1	Smpdl3a
1.03394796536517e-63	0.559858275893943	0.434	0.14	1.72679649695638e-59	1	Eln
1.4007888593175e-63	0.52985060446111	0.909	0.848	2.33945747394616e-59	1	Ier2
4.52648740484755e-62	0.353395274406468	0.857	0.622	7.5596866148359e-58	1	Nedd4
1.14749385730702e-60	0.362215187994908	0.835	0.638	1.91642949108845e-56	1	Nfix
1.63402630624916e-60	0.351370078331421	0.95	0.84	2.72898733406672e-56	1	Cd63
1.0804492177658e-59	0.329064670013758	0.406	0.129	1.80445823859067e-55	1	Ntf3
1.01979076145835e-58	0.359118682558329	0.956	0.904	1.70315255071158e-54	1	Calr
4.31350796086228e-58	0.530955540759738	0.743	0.537	7.20398964543609e-54	1	Cxcl12
3.29360518371187e-56	0.40011595452208	0.294	0.068	5.5006500173172e-52	1	Hhip
4.61787189850512e-56	0.375101654365948	0.745	0.486	7.71230785769341e-52	1	Pdlim2
7.8815424910839e-56	0.321748627015387	0.487	0.195	1.31629641143592e-51	1	Adamts1
4.63642498545313e-55	0.391226683714659	0.871	0.653	7.74329336820528e-51	1	Rbp1
5.01999426592014e-55	0.341079570699979	0.847	0.609	8.38389242351323e-51	1	Fstl1
4.52155266930167e-54	0.330623747199367	0.446	0.165	7.55144511300072e-50	1	Maged2
1.88228793043046e-52	0.411508983575655	0.545	0.246	3.14360907261192e-48	1	Gem
1.89241445739579e-52	0.326355114007171	0.658	0.363	3.16052138529671e-48	1	Kdelr2
3.32112237655961e-51	0.520769950999941	0.257	0.061	5.54660648109221e-47	1	Ccl11
7.93357831650123e-51	0.426809585292824	0.682	0.516	1.32498691463887e-46	1	Errfi1
4.32113462144207e-49	0.493351159201601	0.738	0.539	7.2167269312704e-45	1	Dpep1
7.64725655617439e-49	0.415842567961605	0.786	0.675	1.27716831744669e-44	1	Gas6
3.46393882860312e-47	0.389599818534228	0.716	0.512	5.78512423765008e-43	1	Nr2f2
5.87705939034613e-47	0.43100019816618	0.604	0.365	9.81527688781708e-43	1	Igf1
7.21521804676856e-45	0.34893870292959	0.96	0.851	1.20501356599082e-40	1	Egr1
1.23024955554924e-43	0.356240748053993	0.976	0.937	2.05463978272279e-39	1	Fos
1.16525835028271e-40	0.338877107911862	0.618	0.357	1.94609797080715e-36	1	Slc43a3
1.85317499668907e-27	0.384910224006199	0.584	0.493	3.09498756197042e-23	1	Igfbp6
2.55059730786803e-27	0.343527060314999	0.728	0.586	4.2597525638704e-23	1	Ly6a
4.90780445254248e-94	0.606701803423377	0.969	0.686	8.19652421619119e-90	2	Selenom
8.53381943734416e-82	0.395908957313172	0.993	0.759	1.42523318423085e-77	2	Mgp
1.09091291692117e-80	0.478249083201022	0.957	0.641	1.82193366255004e-76	2	Rbp1
1.48372049564426e-78	0.531481591641712	0.939	0.647	2.47796159977548e-74	2	Nenf
7.66569379358584e-74	0.617094574353642	0.949	0.697	1.28024752046677e-69	2	Tmsb10
3.39786394688846e-71	0.284900622900512	0.814	0.454	5.67477257769842e-67	2	Igfbp6
1.80615415463509e-70	0.259366219986872	0.895	0.558	3.01645805365606e-66	2	Ly6a
9.49880161627071e-70	0.511015822531733	0.961	0.683	1.58639485793337e-65	2	Nupr1
7.15280563593225e-67	0.748234417729871	1	0.979	1.19459006925704e-62	2	Cst3
4.46807100806497e-61	0.474331905957576	0.97	0.786	7.46212539056931e-57	2	Selenow
6.87658407591605e-60	0.445970822402577	0.994	0.861	1.14845830651874e-55	2	Timp2
8.26862388588328e-60	0.436546781605926	0.871	0.628	1.38094287518137e-55	2	Krtcap2
6.33641840764887e-58	0.297779300194439	0.901	0.603	1.05824523826144e-53	2	Rarres2
7.27424118125222e-54	0.456708699623112	0.957	0.767	1.21487101968093e-49	2	Ssr4
1.23134823100608e-51	0.300041077360107	0.458	0.432	2.05647468060325e-47	2	Spcs1
8.82746704376263e-51	0.340440604792244	0.933	0.683	1.4742752709788e-46	2	Cd302
3.71384862854215e-48	0.372611707172539	0.988	0.834	6.20249859452825e-44	2	S100a6
1.24484865755875e-47	0.285573277698714	0.358	0.361	2.07902174298887e-43	2	Vkorc1
3.69700085405083e-47	0.379653364435585	0.769	0.472	6.17436112635029e-43	2	Rbp4
1.68979067878434e-46	0.368581206951322	0.976	0.804	2.82211941263773e-42	2	Prdx1
5.64087269282676e-42	0.320618257247634	0.891	0.676	9.42082148428997e-38	2	Dad1
1.92361839751164e-41	0.307844048234049	0.951	0.74	3.2126350856842e-37	2	Igfbp4
2.43851958561499e-41	0.341085034773509	0.823	0.625	4.07257155993559e-37	2	Ndufa13
6.87059985479877e-40	0.344507435948882	0.862	0.671	1.14745888174994e-35	2	Smdt1
3.04533306224391e-39	0.286096700898311	0.906	0.682	5.08601074725356e-35	2	Cyb5a
7.96592942926176e-38	0.27674227931031	0.903	0.674	1.33038987398101e-33	2	Sptbn1
4.97144532992273e-36	0.319897749712498	0.799	0.546	8.30281084550395e-32	2	Dpt
3.29388091226876e-35	0.324903013083018	0.817	0.611	5.50111051158006e-31	2	Swi5
1.066752375996e-34	0.306108123857176	0.871	0.686	1.78158314315093e-30	2	Atp5j
6.47212952599412e-33	0.326110816717798	0.882	0.705	1.08091035213628e-28	2	Sec61b
5.55975385733957e-31	0.364799099809766	0.993	0.966	9.28534491714281e-27	2	Rps2
8.16928629976772e-31	0.282656092326975	0.949	0.794	1.36435250492421e-26	2	Hint1
4.62324263227691e-30	0.286712141142607	0.888	0.707	7.72127752016566e-26	2	Rpl37
2.03701952694982e-29	0.290084574927645	0.876	0.698	3.4020263119589e-25	2	Atp6v0e
2.41225767958595e-29	0.316657802198003	0.997	0.963	4.0287115506765e-25	2	Rpl41
3.47319078878674e-29	0.25539523791255	0.981	0.873	5.80057593635274e-25	2	Myl6
2.80907331772991e-28	0.331080097701454	0.99	0.932	4.69143334794072e-24	2	Chchd2
1.48148810259391e-26	0.259155832069045	0.964	0.832	2.47423328014208e-22	2	Rabac1
1.51593077272049e-26	0.326905280256187	0.984	0.931	2.53175598352049e-22	2	Rps21
6.06533035525237e-26	0.28486768934396	0.906	0.748	1.0129708226307e-21	2	Rpl38
1.66186577314086e-25	0.26655578552308	0.567	0.499	2.77548202772256e-21	2	Atp5e
7.62812690452896e-25	0.270008532607958	0.789	0.619	1.27397347432538e-20	2	Edf1
3.95099694499463e-24	0.280014619694886	0.725	0.576	6.59855999783553e-20	2	Ndufb11
9.99978663222374e-24	0.272659703263057	0.918	0.776	1.67006436544769e-19	2	Rpl30
6.32655602096718e-23	0.271419123119631	0.978	0.898	1.05659812106173e-18	2	Gabarap
1.18066431284534e-22	0.257874487186439	0.966	0.861	1.971827468883e-18	2	Pfdn5
2.23009215323008e-22	0.299871728553611	1	0.98	3.72447690510956e-18	2	Rps4x
2.82704913950772e-19	0.264874899436808	0.68	0.561	4.72145476789184e-15	2	Ndufa4
1.39290590918401e-17	0.258451185513362	0.997	0.98	2.32629215892822e-13	2	Rps3a1
0	2.27184131238865	1	0.474	0	3	Cd74
0	2.0947670347543	1	0.411	0	3	H2-Ab1
3.26843001592268e-317	2.06251590457242	1	0.406	5.45860496959247e-313	3	H2-Aa
2.22132079891561e-308	2.06478858781746	1	0.402	3.70982786626896e-304	3	H2-Eb1
1.38068792813903e-227	0.956584641732124	0.891	0.103	2.30588690878499e-223	3	H2-DMa
1.01525834476994e-220	1.5852818775408	0.955	0.376	1.69558296160028e-216	3	Cd14
2.93837519766516e-208	0.947269640132332	0.821	0.085	4.90738041762058e-204	3	H2-DMb1
7.54417911260446e-208	0.957060077443428	0.894	0.127	1.25995335359607e-203	3	Csf1r
3.69527731578494e-205	0.930533945987692	0.877	0.119	6.17148264509243e-201	3	Cybb
3.59193709481591e-200	1.44230522771587	0.941	0.33	5.99889414205205e-196	3	Cd83
3.39971527028068e-198	1.22875381592181	1	0.971	5.67786447289577e-194	3	H3f3b
3.73991304650706e-195	1.93686080422228	0.882	0.427	6.24602877897143e-191	3	Cxcl2
9.33584606402163e-188	1.42242050528229	1	0.484	1.55917965115225e-183	3	Lyz2
1.61571563020184e-185	0.799605969349874	0.832	0.115	2.6984066740001e-181	3	Ly86
2.00497405181322e-184	1.10584303797082	0.938	0.462	3.34850716393326e-180	3	Kdm6b
5.71288153609782e-184	1.42796441222808	0.969	0.449	9.54108345343697e-180	3	C1qb
2.21268217720306e-181	0.924170282695605	0.966	0.725	3.69540050414683e-177	3	Mcl1
3.3091157714162e-177	1.07282520305669	0.936	0.62	5.52655424984219e-173	3	Ifrd1
1.69718860100893e-173	1.0591966475401	0.81	0.118	2.83447468254502e-169	3	Mrc1
3.35869735734218e-173	0.836448962871942	0.857	0.154	5.60936045649718e-169	3	Unc93b1
6.3781287714169e-171	1.1867793733125	0.969	0.386	1.06521128611434e-166	3	Ctss
9.53514623411378e-171	1.29502506766917	0.955	0.415	1.59246477255934e-166	3	C1qc
4.72528348627476e-169	1.07889438200569	0.992	0.444	7.89169595042747e-165	3	Fcer1g
1.19445290525809e-167	0.729356835173092	0.748	0.091	1.99485579707153e-163	3	Fcgr2b
1.3954141847114e-165	0.85308403558736	0.81	0.128	2.3304812298865e-161	3	Fyb
4.23609555841376e-163	1.3677906762962	0.944	0.444	7.07470319210682e-159	3	C1qa
8.87959681851435e-162	0.752800785053974	0.754	0.101	1.48298146466008e-157	3	Adgre1
3.49285770154573e-161	0.854230874791616	0.796	0.124	5.83342164735152e-157	3	Plek
1.70122855004723e-160	1.13408146018196	0.992	0.858	2.84122180143387e-156	3	Zfp36
4.33000025802563e-160	0.932497356030927	0.782	0.123	7.23153343092861e-156	3	Ifi207
2.34928072353559e-156	0.787667109780623	0.885	0.195	3.92353373637679e-152	3	Ucp2
1.18526978966902e-155	1.01997277616178	0.944	0.385	1.97951907572624e-151	3	Ctsc
6.56824034706231e-155	0.850508457829088	0.826	0.153	1.09696182036288e-150	3	Trf
5.16767960195256e-153	0.659877033852192	0.714	0.091	8.63054170322097e-149	3	Pld4
3.06498902612566e-152	0.80978281048771	0.857	0.179	5.11883817253246e-148	3	Lcp1
3.44264354962372e-151	0.660652468864387	0.692	0.084	5.74955899222657e-147	3	C3ar1
5.83910251758536e-150	0.708961221130197	0.773	0.13	9.75188511461931e-146	3	Fcgr3
9.83080119965597e-148	0.733978484030291	0.821	0.164	1.64184210835454e-143	3	Alox5ap
3.56848591982621e-145	0.75076024319154	0.717	0.101	5.95972833470176e-141	3	Lilr4b
1.47008373760019e-142	0.706116758201078	0.737	0.118	2.45518685016607e-138	3	Ms4a6c
1.68760698609676e-141	0.932557423038542	0.734	0.115	2.8184724274802e-137	3	Ms4a7
4.45660955904791e-140	0.903630528292664	0.913	0.398	7.44298362456591e-136	3	Lgmn
1.09059839863529e-139	0.695339054646047	0.787	0.15	1.8214083855608e-135	3	Tpd52
6.27712807302773e-138	0.954931275867286	0.821	0.188	1.04834315947636e-133	3	Plin2
3.51978541010188e-137	0.564566899792181	0.734	0.131	5.87839361341115e-133	3	Spi1
1.42709956517014e-136	0.658422084928186	0.636	0.075	2.38339898379065e-132	3	Rab20
3.26751921252903e-136	0.836977733344411	0.675	0.097	5.45708383684473e-132	3	Tlr2
1.71367303439086e-135	0.792145002429943	0.908	0.59	2.86200533473617e-131	3	Zfand5
2.13069247114426e-135	0.586962542523119	0.784	0.162	3.55846949605802e-131	3	Cd53
3.59708945193042e-135	0.997013116731453	0.944	0.758	6.00749909366899e-131	3	Nfkbia
1.00758670009055e-134	0.799546368867058	0.762	0.143	1.68277054782122e-130	3	Rel
1.22338863168865e-132	0.636539143214507	0.762	0.15	2.04318135378321e-128	3	Ptprc
2.3232945955141e-132	0.960936222063177	0.681	0.102	3.88013430396811e-128	3	Ccrl2
2.61850011080442e-132	1.23267002329905	0.905	0.626	4.37315703505447e-128	3	Atf3
1.54521288833502e-130	0.699240586937386	0.616	0.072	2.58066004480832e-126	3	Mpeg1
4.21596619550728e-128	0.771351129016783	0.919	0.302	7.04108514311671e-124	3	Laptm5
3.95182202721314e-126	0.796547031414683	0.672	0.105	6.59993796764867e-122	3	Fcrls
4.1801618119312e-126	0.72369843940938	0.655	0.095	6.98128824210629e-122	3	Cd300c2
6.97951991186059e-126	0.672611898824076	0.866	0.237	1.16564962047984e-121	3	Rgs10
7.90822503683122e-126	1.52168585767463	0.65	0.093	1.32075266340118e-121	3	Ccl4
9.57858811213724e-126	0.633848590909918	0.658	0.097	1.59972000060804e-121	3	Ptafr
1.01330730108506e-125	0.806681071094726	0.978	0.435	1.69232452354216e-121	3	Tyrobp
2.33456919898118e-125	0.64910879115418	0.782	0.173	3.89896401921846e-121	3	Efhd2
3.41921183084264e-124	0.660832042305148	0.955	0.693	5.7104256786903e-120	3	Sdcbp
1.01031960162033e-123	0.922136514496936	0.882	0.5	1.68733476666611e-119	3	Ier5
5.68493823636829e-123	0.612199904755982	0.7	0.128	9.49441534855868e-119	3	Cd68
8.91240371575455e-123	0.666400080910955	0.678	0.11	1.48846054456817e-118	3	Cd86
4.97799765644399e-122	0.634644312016751	0.692	0.122	8.3137538860271e-118	3	Aif1
3.881009130755e-120	0.692461642820849	0.759	0.165	6.48167334927393e-116	3	Ehd4
2.81623928640324e-119	0.640405743551345	0.633	0.095	4.70340123222206e-115	3	Trem2
4.10302272013075e-118	0.562506910423595	0.583	0.071	6.85245824489037e-114	3	Clec12a
4.66342705492479e-116	1.39695501130421	0.653	0.108	7.7883895244299e-112	3	Ccl2
1.45121613339696e-115	0.62088837146217	0.552	0.062	2.42367606438626e-111	3	Nlrp3
3.83402302873934e-115	0.772658840180642	0.644	0.105	6.40320186029757e-111	3	Ccl9
1.03227571590381e-114	0.794966145296309	0.664	0.115	1.72400367313095e-110	3	Bcl2a1b
1.07363892793322e-114	0.832303271294914	0.647	0.108	1.79308437354126e-110	3	Ccl6
1.15583265435134e-114	0.870986489957748	0.658	0.119	1.93035611603218e-110	3	Marcksl1
1.00835825497093e-113	0.686383562556748	0.675	0.131	1.68405912162695e-109	3	Rab7b
1.16383193289717e-112	0.678782593059317	0.902	0.492	1.94371571113156e-108	3	Picalm
1.04065094737698e-111	0.973073047273528	0.888	0.665	1.73799114721429e-107	3	Klf6
1.60309518992901e-111	0.540004896810859	0.72	0.171	2.67732927670043e-107	3	Coro1a
1.7840843518544e-111	0.525286969291254	0.552	0.068	2.97959927603203e-107	3	Pla2g7
7.28992724163609e-111	1.25241003271876	0.737	0.539	1.21749074862564e-106	3	Hspa1a
3.89758461264294e-110	0.529405486606704	0.552	0.069	6.50935606157498e-106	3	Fcgr1
4.84181448864721e-110	0.497424306252268	0.653	0.122	8.0863143774897e-106	3	Cyth4
2.76722800306764e-109	0.694000348142244	0.546	0.066	4.62154748792327e-105	3	Tnf
9.72985212583451e-109	0.746060145922005	0.986	0.864	1.62498260353562e-104	3	Ctsb
3.18524340602937e-108	0.781160009104074	0.964	0.508	5.31967501240965e-104	3	Srgn
4.61454793716856e-108	0.728495068698042	0.818	0.459	7.70675650986521e-104	3	Skil
7.01991928651394e-108	0.725612981809522	0.669	0.128	1.17239672004069e-103	3	Neurl3
1.1264060351234e-107	0.670233129692537	0.902	0.656	1.8812107192596e-103	3	Serinc3
2.58058856971629e-107	0.51791154797761	0.541	0.066	4.30984097028317e-103	3	Slc15a3
3.5990956249273e-107	0.575004508315502	0.571	0.079	6.01084960319108e-103	3	Ccr5
4.57360674113686e-107	1.29331835182908	0.563	0.076	7.63838061837268e-103	3	Ccl3
9.51475852969034e-107	0.704807822719551	0.644	0.117	1.58905982204358e-102	3	Slfn2
4.41429553054689e-106	0.461670029298321	0.675	0.149	7.37231496556636e-102	3	Ptpn18
7.87782209558888e-105	0.495724256973639	0.697	0.155	1.3156750681843e-100	3	Fam49b
1.86740308276416e-104	0.883504263680805	0.608	0.1	3.11874988852442e-100	3	Mgl2
6.5922632571141e-104	0.778372953342319	0.754	0.205	1.10097388657063e-99	3	Kctd12
3.55441139073181e-103	0.662445063480426	0.983	0.836	5.9362224636612e-99	3	Atp6v0c
9.08993154575051e-103	0.800832120309327	0.678	0.143	1.51810946745579e-98	3	Basp1
2.00280876783386e-100	0.597389442522546	0.619	0.112	3.34489092315933e-96	3	Gm8995
2.44625777777058e-100	0.704407856320862	0.72	0.179	4.08549511465465e-96	3	Cd52
7.4426154574867e-100	0.677142506936524	0.899	0.501	1.24299120755485e-95	3	Atp2b1
1.23023311213571e-99	0.474694553190093	0.532	0.074	2.05461232057785e-95	3	Clec4a2
8.502606356372e-99	0.491800585573634	0.585	0.098	1.42002028757769e-94	3	Cd48
9.01133456812845e-99	0.489676621578271	0.577	0.097	1.50498298622313e-94	3	Ms4a6d
6.67318265168535e-98	0.46580003365086	0.58	0.097	1.11448823465797e-93	3	Lyn
2.05797997093118e-97	0.89866479592148	0.804	0.483	3.43703234945217e-93	3	Mafb
4.69021022606069e-97	0.760719632748767	0.854	0.47	7.83312009854396e-93	3	Dab2
8.26258486674573e-97	0.533644991974682	0.532	0.075	1.3799342985952e-92	3	C5ar1
1.42902111810277e-96	0.491450438237379	0.515	0.068	2.38660816934344e-92	3	Lilrb4a
1.40896004652908e-95	0.710640875064535	0.905	0.709	2.35310417370822e-91	3	Cebpb
2.19283526745926e-95	0.781516489458521	0.843	0.588	3.66225418018372e-91	3	Nfkbiz
