p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.43443885190633e-159	1.72134310820155	0.961	0.361	7.22237055809983e-155	4	Cd83
5.64394001651244e-157	1.18482724806375	0.944	0.122	9.19228510489381e-153	4	Fcgr3
1.48915038065103e-156	1.43836490499266	0.923	0.566	2.42537922496634e-152	4	Kdm6b
1.77962141795446e-155	1.05108625537087	0.863	0.074	2.89846940342242e-151	4	C3ar1
8.94736569446864e-155	1.10645873250353	0.837	0.062	1.45725745065811e-150	4	Cbr2
7.9751713840761e-154	1.0886660446158	0.91	0.101	1.29891616332447e-149	4	Cybb
1.36019829247154e-153	1.3515350672587	0.884	0.09	2.2153549589484e-149	4	Fcrls
1.01142644382945e-152	1.31177952939746	0.953	0.177	1.64731024906502e-148	4	Trf
2.12096460921877e-152	1.32243670307359	0.811	0.054	3.4544150590346e-148	4	Folr2
1.3882856628911e-151	1.64467618346532	0.966	0.664	2.26110085915073e-147	4	Atf3
2.92117594467118e-151	1.13582472490875	0.931	0.145	4.75771926108596e-147	4	Ehd4
2.16695621410606e-150	1.59232384874804	1	0.493	3.52932158591455e-146	4	C1qb
2.41471966033878e-147	1.3623814801892	0.996	0.791	3.93285391079378e-143	4	Nfkbia
5.32942092571317e-147	1.34050024497885	1	0.975	8.68002786170904e-143	4	H3f3b
1.80567870886913e-146	1.17597031115342	0.871	0.094	2.94090891313515e-142	4	Marcksl1
2.94464447004501e-146	1.17345964324834	0.901	0.109	4.79594244836231e-142	4	Plek
4.38540181302759e-144	1.04260858357262	0.828	0.077	7.14250393287804e-140	4	Stab1
1.38202749726623e-143	1.36807095445596	0.991	0.901	2.25090818479751e-139	4	Dusp1
2.06012317058366e-143	1.01014057291953	0.944	0.146	3.35532260792961e-139	4	Unc93b1
2.98790778959492e-143	2.17041097505096	0.824	0.077	4.86640541691324e-139	4	Ccl2
1.87092374245592e-141	0.997124060707043	0.845	0.083	3.04717349933796e-137	4	Cd86
1.86299116623496e-140	1.03630751789034	0.85	0.088	3.03425371244688e-136	4	Fcgr2b
9.07985552629819e-140	1.61008934255161	1	0.531	1.47883606956819e-135	4	Lyz2
7.18224834165439e-138	1.2200680930673	0.876	0.139	1.16977278740525e-133	4	Maf
1.46437124834307e-137	1.42972940058335	0.815	0.078	2.38502145217636e-133	4	Mgl2
7.5306972510122e-137	1.37095816354481	0.94	0.668	1.22652466127236e-132	4	Ier3
4.16963315156678e-136	0.663961405226951	0.893	0.145	6.79108151395681e-132	4	Ptprc
1.47878050265117e-133	1.05759732510778	0.807	0.076	2.40848980466797e-129	4	Hpgd
1.58886845310932e-132	1.05552906366431	0.983	0.517	2.58779004957915e-128	4	Lgmn
3.16599976805992e-130	0.860234045977539	0.845	0.102	5.15646382223919e-126	4	Ms4a6b
3.18171536136457e-128	1.02658622415323	0.811	0.086	5.18205980905448e-124	4	Lilr4b
5.94200515216856e-127	1.04603743150229	0.888	0.174	9.67774379133693e-123	4	Runx1
3.31486478658254e-124	1.0993888355596	0.918	0.317	5.39892027790698e-120	4	Kctd12
6.50557352782074e-124	0.75800585907072	0.751	0.067	1.05956276047616e-119	4	Pla2g7
1.15616287338399e-122	0.616427881262851	0.695	0.05	1.8830424718805e-118	4	Smagp
1.52515447642362e-122	0.834491083875493	0.773	0.079	2.48401909575114e-118	4	Ptafr
2.41204894319478e-122	0.639194143438664	0.648	0.032	3.92850411378134e-118	4	Cd33
2.61247525957869e-121	0.798158384751392	0.845	0.124	4.25493845527581e-117	4	Cd68
2.8119502668051e-121	0.852093004234137	0.657	0.036	4.57982339954547e-117	4	Cd36
7.2507382910806e-121	0.710124080100501	0.777	0.086	1.1809277454683e-116	4	Pld4
7.46701286866881e-121	1.02073261952144	0.961	0.241	1.21615238592009e-116	4	Lcp1
1.42296760346262e-120	0.768393473356073	0.88	0.15	2.31758733575957e-116	4	Cd53
7.6507856904998e-120	0.743463258037963	0.803	0.113	1.2460834654117e-115	4	Ms4a7
8.20440141183005e-120	0.992160233985555	0.974	0.811	1.33625085794476e-115	4	Mcl1
4.20180900644704e-119	0.841958392974397	0.845	0.125	6.84348632880029e-115	4	Ly86
3.06249836734154e-118	0.737233745740286	0.845	0.132	4.98789109088917e-114	4	Spi1
1.28061125353788e-116	0.790756657554107	0.661	0.043	2.08573154863715e-112	4	Ltc4s
1.6065998675389e-116	0.79237682883626	0.803	0.109	2.6166692042606e-112	4	Fyb
3.5852232134786e-116	1.09868349564514	0.712	0.061	5.83925304779259e-112	4	Tnf
4.9856657751211e-116	0.603056366740783	0.747	0.093	8.12015384793974e-112	4	Trem2
6.84780229651763e-115	0.7883373015353	0.751	0.082	1.11530156003383e-110	4	Nrros
2.87901644347794e-114	0.820306667591358	0.807	0.113	4.68905408149252e-110	4	Ms4a6c
3.39933482581045e-113	0.766942842479751	0.876	0.158	5.53649663079749e-109	4	Ptpn18
5.59856554075474e-113	1.03598596823526	1	0.983	9.11838369622724e-109	4	Jund
3.52456994411928e-112	1.70062584505846	0.755	0.086	5.74046706798708e-108	4	Ccl12
6.68813441725698e-112	1.57004255505405	0.811	0.606	1.08929645253864e-107	4	Hspa1a
7.56248206905202e-112	1.0696774674618	0.781	0.098	1.2317014545865e-107	4	Ccl9
1.98015258126255e-111	0.734619285084627	0.682	0.055	3.22507450910231e-107	4	Hpgds
3.26762570379135e-111	0.744488219064132	0.691	0.059	5.32198198376497e-107	4	Lilrb4a
1.52150909580634e-110	0.91345730594447	1	0.916	2.47808186433978e-106	4	Ctsb
4.98050773955614e-110	0.656183252795165	0.682	0.057	8.11175295541508e-106	4	Tm6sf1
6.98354945029251e-110	0.593527408361067	0.751	0.095	1.13741069896914e-105	4	Cd48
9.47060122607371e-110	0.800811475760476	0.91	0.199	1.54247682169063e-105	4	Snx5
1.08714525043538e-109	1.48814834633858	0.717	0.096	1.77063346938411e-105	4	Hmox1
4.41069702410598e-109	0.892784403380056	0.94	0.229	7.1837022431614e-105	4	Alox5ap
1.10324705881268e-108	1.20110280708492	0.79	0.109	1.79685848468821e-104	4	Ccl6
4.20747080117348e-108	0.829517566666094	0.983	0.773	6.85270769387125e-104	4	Ccnl1
1.76148389573045e-107	1.30008609266995	0.558	0.023	2.86892882097619e-103	4	Lyve1
5.00815057706854e-107	0.876039429398564	0.944	0.581	8.15677484487153e-103	4	Atp2b1
1.0308912376543e-106	0.636596206652399	0.661	0.054	1.67901255876756e-102	4	Cd300ld
7.51377406343424e-106	2.02221558864014	0.648	0.059	1.22376838171154e-101	4	Ccl7
9.92342389544046e-106	0.710804668500214	0.725	0.085	1.61622804985039e-101	4	Ms4a6d
1.20955691717324e-105	0.878837620852794	0.773	0.106	1.97000535100006e-101	4	Neurl3
2.08765399479055e-105	0.708781209122793	0.682	0.064	3.40016206131536e-101	4	St3gal6
4.87683872735314e-104	1.01588180084356	1	0.499	7.94290723524005e-100	4	Fcer1g
7.51046481893214e-104	0.85949106179159	0.755	0.1	1.22322940505948e-99	4	Gm8995
3.23253803402196e-103	0.69054276486221	0.794	0.125	5.26483469601156e-99	4	Cyth4
3.56781602936053e-103	1.1920015133865	0.867	0.563	5.8109019670195e-99	4	Mafb
4.22092259331569e-103	0.663997203895245	0.674	0.065	6.87461662773327e-99	4	Frmd4b
4.68374618006093e-102	0.643362043100276	0.695	0.077	7.62841740346524e-98	4	Ighm
1.07540948293991e-101	0.911000604814955	0.721	0.086	1.75151942486422e-97	4	Tlr2
2.66475615017377e-101	0.580837455417902	0.567	0.033	4.34008834178802e-97	4	Lilra5
2.47382176813575e-100	0.636761830903654	0.768	0.113	4.0291135137627e-96	4	Vsir
6.87551870787009e-100	0.622825455070956	0.674	0.071	1.1198157319508e-95	4	Clec4a2
3.3130222576854e-99	0.616272244908534	0.67	0.069	5.39591935109221e-95	4	Pou2f2
7.92169393863163e-99	0.681981805921118	0.674	0.072	1.29020629178493e-94	4	P2ry6
1.74931521829471e-98	0.856530790433788	0.854	0.299	2.8491096960366e-94	4	Mef2c
2.09282305270106e-98	0.542175034063603	0.721	0.099	3.40858090593422e-94	4	Lyn
3.09042827499821e-98	0.999504661802794	0.785	0.163	5.03338053148959e-94	4	Sbno2
3.6246564599999e-98	0.65986640490418	0.764	0.128	5.90347797640184e-94	4	Aif1
5.14845683623743e-98	0.72853649743847	0.532	0.027	8.38529164917991e-94	4	Ccl24
6.75001543816056e-97	0.545094453042144	0.687	0.087	1.09937501441321e-92	4	Epsti1
8.52254316161258e-97	0.863638416636254	0.785	0.131	1.38806660473184e-92	4	Rel
1.19538573728273e-96	0.89321661680763	0.961	0.4	1.94692475031238e-92	4	Laptm5
1.23130201364242e-96	0.434781766392099	0.459	0.012	2.0054215896194e-92	4	Bank1
5.75363463858964e-96	0.829550949490792	0.768	0.131	9.37094473587095e-92	4	Rab7b
1.02628688036847e-95	0.915452511045628	0.876	0.61	1.67151344205612e-91	4	Skil
1.83776444449975e-95	0.647416125579941	0.811	0.157	2.99316695075674e-91	4	Tpd52
3.60154911922865e-95	0.639054057986309	0.652	0.07	5.86584305048771e-91	4	Fcgr1
7.66764745551814e-95	0.728932606428942	0.691	0.085	1.24882974108024e-90	4	Ifi204
3.48200339616917e-93	0.738797426621298	0.828	0.168	5.67113893134072e-89	4	Efhd2
1.04823199863671e-92	0.712003148586854	0.828	0.17	1.7072554561796e-88	4	Tnfaip8
1.57001114264774e-92	0.513244711455697	0.695	0.096	2.55707714803038e-88	4	Plekho1
1.7171038197169e-91	0.507608077241978	0.549	0.036	2.79664699117292e-87	4	Adap2
4.11817643270014e-91	0.785131965115716	0.652	0.073	6.70727395593871e-87	4	Ccr5
6.73131520117861e-91	1.38185828472432	0.712	0.568	1.09632930681596e-86	4	Hspa1b
1.76166289398681e-90	0.654787628878969	0.73	0.114	2.86922035543632e-86	4	Tank
2.70682212339517e-90	0.6549413460343	0.957	0.736	4.40860119237371e-86	4	Rap1b
1.67441519211864e-89	0.549520516266921	0.618	0.063	2.72712002340363e-85	4	Lrrc25
3.75810029249621e-89	0.530262109403873	0.528	0.033	6.12081794638857e-85	4	Stard8
6.33949399760651e-89	0.522338321571473	0.601	0.061	1.03251338739017e-84	4	Clec4a3
6.8654330746427e-89	0.944656353296647	0.957	0.792	1.11817308486706e-84	4	Cebpb
8.2770853669392e-89	0.749256490778001	0.927	0.615	1.34808889371339e-84	4	Picalm
1.31478661860661e-88	1.06037160141436	0.751	0.131	2.14139296572458e-84	4	Tnfaip3
1.45510523994018e-88	0.613121717794905	0.644	0.074	2.36992990429057e-84	4	Mtss1
1.70410691495056e-88	0.522003817470678	0.597	0.055	2.77547893237997e-84	4	Lair1
2.32585775601643e-88	0.813421124928079	0.73	0.117	3.78812452722395e-84	4	Slfn2
2.77988975442642e-88	0.996824295006818	0.996	0.975	4.52760644303432e-84	4	Junb
3.90573164985545e-88	0.516877147617279	0.618	0.068	6.36126513811957e-84	4	Evi2a
4.66138559482339e-88	0.725145841122928	0.811	0.188	7.59199871828886e-84	4	Tut7
1.01693796821354e-87	0.695068831642502	0.76	0.144	1.65628686882939e-83	4	Wwp1
1.36790748748084e-87	0.508950646205137	0.575	0.051	2.22791092486005e-83	4	Clec4a1
2.30137739116245e-87	0.631315119376018	0.704	0.123	3.74825335698628e-83	4	H2-DMa
4.59560550235506e-87	0.809794124082249	0.94	0.365	7.48486268168569e-83	4	Rgs10
6.53030003896548e-87	1.0753953719113	0.996	0.956	1.06358996734631e-82	4	Ubc
1.20106206220833e-86	0.639782607212163	0.695	0.104	1.9561697807187e-82	4	Eps8
1.78006670536671e-86	0.734342261821355	0.773	0.192	2.89919464303075e-82	4	Ssh2
2.13582388655575e-86	0.527911192903138	0.652	0.081	3.47861636403335e-82	4	Itsn1
3.18198352856803e-86	0.611640508466111	0.614	0.065	5.18249657297875e-82	4	Rassf4
9.9207121206107e-86	0.551307630061309	0.657	0.085	1.61578638308386e-81	4	Arrb2
1.05166101078107e-85	0.479247444083271	0.79	0.189	1.71284028825913e-81	4	Cotl1
2.10325539625772e-85	0.5565901927968	0.558	0.045	3.42557206388496e-81	4	Lacc1
7.10066553405687e-85	0.481196945938121	0.601	0.064	1.15648539553184e-80	4	Nckap1l
1.45709460937387e-84	0.597054381308542	0.622	0.072	2.37316999028723e-80	4	Dclre1c
3.14232796089757e-84	0.478817376894731	0.575	0.056	5.11790954991386e-80	4	Ptpre
4.36330668651367e-84	0.973707613349274	0.91	0.682	7.10651760032482e-80	4	Ifrd1
1.03264444605448e-83	0.537877939574127	0.532	0.041	1.68186800928893e-79	4	Rnasel
1.83433358377269e-83	0.417911185983743	0.721	0.173	2.98757910789057e-79	4	Coro1a
2.26461431127687e-82	0.67980252163149	0.73	0.133	3.68837732877664e-78	4	Ets2
2.65447917763463e-82	0.508730521652034	0.601	0.067	4.32335023661352e-78	4	Inpp5d
5.47179518780828e-82	0.765927758861901	0.996	0.492	8.91191282238335e-78	4	Tyrobp
4.76984997452315e-81	0.490060109268445	0.747	0.161	7.76865465350586e-77	4	Fam49b
1.10590787361939e-80	0.679138009570308	0.622	0.079	1.8011921537639e-76	4	Cfp
1.13954456032183e-80	0.6299104874164	0.695	0.118	1.85597622539617e-76	4	Bmp2k
1.34793531316051e-80	1.87870409765808	0.592	0.071	2.19538224454452e-76	4	Ccl3
1.4908860234451e-80	0.492701990267259	0.614	0.08	2.42820606638504e-76	4	Irf8
2.88705857316187e-80	0.730032994554703	0.725	0.146	4.70215229810874e-76	4	Wfdc17
3.04672519643606e-80	0.472612851035467	0.639	0.1	4.96220132743541e-76	4	Csf2ra
5.37548910653255e-80	0.571156943744008	0.73	0.136	8.75505910780957e-76	4	Abhd12
8.77961229119945e-80	0.538919877673079	0.592	0.071	1.42993545386766e-75	4	Slc15a3
1.17835700480226e-79	0.595062357804091	0.511	0.038	1.91919005372145e-75	4	Cd38
1.67925038653094e-79	0.867379365854668	0.961	0.811	2.73499510454294e-75	4	Zfp36l1
1.98476601769959e-79	0.491372969338727	0.464	0.025	3.23258841302732e-75	4	Gpr34
3.33749766210233e-79	0.552825671249304	0.601	0.075	5.43578244226606e-75	4	Clec12a
9.41363804574172e-79	0.665024297869455	0.708	0.143	1.53319922850995e-74	4	Atp6v1a
1.48171606349921e-78	0.963064759009661	0.901	0.781	2.41327095262117e-74	4	Socs3
2.42487051040533e-78	0.657549041297809	0.639	0.092	3.94938660029716e-74	4	Trib1
3.75520216678797e-78	0.669139724518401	0.983	0.455	6.11609776904757e-74	4	Ctss
4.18195766793846e-78	0.514419589633392	0.532	0.048	6.81115445377136e-74	4	Slc9a9
7.91402535152955e-78	0.794244135658648	0.704	0.147	1.28895730900362e-73	4	Birc3
1.20303192772873e-77	0.724836472214614	0.944	0.374	1.95937810069178e-73	4	Ucp2
1.33557065534945e-77	0.613026984458245	0.794	0.195	2.17524392636765e-73	4	Rbpj
1.55946608625504e-77	0.65106737820542	0.94	0.727	2.53990241468358e-73	4	Zeb2
2.19853745969584e-77	0.85523153636533	0.833	0.279	3.58075796060661e-73	4	Ninj1
2.80704880267319e-77	0.865145915264685	0.88	0.623	4.57184038491383e-73	4	Cdkn1a
5.6806398290993e-77	0.690636652583831	0.901	0.368	9.25205808965402e-73	4	Dhrs3
1.01791244469786e-76	0.494612640106249	0.592	0.072	1.65787399867941e-72	4	Ptprj
1.62192431292161e-76	0.891064246063504	0.815	0.317	2.64162812845543e-72	4	Dennd4a
2.19958909372141e-76	0.393239456908742	0.442	0.024	3.58247075694405e-72	4	Aoah
4.51438533223833e-76	0.868380009208836	0.76	0.2	7.35257939061657e-72	4	Cep85
4.54245302643326e-76	0.380436677997616	0.408	0.015	7.39829324415184e-72	4	Tlr7
4.66835322005648e-76	0.681890419665253	0.884	0.548	7.60334688950599e-72	4	Cltc
4.91813281139006e-76	0.433100638390246	0.481	0.035	8.01016290991099e-72	4	Tmem37
1.44679478616165e-75	0.463746501980198	0.511	0.045	2.35639466822148e-71	4	Dok2
1.6361583574104e-75	0.440227360833877	0.575	0.075	2.66481111671432e-71	4	Pik3ap1
1.7851986431995e-75	0.950136093877225	0.803	0.657	2.90755303017902e-71	4	Sdc4
2.94754952466279e-75	0.57003699190863	0.67	0.113	4.80067391081829e-71	4	Slco2b1
3.12475943115284e-75	0.512696232304576	0.601	0.079	5.08929568551863e-71	4	Il6ra
9.47074685874837e-75	0.445545262965556	0.506	0.044	1.54250054088435e-70	4	Prune2
1.41642841066366e-74	1.00388685047916	0.979	0.894	2.3069369524479e-70	4	Btg2
1.77735232510687e-74	0.693927617064225	0.76	0.211	2.89477373190156e-70	4	Eif1a
1.92339902694839e-74	0.810173926336444	0.863	0.279	3.13263999519084e-70	4	Plin2
2.36645315611729e-74	0.507747045122607	0.67	0.123	3.85424225536824e-70	4	Gmfg
4.48160765447849e-74	0.358581305506685	0.395	0.015	7.29919438684913e-70	4	Alox5
5.26625604161742e-74	0.44602668307215	0.554	0.068	8.57715121498229e-70	4	Itgam
8.46973379047333e-74	0.787841146724824	0.652	0.133	1.37946554245439e-69	4	Bach1
1.55431050935934e-73	0.652291589944064	0.88	0.566	2.53150552659356e-69	4	Jmjd1c
2.44681456462465e-73	0.639272966497828	0.695	0.141	3.98512688140417e-69	4	Casp4
5.00769023268747e-73	0.698574260346712	0.781	0.193	8.15602508197809e-69	4	Noct
5.57416988022242e-73	0.683045207727529	0.888	0.469	9.07865048391826e-69	4	Litaf
6.67931350567311e-73	0.687255340648728	0.768	0.188	1.08785979066898e-68	4	Metrnl
1.38877415882789e-72	0.471681394312854	0.515	0.049	2.26189647248299e-68	4	Il10ra
1.97195757780247e-72	0.459545057979121	0.511	0.048	3.21172730696688e-68	4	Tbxas1
7.61223713914424e-72	0.599420502368611	0.459	0.033	1.23980506285242e-67	4	Fxyd2
1.06511164617371e-71	2.03237080226424	0.644	0.143	1.73474733812312e-67	4	Ccl4
1.84091414125588e-71	0.591169236624351	0.682	0.136	2.99829686186345e-67	4	Plekho2
2.09980291094495e-71	0.446188107295358	0.575	0.081	3.41994900105605e-67	4	Ptpn6
2.45027871632019e-71	0.800391131956863	0.622	0.097	3.9907689452707e-67	4	Ccrl2
3.45490166702885e-71	0.658878246078489	0.987	0.881	5.62699834508989e-67	4	Atp6v0c
4.36291415610715e-71	0.413171076102103	0.416	0.023	7.10587828605172e-67	4	Msr1
2.13371771444311e-70	0.671172886374983	0.536	0.061	3.4751860415135e-66	4	Nlrp3
2.18601752054609e-70	0.730052444320821	0.828	0.413	3.56036673571342e-66	4	Stk17b
4.88252404707518e-70	0.60818494298889	0.97	0.783	7.95216691547134e-66	4	Sdcbp
7.14853849569468e-70	0.518114450455287	0.622	0.1	1.16428246479379e-65	4	Tmem106a
8.24648072220746e-70	0.500027285577799	0.429	0.027	1.34310431522593e-65	4	Tmem88
1.0553803783342e-69	0.481249412294082	0.506	0.054	1.71889802219291e-65	4	Gatm
1.45341700340044e-69	0.619062662780714	0.691	0.14	2.3671802734383e-65	4	Sirpa
1.57238542506944e-69	0.668702931744128	0.742	0.19	2.5609441418106e-65	4	Snx2
2.30240462499542e-69	0.406283575861458	0.382	0.02	3.74992641273004e-65	4	Chp2
6.40803411814626e-69	0.431787443593353	0.412	0.023	1.04367651682248e-64	4	Ptpro
1.62992021109287e-68	0.65102937778741	0.67	0.132	2.65465104780696e-64	4	Csrnp1
2.44101451974824e-68	0.669136027093472	0.639	0.124	3.97568034831396e-64	4	Arid5a
3.6403829534292e-68	0.436917272433364	0.511	0.054	5.92909171625014e-64	4	B4galt6
6.87444927654611e-68	0.516506292363051	0.549	0.072	1.11964155367106e-63	4	Lpin2
8.36607996849847e-68	0.480167084262255	0.575	0.081	1.36258344446935e-63	4	Myo5a
1.23936185216959e-67	0.455814279551095	0.528	0.068	2.01854864862862e-63	4	Gpr183
1.84984300838579e-67	0.570499203102323	0.906	0.652	3.01283930775794e-63	4	Qk
4.52223993665035e-67	0.466196282223849	0.528	0.063	7.36537218482243e-63	4	Dock8
8.27157843941634e-67	0.650297788535784	0.931	0.716	1.34719198042774e-62	4	Iqgap1
8.3436005221742e-67	0.648001618653162	0.549	0.073	1.35892221704651e-62	4	Rab20
1.13464848346071e-66	0.945611357144826	0.682	0.614	1.84800198501246e-62	4	Id2
1.26023419861035e-66	0.40452417360422	0.584	0.098	2.05254343927668e-62	4	Gng2
1.40974251773748e-66	0.445184706913872	0.455	0.037	2.29604763863903e-62	4	Sema4a
1.86347768938292e-66	0.367692053727301	0.399	0.022	3.03504611269796e-62	4	Lyl1
2.83731293123224e-66	0.412115888778499	0.472	0.043	4.62113157109794e-62	4	P2rx7
3.93423754042032e-66	0.379986585103977	0.635	0.144	6.40769268208258e-62	4	Basp1
2.52207598713466e-65	0.34136871767189	0.365	0.015	4.10770516024621e-61	4	Oas2
2.66181431273786e-65	0.492240159752619	0.549	0.076	4.33529697115616e-61	4	Tanc2
3.168183152305e-65	0.495250281743608	0.579	0.112	5.16001990015916e-61	4	H2-DMb1
3.37759488227293e-65	0.430287600624861	0.532	0.071	5.50108878475793e-61	4	Syk
9.36908628044239e-65	0.781300328541027	0.618	0.122	1.52594308249565e-60	4	Mid1
4.01030212144142e-64	0.375696689710789	0.558	0.119	6.53157906519165e-60	4	Cd300c2
7.61897094359698e-64	0.966868176286857	0.549	0.085	1.24090179758364e-59	4	Cited2
8.42780607283557e-64	0.398922040030426	0.562	0.091	1.37263677508273e-59	4	Hcls1
9.86572476867484e-64	0.417963513238406	0.549	0.085	1.60683059307407e-59	4	Fermt3
9.99284996398569e-64	0.549539505701028	0.579	0.092	1.62753547363435e-59	4	Cebpa
2.30414221357999e-63	0.716224674240474	0.721	0.214	3.75275642325773e-59	4	Cflar
7.00001455113461e-63	0.448706555098507	0.476	0.051	1.14009236994329e-58	4	Gpr65
1.47269445972328e-62	0.478516877332255	0.584	0.109	2.3985774665513e-58	4	H2-Q7
2.29438998510246e-62	0.642689612785023	0.639	0.129	3.73687296873638e-58	4	Ifi203
2.38144334397158e-62	0.603052665591122	0.906	0.753	3.87865677432652e-58	4	Grn
2.90671426739246e-62	0.526151224155343	0.571	0.117	4.7341655273021e-58	4	Bcl2a1b
3.05735790290205e-62	0.492719765359023	0.528	0.072	4.97951881645657e-58	4	Mapk6
3.60228736552398e-62	0.441525790919194	0.549	0.087	5.86704543222891e-58	4	Cd300a
1.44444024656618e-61	0.55555375495603	0.85	0.297	2.35255982958233e-57	4	Arhgdib
1.54618511484751e-61	0.343717967425237	0.592	0.138	2.51827169655214e-57	4	Rac2
3.69437299093056e-61	0.406544311831462	0.489	0.061	6.0170252903286e-57	4	Ncf1
5.14985437797082e-61	0.446674694077859	0.489	0.058	8.38756782540107e-57	4	Ap1b1
6.01286400092798e-61	0.482363817375066	0.502	0.065	9.79315159831141e-57	4	Slamf9
6.58939999063397e-61	1.2896759491922	0.85	0.526	1.07321557647455e-56	4	Cd74
1.45880733286561e-60	0.620164479750649	1	0.995	2.37595950303821e-56	4	Ftl1
2.22030739715811e-60	0.632769689129496	0.682	0.176	3.61621465775141e-56	4	Ehd1
2.30007723081708e-60	0.517317802175061	0.657	0.152	3.74613578583178e-56	4	Tmcc1
3.59685868161955e-60	0.317600803073912	0.429	0.044	5.85820373475377e-56	4	Rbm47
3.81457290349401e-60	0.584368457989131	0.781	0.274	6.21279488792069e-56	4	Mef2a
4.33242171355044e-60	0.86384779037928	0.858	0.646	7.0562152448596e-56	4	Gadd45b
8.55385894381063e-60	0.406544311831462	0.476	0.058	1.39316700617844e-55	4	St8sia4
3.4796624860933e-59	0.401012323838745	0.455	0.049	5.66732629110015e-55	4	Vps18
4.24386834429988e-59	0.409083723735658	0.644	0.146	6.91198837236121e-55	4	Lmo2
4.59210521381748e-59	0.543738815219831	0.639	0.137	7.47916176174453e-55	4	Mndal
1.49807802240883e-58	0.630472564782429	0.777	0.292	2.43991967509726e-54	4	Abca1
