p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.54097950380334e-144	0.269007428142404	0.378	0.078	7.58388986930196e-140	0	Cbx5
1.35432860449589e-143	0.264116085771245	0.321	0.045	2.26186420236859e-139	0	Clstn1
2.20611829191898e-143	0.251796604112907	0.329	0.05	3.68443815933388e-139	0	Tmed1
6.99765501343058e-143	0.754621052371435	0.369	0.067	1.16867836379304e-138	0	Sfrp4
1.96247145920594e-142	0.312999283824598	0.541	0.181	3.27752358401983e-138	0	Comt
4.47665742568944e-142	0.313184451177088	0.552	0.189	7.47646556664393e-138	0	Emc7
4.53107966813093e-142	0.468391199404831	0.368	0.071	7.56735615374547e-138	0	Eln
5.58152277324251e-142	0.257614459441035	0.382	0.084	9.32170118359232e-138	0	Thra
5.83076938954793e-142	0.428188932825495	0.876	0.676	9.737967957484e-138	0	Rnase4
8.3253098314737e-142	0.289609514997186	0.497	0.153	1.39040999495442e-137	0	Imp3
8.68018539527246e-142	0.275578516507809	0.317	0.044	1.44967776286445e-137	0	Gpc6
2.680220894668e-141	0.400337004519648	0.619	0.257	4.47623691618502e-137	0	Lrpap1
3.32019679944562e-141	0.342057460451908	0.287	0.03	5.54506067475413e-137	0	Meox2
3.69568646836767e-141	0.262044695442408	0.312	0.044	6.17216597082084e-137	0	Meis2
9.53872667143095e-141	0.260276682129568	0.38	0.082	1.59306274139568e-136	0	Ccser2
1.94712659628451e-139	0.721755292157446	0.279	0.028	3.25189612845475e-135	0	Ccn5
5.00415913803259e-139	0.712488372002041	0.695	0.669	8.35744617642823e-135	0	Gadd45g
7.03124410270051e-139	0.289874483071823	0.373	0.073	1.17428807759201e-134	0	Erlec1
1.17379412053932e-138	0.278598917177092	0.52	0.173	1.96035356071273e-134	0	Mydgf
1.34336881731597e-138	0.267527872313751	0.313	0.047	2.2435602617994e-134	0	Foxc1
3.67306590545909e-138	0.252059990121706	0.273	0.029	6.13438736870722e-134	0	Col4a4
2.90892869860946e-137	0.275745334641287	0.283	0.033	4.85820181954766e-133	0	Vwc2
3.80533761145688e-137	0.256544700850876	0.486	0.157	6.35529434489414e-133	0	Ndufa11
4.38247163838193e-137	0.251373629978916	0.333	0.061	7.31916588326166e-133	0	Csf1
1.32608735630516e-136	0.323151156656035	0.453	0.122	2.21469849376525e-132	0	Rpn1
3.17815279391679e-136	0.302784054388275	0.44	0.114	5.30783298112043e-132	0	Srpr
3.18758166010001e-136	0.309602995995219	0.498	0.16	5.32358013053303e-132	0	Lmo4
4.51710748387581e-136	0.300975391540314	0.469	0.134	7.54402120882099e-132	0	Tm9sf2
1.98065357358069e-135	0.28173345768248	0.25	0.02	3.30788953323711e-131	0	Kcne4
2.6465479531294e-135	0.263630358100871	0.294	0.038	4.41999973652141e-131	0	Naalad2
3.74185667642393e-135	0.283998749226233	0.457	0.131	6.2492748352956e-131	0	Pgrmc1
5.13771558940323e-135	0.250054646475808	0.275	0.032	8.58049880586234e-131	0	Dact1
2.19412986608559e-134	0.26911805910897	0.416	0.106	3.66441628934955e-130	0	Iah1
1.5120406347263e-133	0.290098160978306	0.501	0.163	2.52525906405639e-129	0	Tm2d2
2.69073171862776e-133	0.255788482730742	0.533	0.196	4.49379104328022e-129	0	Tceal9
5.53064954503427e-132	0.276977290428268	0.35	0.067	9.23673780516173e-128	0	Ephx1
5.65719271661957e-132	0.367160917249374	0.63	0.27	9.44807755602634e-128	0	Kdelr2
6.11643473423719e-132	0.271167752609005	0.416	0.109	1.02150576496495e-127	0	Slc35b1
9.8534092481033e-132	0.40983242848374	0.747	0.428	1.64561787852573e-127	0	Cavin3
2.27373782895731e-131	0.379376506713848	0.953	0.797	3.7973695481416e-127	0	Cd63
5.20161954378695e-131	0.333269579196953	0.451	0.125	8.68722480007858e-127	0	Slc29a1
5.3608026295133e-131	0.424207159542106	0.854	0.616	8.95307647155016e-127	0	Sptbn1
1.34080496104478e-130	0.375654302993028	0.239	0.018	2.23927836544088e-126	0	Hhip
1.8778917647349e-130	0.268304723406603	0.528	0.19	3.13626703628376e-126	0	Tprgl
3.33442245464798e-129	0.302003500344603	0.473	0.145	5.56881894150759e-125	0	Dnajc1
7.54265369795694e-129	0.252841580850389	0.365	0.08	1.25969859409579e-124	0	Tceal8
2.95194284324549e-128	0.263247694326103	0.4	0.102	4.93003974250429e-124	0	Tcf7l2
4.53526242585269e-128	0.2734499499103	0.362	0.075	7.57434177741658e-124	0	Dlc1
9.90341964404887e-128	0.384436161116129	0.775	0.565	1.6539701147526e-123	0	Mtch1
1.90462024806482e-127	0.473153395585749	0.693	0.392	3.18090627629306e-123	0	Cd34
2.42674212127144e-126	0.252012768343234	0.337	0.064	4.05290201673542e-122	0	Tusc3
1.97166077797762e-125	0.306771348787141	0.495	0.163	3.29287066530042e-121	0	Nucb1
2.65631881337453e-125	0.282518876523167	0.427	0.116	4.43631805021679e-121	0	Dhrs7
2.85361614191103e-125	0.696843992673036	0.506	0.385	4.76582431860562e-121	0	Ccn1
5.29725283119519e-125	0.327367143678306	0.884	0.788	8.84694195337909e-121	0	Selenof
1.86258553843376e-124	0.260230531820575	0.282	0.04	3.11070410773823e-120	0	Vit
3.32446863340928e-124	0.37443675893737	0.592	0.248	5.55219506465683e-120	0	Scarb2
3.34030374953534e-124	0.287996044306679	0.328	0.06	5.57864129209897e-120	0	Daam1
1.70623214769996e-123	0.303123016431202	0.328	0.063	2.8495783098737e-119	0	Akap12
4.37092010174402e-122	0.252762875591214	0.361	0.083	7.29987366192269e-118	0	Fdx1
6.9346854000772e-122	0.337596333101771	0.86	0.718	1.15816180866689e-117	0	Tmem59
8.77307894180208e-122	0.270464863908863	0.308	0.054	1.46519191407036e-117	0	Slit3
1.80636116123247e-121	0.265776235187261	0.349	0.073	3.01680377537435e-117	0	Pdia4
2.22013697785512e-121	0.26111898459586	0.482	0.163	3.70785076671583e-117	0	Kdelr1
8.09637180290026e-121	0.40708904533615	0.723	0.52	1.35217505480237e-116	0	Prdx4
1.25677482322009e-120	0.278651060696742	0.219	0.015	2.09893963225987e-116	0	Pthlh
2.41001878752279e-120	0.255695703988928	0.362	0.083	4.02497237704182e-116	0	Dnajc10
3.18906203758725e-120	0.295671288800076	0.551	0.213	5.32605250897446e-116	0	Rdx
3.20398266725146e-120	0.312674429609366	0.313	0.055	5.35097145257666e-116	0	Pi15
9.78329680273493e-120	0.628745365208297	0.656	0.427	1.63390839902476e-115	0	Rbp4
1.11319787350541e-119	0.250054646475808	0.276	0.039	1.85915176854138e-115	0	Ndn
1.80467630008826e-119	0.264957401436938	0.416	0.117	3.0139898887774e-115	0	Ptov1
3.5190105261573e-119	0.25463468675454	0.32	0.059	5.87709947973531e-115	0	Hspa13
1.09753810386294e-118	0.260735480541988	0.255	0.031	1.83299838726149e-114	0	Smoc1
1.87850326275815e-118	0.284778630174718	0.493	0.171	3.13728829913238e-114	0	Ggh
2.69922814776847e-117	0.2645970977164	0.505	0.185	4.50798092958812e-113	0	Psmd7
2.92442016914309e-117	0.361314179634164	0.746	0.547	4.88407412448588e-113	0	Selenos
5.17958016703297e-117	0.268730075202099	0.527	0.2	8.65041683696176e-113	0	Atxn7l3b
1.42942825850898e-116	0.349500661836646	0.854	0.663	2.38728813453584e-112	0	Slc25a4
5.72067858788288e-116	0.26201975449265	0.382	0.098	9.5541053096232e-112	0	Sec63
6.52228170618731e-116	0.268558346629808	0.495	0.178	1.08928626775034e-111	0	Derl1
7.52479476125239e-116	0.275023257973275	0.51	0.191	1.25671597307676e-111	0	Itgb5
9.74866481840496e-116	0.256585239001556	0.486	0.173	1.62812451132181e-111	0	Sar1a
1.90732655704256e-114	0.285442666686403	0.525	0.2	3.18542608291678e-110	0	Reep3
4.37760373206561e-114	0.256050768924794	0.397	0.11	7.31103599292277e-110	0	Bmpr2
1.23584376305081e-113	0.295341144144809	0.426	0.127	2.06398266867115e-109	0	Nbeal1
2.82498450396751e-113	0.372500280021088	0.942	0.894	4.71800662007614e-109	0	Calr
1.71187769804695e-112	0.27040030147209	0.515	0.195	2.85900694350821e-108	0	Bcap31
1.76711475712267e-112	0.302918656454837	0.256	0.034	2.95125835587057e-108	0	Gpc3
4.49489408453339e-112	0.37255133779805	0.55	0.225	7.50692261057922e-108	0	Pik3r1
5.09215500701688e-112	0.265778308110633	0.427	0.133	8.5044080772189e-108	0	Arid5b
1.85686720943976e-111	0.503915575697696	0.648	0.401	3.10115392648533e-107	0	Pcolce2
2.17491262354469e-111	0.252186880907094	0.214	0.018	3.632321572582e-107	0	Lamc3
3.11471763371203e-111	0.423624239370646	0.752	0.477	5.20188992006247e-107	0	Dpt
1.78076205977104e-110	0.260319576993353	0.377	0.099	2.97405071602361e-106	0	Acvrl1
4.11319346176218e-108	0.26943239056178	0.354	0.09	6.86944440048901e-104	0	Cdc42ep3
5.42891390907492e-108	0.252621858876179	0.243	0.031	9.06682911954603e-104	0	Sult5a1
1.34045258923216e-107	0.347063455531578	0.842	0.594	2.23868986927663e-103	0	Nenf
5.99165859995357e-107	0.395418458193986	0.697	0.419	1.00066690277825e-102	0	Pdlim2
1.53873029123794e-105	0.342386003819088	0.259	0.041	2.56983345939648e-101	0	Lbp
2.94064487169952e-103	0.351756725963328	0.681	0.382	4.91117100022536e-99	0	Nfia
4.87770184471044e-103	0.312355277946565	0.921	0.807	8.14624985085091e-99	0	Rabac1
1.46899041233289e-102	0.321772582776145	0.608	0.291	2.45336088763716e-98	0	Cope
6.39578360437943e-101	0.34898059885816	0.652	0.362	1.06815981976741e-96	0	Ergic3
1.46367861611233e-100	0.269737183076368	0.436	0.15	2.4444896567692e-96	0	Dnajb9
2.74596149194147e-100	0.323405134516803	0.817	0.662	4.58603028769145e-96	0	Aldh2
2.97308590139188e-100	0.688932527341518	0.565	0.484	4.96535076391459e-96	0	C3
1.01978013385982e-99	0.320536341453293	0.714	0.558	1.70313480155929e-95	0	Rpn2
1.2528873947342e-98	0.303756301074745	0.618	0.304	2.09244723794559e-94	0	Nfic
1.31967835106093e-98	0.320509439654352	0.662	0.369	2.20399481410686e-94	0	Atraid
4.65345826620541e-98	0.421913772767897	0.966	0.929	7.77174065038966e-94	0	Fos
1.22545057113566e-97	0.422751828120156	0.941	0.822	2.04662499885367e-93	0	Egr1
5.07252295229113e-97	1.04615613420701	0.248	0.04	8.47162058262142e-93	0	Cytl1
1.196090923412e-96	0.384991593223934	0.286	0.059	1.99759145119037e-92	0	Serpine2
1.70680159981184e-96	0.270777409596009	0.531	0.227	2.85052935184575e-92	0	Tm9sf3
3.05253401846104e-96	0.255071151397914	0.454	0.173	5.09803706423178e-92	0	Fgl2
6.88939846290612e-96	0.267345657638898	0.454	0.17	1.15059843728995e-91	0	Smpdl3a
3.912190907356e-95	0.647618332421997	0.63	0.506	6.53375003437526e-91	0	Clec3b
1.61682866384211e-94	0.338146826261276	0.711	0.52	2.70026555148271e-90	0	Ddost
7.91378443328482e-94	0.262797366917013	0.402	0.133	1.3216811382029e-89	0	Man2a1
1.38014714125448e-93	0.295268493136446	0.869	0.771	2.3049837406091e-89	0	Dynll1
4.82045110485569e-91	0.256887427714176	0.452	0.175	8.05063539021949e-87	0	Bmyc
5.97404913500483e-91	0.344250833252699	0.929	0.795	9.97725946037157e-87	0	Lgals1
1.73530321686846e-90	0.352212293301087	0.555	0.262	2.89812990249202e-86	0	Emp1
1.66237703496363e-87	0.30051517318718	0.712	0.472	2.77633588609276e-83	0	Cnpy2
1.23771044386848e-86	0.263894431556948	0.958	0.792	2.06710021230475e-82	0	S100a6
8.7352111166424e-86	0.38429002974824	0.781	0.716	1.45886760859045e-81	0	Txnip
1.65450626695143e-85	0.543966341293589	0.59	0.455	2.76319091643558e-81	0	Igfbp6
1.95320630506774e-83	0.29621266428899	0.21	0.034	3.26204985009363e-79	0	Sparcl1
4.63222172456011e-83	0.318142612782974	0.666	0.388	7.73627350218784e-79	0	Gstm1
1.96949412257878e-82	0.313952183702678	0.794	0.657	3.28925213411881e-78	0	Ifi27
2.66981476958114e-82	0.322459543631649	0.46	0.19	4.45885764667747e-78	0	Nrp1
2.50948427810954e-81	0.261544507249635	0.367	0.123	4.19108969287075e-77	0	Arl4a
8.02157111997719e-80	0.590486677811604	0.211	0.034	1.33968259274739e-75	0	Comp
2.55130792639125e-79	0.261339399908535	0.398	0.148	4.26093936786602e-75	0	Clec2d
1.55668514580188e-77	0.298656549921565	0.807	0.668	2.59981986200371e-73	0	Anxa2
4.89054548918811e-75	0.270651965838553	0.214	0.04	8.16770002149307e-71	0	Id1
8.07230847783912e-75	0.264059665209741	0.747	0.666	1.34815623888391e-70	0	Tcf4
3.55503857950678e-73	0.267581035684283	0.264	0.077	5.93726993163427e-69	0	Cxcl1
1.25304143497311e-72	0.277424317704376	0.641	0.403	2.0927045005486e-68	0	Arl1
2.91688153807102e-71	0.276420155113157	0.709	0.526	4.8714838567324e-67	0	Ostc
4.49887290485814e-71	0.254934534079426	0.181	0.027	7.51356763840358e-67	0	Fst
5.86011752091955e-71	0.499506628786156	0.676	0.565	9.78698227168775e-67	0	Ly6a
7.57280799678711e-71	0.258843670758725	0.136	0.01	1.26473466354342e-66	0	1500015O10Rik
1.89960290701523e-66	0.325426097908485	0.155	0.019	3.17252681500613e-62	0	Il6
9.45063247570818e-66	0.258649065827273	0.522	0.269	1.57835012976802e-61	0	Snx18
1.38581012968509e-65	0.257862403375425	0.507	0.256	2.31444149758706e-61	0	Hspb1
2.02567388432906e-65	0.411818382088844	0.851	0.807	3.38307795421797e-61	0	Mt1
5.7823992097628e-65	0.363064371630136	0.76	0.65	9.65718492022486e-61	0	Gas6
7.79475582082274e-62	0.285273473697327	0.939	0.891	1.30180216963561e-57	0	Jun
2.0146477927894e-61	0.254772161761876	0.795	0.665	3.36466327873757e-57	0	Cyb5a
8.76213667627776e-61	0.318293650589547	0.581	0.506	1.46336444630515e-56	0	Tent5a
5.84186915373131e-59	0.322368585508664	0.511	0.274	9.75650567364666e-55	0	Mt2
4.16897085491246e-55	0.325399816429184	0.601	0.504	6.96259822478931e-51	0	Errfi1
1.65686996203454e-52	0.31696888313349	0.614	0.55	2.76713852359389e-48	0	Phlda1
1.27796792042315e-51	0.34782643182089	0.174	0.039	2.1343342238987e-47	0	Ccl11
6.97980608673802e-50	0.266133571324414	0.147	0.027	1.16569741454612e-45	0	Prg4
1.51186934542071e-28	0.258771427733155	0.469	0.359	2.52497299378713e-24	0	Igf1
0	2.55617716593181	0.77	0.393	0	1	Cxcl2
0	2.46681653990855	0.897	0.427	0	1	Cd74
0	2.28946891849301	0.818	0.374	0	1	H2-Ab1
0	2.17347168894629	0.787	0.372	0	1	H2-Eb1
0	2.17156595524424	0.797	0.374	0	1	H2-Aa
0	1.78770531874431	0.857	0.322	0	1	Cd14
0	1.78549916058068	0.927	0.253	0	1	Cd83
0	1.73381233009782	0.856	0.398	0	1	C1qa
0	1.69864951033333	0.868	0.404	0	1	C1qb
0	1.60422931254308	0.91	0.437	0	1	Lyz2
0	1.60347779944047	0.854	0.366	0	1	C1qc
0	1.52676517765951	0.895	0.591	0	1	Atf3
0	1.39251145113278	1	0.967	0	1	H3f3b
0	1.38645083260859	0.978	0.843	0	1	Zfp36
0	1.32301181229499	0.731	0.044	0	1	Mrc1
0	1.22222525806151	0.961	0.379	0	1	Fcer1g
0	1.21711290800312	0.868	0.329	0	1	Ctsc
0	1.20602430553115	0.874	0.639	0	1	Klf6
0	1.20499818357117	0.887	0.411	0	1	Kdm6b
0	1.18780196671792	0.917	0.739	0	1	Nfkbia
0	1.17097464748458	0.955	0.312	0	1	Ctss
0	1.10183088579326	0.799	0.047	0	1	Csf1r
0	1.09782372523529	0.871	0.451	0	1	Ier5
0	1.07726002909667	0.874	0.592	0	1	Ifrd1
0	1.0220427112025	0.856	0.09	0	1	Lcp1
0	1.0215269923116	0.791	0.039	0	1	Cybb
0	1.01641192699221	0.919	0.22	0	1	Laptm5
0	1.01482455296066	0.947	0.698	0	1	Mcl1
0	1.00145957414933	0.712	0.052	0	1	Ifi207
0	0.997066702846501	0.779	0.039	0	1	Plek
0	0.995497657368461	0.731	0.068	0	1	Rel
0	0.942889941806872	0.662	0.047	0	1	Marcksl1
0	0.941950088716242	0.813	0.078	0	1	Alox5ap
0	0.933104772682627	0.881	0.105	0	1	Ucp2
0	0.922686942176991	0.754	0.08	0	1	Trf
0	0.916341770009468	0.695	0.044	0	1	H2-DMa
0	0.864040625676718	0.869	0.557	0	1	Zfand5
0	0.860333044657474	0.795	0.075	0	1	Unc93b1
0	0.851479620670315	0.714	0.027	0	1	Cd86
0	0.837227624760813	0.68	0.032	0	1	Adgre1
0	0.818846003920681	0.762	0.036	0	1	Ly86
0	0.816955336589324	0.677	0.029	0	1	Lilr4b
0	0.811683809023136	0.71	0.06	0	1	Fyb
0	0.795564614757549	0.682	0.049	0	1	Ms4a6c
0	0.790336291856065	0.85	0.157	0	1	Rgs10
0	0.785507205450308	0.697	0.063	0	1	Fcgr3
0	0.773962476651164	0.75	0.071	0	1	Ptprc
0	0.759207685750338	0.632	0.017	0	1	C3ar1
0	0.744567896752262	0.738	0.051	0	1	Spi1
0	0.737431353802515	0.634	0.03	0	1	Fcgr2b
0	0.72615654937614	0.785	0.08	0	1	Cd53
0	0.720410813972556	0.688	0.055	0	1	Cd68
0	0.707196361224057	0.632	0.029	0	1	Ptafr
0	0.663729833990256	0.638	0.026	0	1	Pld4
0	0.653454559557976	0.667	0.049	0	1	Cyth4
2.65807317462591e-321	0.976281838491107	0.832	0.557	4.43924800894273e-317	1	Nfkbiz
2.75385274072869e-318	0.828077071215192	0.666	0.058	4.59920946229099e-314	1	Neurl3
4.62260713362427e-317	0.858590723044702	0.736	0.095	7.72021617386589e-313	1	Coro1a
6.35931882658299e-316	1.49380841127189	0.72	0.516	1.06206983722763e-311	1	Hspa1a
9.32676640866135e-309	0.945487537967459	0.957	0.368	1.55766325791053e-304	1	Tyrobp
1.34155724856909e-308	0.566505518018949	0.569	0.035	2.24053476083523e-304	1	Ms4a6d
1.7887388762589e-308	2.13503814960571	0.587	0.034	2.98737279723998e-304	1	Ccl4
5.19807835084751e-308	0.593393774870431	0.625	0.062	8.68131065375043e-304	1	Aif1
2.19509258498073e-306	0.897869528151116	0.612	0.044	3.66602412617632e-302	1	Fcrls
3.13873256679095e-306	0.973550712476722	0.836	0.347	5.24199725979756e-302	1	Lgmn
6.36249206486372e-306	0.980327167324844	0.948	0.451	1.06259979975289e-301	1	Srgn
6.68828682917278e-306	0.654321787086095	0.704	0.082	1.11701078334015e-301	1	Fam49b
1.635355127806e-305	0.866525871398755	0.602	0.038	2.73120659894881e-301	1	H2-DMb1
4.68420246147428e-301	0.691232693046494	0.617	0.046	7.82308653090819e-297	1	Gm8995
4.40268710282404e-299	0.939522283211672	0.638	0.055	7.35292773042644e-295	1	Ms4a7
7.84048776711931e-299	0.554875197830121	0.577	0.035	1.3094398619866e-294	1	Cd48
3.28774754480593e-297	0.623900627884662	0.522	0.018	5.49086717458039e-293	1	C5ar1
1.99866363431439e-295	0.953051908732844	0.81	0.429	3.33796813566846e-291	1	Dab2
1.02648600058179e-292	1.05040825662964	0.587	0.038	1.71433426957164e-288	1	Mgl2
3.85888708700547e-288	0.935205236148149	0.739	0.136	6.44472732400784e-284	1	Kctd12
1.33081589273293e-287	1.62395733733064	0.603	0.048	2.22259562245326e-283	1	Ccl2
2.40422618585539e-284	0.636409851626678	0.6	0.052	4.01529815299708e-280	1	Ms4a6b
3.17346123101089e-284	0.559919880541069	0.655	0.084	5.29999760191128e-280	1	Ptpn18
3.22659728841078e-284	0.670410484111181	0.723	0.106	5.38874013137484e-280	1	Efhd2
1.32301609277441e-283	0.566187961937842	0.554	0.031	2.20956917654255e-279	1	Nrros
5.63858101967687e-280	0.656742219795083	0.711	0.108	9.41699416096234e-276	1	Cotl1
1.43691566749577e-279	0.762676476593986	0.875	0.444	2.39979285628468e-275	1	Picalm
2.37855231941727e-279	0.608684278048928	0.681	0.09	3.97242022865878e-275	1	Tpd52
4.53626228746434e-277	0.673478767098466	0.564	0.041	7.57601164629419e-273	1	Cd300c2
9.28950547940795e-276	0.786933294602086	0.576	0.044	1.55144031011592e-271	1	Tlr2
1.74704574535067e-275	0.470097586115472	0.522	0.032	2.91774109931016e-271	1	Evi2a
1.75683440694278e-275	0.743287223842275	0.844	0.636	2.93408914303513e-271	1	Serinc3
1.64167202321548e-274	0.763356898322099	0.699	0.1	2.74175644597217e-270	1	Ehd4
1.90392005947733e-274	0.529929868533831	0.558	0.038	3.17973689133308e-270	1	Lyn
2.04175151536774e-274	0.863371015699495	0.586	0.047	3.40992920581566e-270	1	Ccl9
2.74319383820358e-272	0.519476929655364	0.491	0.017	4.58140802918379e-268	1	Tm6sf1
3.01024115974452e-268	0.868434932781864	0.582	0.048	5.02740376088932e-264	1	Ccrl2
1.57895289600977e-267	0.528114379063677	0.482	0.017	2.63700923162592e-263	1	Lilrb4a
9.83641290378441e-264	1.5010803689097	0.508	0.025	1.64277931906103e-259	1	Ccl3
2.75755133163131e-262	0.525264300696786	0.496	0.023	4.60538647895745e-258	1	Clec12a
1.1567833338197e-261	0.696395171085234	0.698	0.11	1.93194384581229e-257	1	Tnfaip8
4.04447258123578e-260	0.532624852108575	0.532	0.04	6.75467365792188e-256	1	Epsti1
2.76336342002094e-259	0.845437188437295	0.694	0.114	4.61509324777697e-255	1	Cd52
5.06783114067322e-259	0.92602617107005	0.642	0.081	8.46378478803835e-255	1	Basp1
1.01348473750181e-258	0.750628488552363	0.478	0.018	1.69262086010178e-254	1	Tnf
7.32686726800959e-258	0.796873429387844	0.797	0.416	1.22366010243028e-253	1	Skil
9.82013398613173e-258	0.865099385744613	0.72	0.127	1.64006057702386e-253	1	Plin2
2.18195222397004e-257	0.941199645142924	1	0.981	3.64407840925237e-253	1	Tmsb4x
2.05275492616516e-256	0.773816744976366	0.862	0.457	3.42830600218843e-252	1	Atp2b1
9.8706700632634e-256	0.445688149352636	0.457	0.016	1.64850060726562e-251	1	Rassf4
2.07125385595819e-255	0.597498253300288	0.464	0.017	3.45920106483578e-251	1	Nlrp3
4.86503916600325e-255	0.728383093143505	0.593	0.059	8.12510191114203e-251	1	Slfn2
5.04850886555299e-255	0.524250231408404	0.534	0.037	8.43151465636004e-251	1	Csf2ra
4.37583087469993e-254	0.580871685647961	0.508	0.029	7.30807514383635e-250	1	Ccr5
1.34466154641958e-252	0.42185006567961	0.55	0.062	2.24571924867534e-248	1	Gmfg
5.53937858356981e-251	0.504631063602146	0.469	0.024	9.25131617241994e-247	1	Fcgr1
4.44714164315427e-247	0.929185568664789	0.566	0.055	7.42717125823195e-243	1	Ccl6
1.57751212188199e-246	0.658856942251486	0.568	0.067	2.63460299475512e-242	1	Wfdc17
2.33564370432007e-245	0.863775738706815	0.583	0.061	3.90075855058495e-241	1	Bcl2a1b
1.10070036575479e-244	0.561170565088906	0.497	0.031	1.83827968084708e-240	1	Ighm
3.09499092633233e-243	0.43881032744781	0.466	0.023	5.16894434606762e-239	1	Pirb
6.29817596153269e-243	0.78435830407045	0.72	0.144	1.05185836733558e-238	1	Dennd4a
1.79912299922167e-241	0.512654536308978	0.463	0.02	3.0047153210001e-237	1	Pou2f2
1.84375465201915e-240	0.955283778552285	0.841	0.404	3.07925464433718e-236	1	Pim1
1.03246461093447e-239	0.644407408186739	0.529	0.048	1.72431914672166e-235	1	Trem2
1.55788658611984e-239	0.431137434156135	0.495	0.035	2.60182638747874e-235	1	Fermt3
1.86861841647237e-239	0.596638291529558	0.473	0.025	3.1207796173505e-235	1	Cfp
4.68798647206364e-239	0.614030954100965	0.486	0.029	7.82940620699349e-235	1	Mpeg1
2.6062097609563e-238	1.04806628107932	0.549	0.051	4.35263092177312e-234	1	F13a1
