p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.98405838535497e-20	0.553385238184787	0.348	0	4.98367590938133e-16	9	Apol11b
3.28064927197757e-20	0.955496741415494	0.913	0.222	5.47901234912975e-16	9	Bnip3l
1.35372083225852e-18	0.931716381840399	0.696	0.032	2.26084916195495e-14	9	Cd24a
2.79398224133918e-17	0.767729051520631	0.522	0.077	4.66622974126056e-13	9	Ccndbp1
4.97104592553365e-17	0.877700845293323	0.696	0.136	8.30214380023374e-13	9	Tent5c
1.25533560845865e-16	0.909997168165907	0.609	0.027	2.09653599968679e-12	9	Rsad2
2.67026328043158e-15	0.298492988555997	0.261	0	4.45960670464879e-11	9	Trim10
3.13125384573751e-15	0.637710182650185	0.739	0.113	5.22950704776622e-11	9	Fech
4.48506463940873e-15	0.840572853226671	0.478	0.011	7.49050645427651e-11	9	Ube2c
5.33501897620922e-15	0.753458886742874	0.652	0.084	8.91001519216701e-11	9	Pla2g16
1.16431542770294e-14	0.765343235875905	0.652	0.171	1.94452319580669e-10	9	March2
2.2377495966841e-13	0.672050886431565	0.609	0.11	3.73726560142212e-09	9	Gclm
1.17784533507922e-12	0.510430539346013	0.435	0.04	1.96711949411581e-08	9	Ube2o
3.37147592539483e-11	0.962874871050812	0.826	0.752	5.6307019430019e-07	9	Gpx1
5.46044123795069e-11	0.690678707394281	0.87	0.324	9.11948291150144e-07	9	Gabarapl2
1.25181551495141e-08	0.512589915884493	0.565	0.101	0.000209065709152036	9	Slc25a39
1.94656687809441e-08	0.450436777169253	0.522	0.072	0.000325096134310548	9	Dcaf12
5.9213368728012e-08	0.483664284751329	0.565	0.131	0.000988922471126529	9	Hagh
2.92247593493956e-07	1.10795794626749	0.435	0.136	0.00488082705894255	9	Isg15
6.82031080546696e-07	0.381397574709266	0.304	0.086	0.0113906010762104	9	Cmas
8.32680238537422e-07	0.393313296831548	0.478	0.074	0.0139065926638135	9	Tfdp2
8.40200942170497e-07	0.464146848535105	0.565	0.147	0.0140321959351895	9	Glrx5
3.88752960330146e-06	0.255608719692249	0.217	0.007	0.0649256319047376	9	Nusap1
5.33061425968511e-06	0.344266094158821	0.304	0.07	0.0890265887510011	9	Nt5c3
2.79956559839603e-05	0.479161743475157	0.826	0.529	0.467555450588121	9	Blvrb
3.49732630537975e-05	0.369138970491923	0.522	0.127	0.584088466261472	9	Bcl2l1
3.78622491413605e-05	0.271726076641094	0.261	0.024	0.632337422909862	9	Fam210b
4.34635843582246e-05	0.44657104987246	0.609	0.228	0.72588532236671	9	Rnf10
4.4284973495187e-05	0.352702620858533	0.478	0.108	0.739603342343118	9	Ypel5
9.062756213272e-05	0.331263066578433	0.391	0.072	1	9	Smox
0.00014568466240093	0.364674111099765	0.391	0.098	1	9	Ncoa4
0.000795099390024469	0.402542982762543	0.391	0.147	1	9	Mpp1
0.00190363833421597	0.259985094292048	0.348	0.083	1	9	Ptp4a3
0.00192433131096531	0.314417879448683	0.478	0.165	1	9	Ube2h
0.00281410387719963	0.319191158201341	0.391	0.242	1	9	Ghitm
0.00518118727342552	0.357448400126086	0.609	0.407	1	9	Ube2b
