p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.94701747022722e-313	0.666962651182522	0.522	0.006	5.35060491894455e-309	16	Mki67
4.5739558614391e-309	0.724854158113044	0.518	0.009	8.30447426202883e-305	16	Ccna2
5.54439669561424e-309	0.78868854182553	0.518	0.008	1.00664066405572e-304	16	Rrm2
5.17166564645349e-295	0.865429465389787	0.575	0.082	9.38967614770096e-291	16	H2afx
3.4671682752259e-294	0.619054048889135	0.468	0.004	6.29499072050015e-290	16	Nusap1
2.41554808065365e-281	0.757005467175917	0.495	0.01	4.38566909523477e-277	16	Cdk1
1.10986138818661e-274	0.729247915191844	0.578	0.03	2.01506433639161e-270	16	Smc2
4.11190738660293e-268	0.587866739917724	0.375	0.001	7.46557905111629e-264	16	Pbk
6.12437969154235e-267	0.878519952865584	0.675	0.126	1.11194237679643e-262	16	Smc4
3.50032568195708e-260	0.602419405384347	0.5	0.014	6.35519130816128e-256	16	Racgap1
8.35519444239841e-259	0.58498442428867	0.425	0.005	1.51696910296186e-254	16	Spc25
9.92446682375358e-253	0.916035184681714	0.41	0.006	1.8018861965207e-248	16	Hist1h2ap
1.97812767135937e-236	0.645946004655768	0.562	0.043	3.59148860012007e-232	16	Spc24
1.23501987915791e-228	0.878795285678719	0.915	0.564	2.24230209259911e-224	16	Ran
2.12725879295609e-221	0.696949760468817	0.51	0.049	3.86225106449107e-217	16	Tk1
6.60545872890001e-212	0.967008632592845	0.82	0.324	1.19928708681908e-207	16	Jpt1
3.19034766239569e-210	0.899729234278901	0.838	0.505	5.79239521584561e-206	16	H2afv
1.94457486656232e-197	0.671863931083384	0.348	0.006	3.53057012773056e-193	16	Cdc20
5.61970855729096e-185	0.751634336334581	0.568	0.162	1.02031428566175e-180	16	Pcna
2.76088391031464e-182	0.58501809047051	0.548	0.057	5.01266082756725e-178	16	Cenpw
1.54766052353123e-170	0.670699084021758	0.618	0.134	2.80993244652331e-166	16	Hmgn2
2.10282208184916e-162	0.805858414666898	0.635	0.276	3.81788377180534e-158	16	Arl6ip1
7.50169331543311e-156	0.782884712804742	0.528	0.194	1.36200743835004e-151	16	Tubb6
2.33848337586648e-151	0.583015963066882	0.398	0.021	4.24575041722317e-147	16	Cenpf
9.80483206052837e-144	0.691647338637193	0.75	0.345	1.78016530890953e-139	16	Nucks1
1.21261354437463e-142	0.70776356437993	0.8	0.501	2.20162115116658e-138	16	Ranbp1
7.98887198350926e-135	0.590146596403459	0.625	0.147	1.45045959732594e-130	16	Tmpo
1.17104753398265e-131	0.686858686503419	0.872	0.503	2.12615390269889e-127	16	Anp32b
2.17413262316903e-129	0.561188011060305	0.542	0.13	3.94735519062569e-125	16	Dctpp1
6.53175462819744e-128	0.740862191587771	0.93	0.735	1.18590537029553e-123	16	Clic1
1.64186894347906e-126	0.623503071362979	0.57	0.161	2.98097725378059e-122	16	Dut
4.75806833985836e-126	0.625121805936346	0.568	0.162	8.63874887784684e-122	16	Ccdc34
1.26209678879595e-121	0.707864721487084	0.572	0.222	2.29146292973792e-117	16	Tuba1c
5.10002366412088e-117	0.572882758604333	0.662	0.235	9.25960296457787e-113	16	Alyref
1.76387715414414e-116	0.564592358611694	0.585	0.167	3.20249536106411e-112	16	Lsm2
2.74603372174451e-115	0.743557225914095	0.998	0.972	4.98569882519933e-111	16	Ptma
4.15902282399985e-112	0.649277681333235	0.728	0.34	7.55112183925413e-108	16	Dek
2.04807689943736e-107	0.583797259997445	0.968	0.792	3.71848841861847e-103	16	Rbm3
4.51252343021461e-104	0.837773464133369	0.565	0.14	8.19293753989764e-100	16	Rac2
3.91928077107279e-103	0.798849725543777	0.918	0.676	7.11584616795975e-99	16	Sh3bgrl3
2.808368234139e-97	0.975630113366309	0.678	0.21	5.09887336590277e-93	16	Cotl1
8.63548500520537e-97	0.899038421169344	0.625	0.182	1.56785865754509e-92	16	Coro1a
1.40108561582712e-92	1.07333960559076	0.645	0.241	2.54381104409573e-88	16	Cd52
8.86259502768638e-90	0.579763259193129	0.525	0.113	1.60909275322674e-85	16	Selplg
5.67402500909217e-89	0.610023360992695	0.662	0.231	1.03017598065077e-84	16	Apobec3
1.60705089029357e-82	0.669768251487017	0.592	0.165	2.917761596417e-78	16	Ptpn18
4.89088229773764e-78	0.689859905196638	0.602	0.327	8.87988589977246e-74	16	Tubb4b
8.22532195186133e-78	0.849287534956302	0.628	0.205	1.49338945357994e-73	16	Ucp2
1.16010672427666e-76	0.618716339296929	0.992	0.913	2.1062897685967e-72	16	Cfl1
3.83326235441151e-76	0.764202550345639	0.528	0.144	6.95967113066953e-72	16	Lcp1
1.3274855734462e-72	0.616848162694512	0.59	0.179	2.41018280714892e-68	16	Laptm5
1.77246500464733e-70	0.606333378148753	0.605	0.236	3.21808746243769e-66	16	Psmb8
9.98894120771685e-69	0.578845913881016	0.812	0.521	1.81359216567307e-64	16	Ywhah
1.53895017768727e-65	0.611320417136901	0.632	0.283	2.794117942609e-61	16	Arhgdib
5.37978964896116e-63	0.592832544619546	1	0.971	9.76754608665388e-59	16	Pfn1
2.53580422743982e-60	0.708353845539181	0.958	0.92	4.60400615533974e-56	16	Tmsb10
1.08807557105844e-50	0.676858747052214	0.778	0.589	1.9755100068137e-46	16	Pola2
5.2022686913254e-47	0.933300245539984	0.308	0.07	9.44523903597039e-43	16	Ccl2
1.83187758212079e-46	0.573610576152455	0.445	0.145	3.3259569380985e-42	16	Alox5ap
1.89815213786488e-46	0.707774106242497	0.185	0.025	3.44628502150747e-42	16	Trbc2
2.78600776718182e-45	0.558189455018703	0.575	0.288	5.0582757020953e-41	16	Lsp1
3.68706936278374e-45	0.643828217102905	0.315	0.081	6.69424313507016e-41	16	AA467197
3.9538784912646e-43	0.565039113393878	0.212	0.03	7.17866178874001e-39	16	Ccl12
1.78334755466194e-38	0.664083713483218	0.478	0.229	3.23784582024422e-34	16	Cxcl16
2.25985976009416e-38	0.560190088929097	0.795	0.755	4.10300138042695e-34	16	S100a10
5.0225248019269e-36	1.10473637907471	0.4	0.194	9.11889603037848e-32	16	C1qb
3.20983274864692e-35	1.07409878528331	0.39	0.174	5.82777233844335e-31	16	C1qa
3.32434551066262e-35	0.610540122083522	0.27	0.065	6.03568170915905e-31	16	Ccl4
1.13200310745318e-34	1.0433051338898	0.388	0.178	2.05526484189199e-30	16	C1qc
1.19336762998956e-34	0.562850378212587	0.4	0.143	2.16667826900904e-30	16	Cd68
1.75290090720091e-34	0.84607876004865	0.502	0.274	3.18256688711397e-30	16	Fcer1g
7.2550211905452e-33	0.801861113601188	0.142	0.018	1.31722164735539e-28	16	Nkg7
1.14161801394027e-30	1.08506507905066	0.18	0.032	2.07272166610995e-26	16	Ccl5
1.45798183845833e-28	0.628717624538623	0.558	0.305	2.64711182590495e-24	16	Tyrobp
2.45993353601248e-26	0.72628316043943	0.31	0.117	4.46625532798426e-22	16	Ms4a7
1.28033288742073e-25	0.569026972206641	0.507	0.263	2.32457239040108e-21	16	Ctss
1.07512105739263e-23	0.930832921913906	0.45	0.273	1.95198979180206e-19	16	Cd74
6.24491681117477e-20	0.941049973225299	0.312	0.159	1.13382709623689e-15	16	H2-Ab1
1.90098840954292e-19	0.851309647589771	0.268	0.12	3.45143455636613e-15	16	H2-Eb1
6.83449879698331e-18	0.854745004225416	0.272	0.142	1.24087160158029e-13	16	H2-Aa
2.33807760509502e-17	0.957173422600579	0.225	0.085	4.24501369981052e-13	16	Cxcl2
1.49967858977183e-11	0.682709584438598	0.448	0.34	2.72281644758973e-07	16	Lyz2
2.10249206667672e-11	0.561317987014936	0.988	0.989	3.81728459625826e-07	16	Ftl1
0	3.7289952345396	0.92	0.266	0	17	Fabp4
3.87026186370117e-227	1.95434013541789	0.644	0.002	7.02684743973584e-223	17	Gpihbp1
7.53436474966929e-216	1.46894576861166	0.822	0.253	1.36793926394996e-211	17	Gng11
2.7203633219085e-164	0.992696043364359	0.534	0.009	4.93909164725707e-160	17	Cd300lg
1.57815060071147e-163	1.37002272317394	0.589	0.077	2.86529023065175e-159	17	Rgcc
5.27739576970586e-158	1.11416578594305	0.472	0.002	9.58163975947796e-154	17	Tcf15
2.49504074593858e-146	1.53031853717529	0.681	0.042	4.52999597832608e-142	17	Cd36
1.6012116621631e-142	0.676215255792152	0.423	0.001	2.90715989382332e-138	17	C1qtnf9
2.82464577043201e-137	1.06694484570261	0.595	0.226	5.12842686079636e-133	17	Mgll
4.9141621157286e-134	1.75353818652314	0.656	0.023	8.92215273731684e-130	17	Cldn5
1.36922406571944e-132	1.36276197990947	0.706	0.031	2.48596321372021e-128	17	Egfl7
2.25830366766651e-119	0.753463796039263	0.411	0.02	4.10017613901531e-115	17	Aqp7
1.15198691100918e-117	0.723036125630766	0.319	0	2.09154743562827e-113	17	Car4
2.37429259259332e-117	0.96490958708157	0.564	0.02	4.31076563111243e-113	17	Cdh5
5.48291607303392e-112	1.55843375147477	0.663	0.372	9.95478242220039e-108	17	Aqp1
3.77177955510546e-104	0.538192161559113	0.337	0.045	6.84804296024946e-100	17	Scarb1
1.59152463620756e-103	0.979446223039958	0.607	0.109	2.88957212949845e-99	17	Cavin2
2.16617130976048e-102	0.978546795779993	0.571	0.074	3.93290063000112e-98	17	Tspan13
5.23605658115416e-102	0.602619888303092	0.466	0.014	9.50658432874349e-98	17	Adgrf5
6.85530817374578e-101	0.989251397458761	0.675	0.072	1.24464975202528e-96	17	Esam
7.83048526099936e-99	0.685625260862748	0.423	0.075	1.42170290398704e-94	17	Flt1
6.79277742881237e-98	0.658280086313485	0.393	0.007	1.23329666997517e-93	17	Kdr
2.77141190701103e-94	0.522524273768868	0.337	0.003	5.03177545836922e-90	17	Adgrl4
1.04810710807834e-92	0.623419164496652	0.368	0.014	1.90294326542704e-88	17	Ushbp1
2.24854732056038e-92	0.880627389851053	0.583	0.108	4.08246251520942e-88	17	Slc9a3r2
4.76118845797537e-89	0.837831292540697	0.607	0.177	8.64441376430007e-85	17	Eng
1.65526419638278e-88	0.995546121435657	0.301	0.002	3.00529767495258e-84	17	Rbp7
5.74706176326247e-85	0.631335630460363	0.448	0.014	1.04343653373793e-80	17	Emcn
8.28757034322464e-85	1.59764882293087	0.712	0.209	1.50469127151586e-80	17	Ly6c1
6.46267248311077e-82	1.29162691754933	0.742	0.376	1.17336281603359e-77	17	Klf2
5.92612130542848e-75	0.928814859617183	0.264	0.004	1.07594658421359e-70	17	Depp1
1.11381347415576e-74	0.567089569183829	0.374	0.031	2.0222397436772e-70	17	Kank3
1.203951383741e-74	0.604544852818221	0.393	0.048	2.18589413232016e-70	17	Sept4
3.76540416206697e-73	0.526329958617128	0.313	0.009	6.83646779664878e-69	17	Tcim
6.68631907771556e-70	0.528405891704795	0.307	0.006	1.21396809175004e-65	17	Cyp4b1
3.78308784317628e-69	0.608820661906135	0.362	0.04	6.86857428807085e-65	17	Rflnb
4.72127237310099e-67	0.820803098315944	0.54	0.058	8.57194212060217e-63	17	Ecscr
7.12523025421905e-64	0.534960777823704	0.387	0.042	1.29365680495601e-59	17	S1pr1
3.19855365439454e-61	1.05236788178273	0.687	0.256	5.80729401491872e-57	17	Id1
3.12860797566429e-59	0.60545046427518	0.294	0.011	5.68030064061608e-55	17	Sox17
2.03115694050607e-55	0.678268827080385	0.411	0.031	3.68776854118283e-51	17	Icam2
3.46902813028386e-55	0.65258675954555	0.356	0.034	6.29836747334338e-51	17	Timp4
4.01904862514879e-55	0.562656534602266	0.405	0.054	7.29698468382014e-51	17	Gimap6
2.52676416158051e-54	0.538282515200707	0.429	0.151	4.58759301176557e-50	17	Smco4
1.3311942107364e-52	0.642596916758265	0.663	0.381	2.41691620901301e-48	17	Ppp1r2
1.03708083299007e-51	0.982218148389261	0.785	0.434	1.88292396037676e-47	17	Ly6e
1.58259892739782e-51	0.503393447313159	0.368	0.086	2.87336661258349e-47	17	Afdn
9.64728044653876e-51	0.602735546961306	0.399	0.033	1.75156023787358e-46	17	Ptprb
2.47737013252716e-49	0.496818366119854	0.38	0.029	4.4979132126163e-45	17	Mmrn2
9.062604006656e-49	0.686391992057045	0.344	0.051	1.64540638344846e-44	17	Iigp1
1.22032083272231e-48	0.662135391440051	0.54	0.141	2.21561450389062e-44	17	Epas1
8.88010874822734e-48	0.778030341078917	0.442	0.05	1.61227254432816e-43	17	Ctla2a
1.06933500463209e-47	0.648669699265726	0.577	0.238	1.94148463441002e-43	17	Cav2
4.551756770112e-47	0.80745626624734	0.675	0.427	8.26416959181535e-43	17	Ier2
7.17825345564579e-47	0.525322189688312	0.423	0.123	1.30328369740705e-42	17	Pim3
1.09402571819498e-45	0.901155739451302	0.571	0.158	1.98631309395481e-41	17	Ramp2
1.57716177091017e-45	0.714522933802868	0.558	0.241	2.86349491126451e-41	17	Sgk1
5.52221128908049e-45	0.457887627941106	0.233	0.01	1.00261268164545e-40	17	Apold1
1.26633994069095e-44	0.470001313538227	0.417	0.128	2.29916679631849e-40	17	Ctnnbip1
1.24497516341276e-43	0.607796755862796	0.147	0.007	2.26037690669221e-39	17	Prr11
1.39988617267121e-43	0.826373373063754	0.607	0.281	2.54163333510185e-39	17	Hes1
1.06591148288599e-40	0.751140024078562	0.583	0.333	1.9352688883278e-36	17	Bst2
1.43228016766128e-39	0.809815280566686	0.761	0.347	2.60044787240582e-35	17	Cav1
1.07551083605847e-38	0.45843292234652	0.387	0.089	1.95269747394775e-34	17	F11r
1.27045082020085e-38	0.527688476568634	0.356	0.057	2.30663050915667e-34	17	Cd93
2.56337423003276e-37	0.482172560554896	0.405	0.091	4.65406225204747e-33	17	Jam2
7.55189457047206e-36	0.528796808361372	0.442	0.172	1.37112197821491e-31	17	Nrp1
1.22977626892254e-35	0.532741213714642	0.362	0.078	2.23278179385576e-31	17	Plk2
1.57316208228649e-35	0.634318731529648	0.638	0.185	2.85623307659936e-31	17	Sparcl1
3.66753705315792e-34	0.456742441159839	0.35	0.101	6.65878027371352e-30	17	Vmn2r11
4.27765540116729e-34	0.466240129799886	0.423	0.107	7.76651114635934e-30	17	H2-Q4
6.43752542955076e-34	0.698785599545988	0.975	0.861	1.16879711698924e-29	17	Ifitm3
8.37063028139592e-34	0.493147916829224	0.423	0.209	1.51977163389024e-29	17	Sertad1
1.89228772230343e-32	0.461228504759273	0.577	0.16	3.4356375886141e-28	17	Fabp5
2.82220583534254e-32	0.650110671355602	0.638	0.263	5.12399691464791e-28	17	Lims2
1.37323771818456e-31	0.665428221613955	0.497	0.235	2.49325040113589e-27	17	Apobec3
2.97668353692575e-28	0.637987647507325	0.767	0.573	5.40446662964239e-24	17	H2-K1
9.64285096520399e-26	0.62575031437378	0.969	0.875	1.75075602124244e-21	17	H2-D1
1.1307163244435e-25	0.67896944446993	0.65	0.439	2.05292855865961e-21	17	Jun
2.22058794785038e-25	0.473402734838243	0.546	0.329	4.03169947811716e-21	17	Tcf4
7.91748939557633e-25	0.523794061817632	0.663	0.4	1.43749937466084e-20	17	Ccdc85b
5.6076978596153e-24	0.626274880138433	0.613	0.271	1.01813362339175e-19	17	Tinagl1
5.97674101175093e-24	0.51513881857738	0.264	0.051	1.0851370980935e-19	17	Art3
1.9025405215235e-22	0.496405695720273	0.184	0.025	3.45425257087808e-18	17	Cenpf
5.32399160190081e-22	0.447750772227908	0.46	0.33	9.6662391524111e-18	17	Tubb4b
6.87164990982104e-22	0.723501027341864	0.779	0.459	1.24761675762711e-17	17	Ly6a
1.75001608091138e-21	0.530423144801542	0.613	0.399	3.1773291965027e-17	17	Rhob
4.20816359463405e-21	0.599541807905941	0.509	0.358	7.64034182241758e-17	17	Klf4
1.58997746649168e-20	0.490342092718737	0.497	0.282	2.88676308816229e-16	17	Txnip
1.58888226561354e-18	0.484150122470816	0.233	0.19	2.88477464144795e-14	17	Arid4b
1.88220366498657e-18	0.597325389944048	0.583	0.377	3.41732897414962e-14	17	Btg2
4.9269604596522e-17	0.680586898018244	0.84	0.74	8.94538941054454e-13	17	Junb
1.39267190753363e-15	0.5433521352427	0.834	0.599	2.52853511531806e-11	17	Dusp1
1.69323751695305e-15	0.509424046282077	0.908	0.788	3.07424203577995e-11	17	Ubc
1.98378557862364e-15	0.461055377385061	0.994	0.978	3.60176109654908e-11	17	B2m
1.2338683032341e-14	0.933110988539748	0.227	0.12	2.24021129135184e-10	17	Rgs5
2.7293113985417e-14	0.447807510849889	0.589	0.384	4.95533777519232e-10	17	Col4a1
3.00787228786689e-14	0.670623360491824	0.436	0.271	5.46109292585112e-10	17	Cdkn1a
7.14147060995224e-14	0.505878576862746	0.626	0.4	1.29660540394293e-09	17	Egr1
1.27494832237931e-09	0.448738306228292	0.172	0.097	2.31479617411188e-05	17	Ndufa4l2
