p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.62049858783585e-56	0.372026414969422	0.932	0.735	8.38897723607478e-52	13	Aebp1
1.54927701076664e-54	0.31931989739719	0.851	0.619	2.81286734074792e-50	13	Lrp1
2.09446113289293e-53	0.307201985439942	0.873	0.657	3.8027036328804e-49	13	Rrbp1
8.42716086842248e-53	0.513261500815226	0.807	0.622	1.53003532727078e-48	13	Fn1
9.98814447769814e-51	0.344030030373338	0.878	0.677	1.81344751137087e-46	13	Son
8.89693787741918e-49	0.264647538905263	0.589	0.342	1.61532804102423e-44	13	Wwp2
2.88938983604275e-48	0.338417704323216	0.916	0.753	5.24597618631922e-44	13	mt-Co2
1.96018578118702e-45	0.267031538976819	0.416	0.211	3.55891330432316e-41	13	C4b
2.08855708330197e-42	0.272817729024794	0.813	0.607	3.79198424044306e-38	13	Clu
7.03900285488224e-42	0.278489891722694	0.923	0.759	1.27800135833242e-37	13	Ptms
5.84156536273991e-39	0.358892317369581	0.813	0.635	1.06059460725906e-34	13	S100a4
5.93162489563908e-39	0.274722409968873	0.979	0.982	1.07694581605223e-34	13	Olfr907
8.92887599800968e-36	0.295977523910121	0.554	0.362	1.62112672619864e-31	13	Eef1akmt3
1.17571652542091e-33	0.404937512143664	0.634	0.469	2.1346309235542e-29	13	Gm20594
3.01209310191967e-26	0.355623237110243	0.99	0.998	5.46875623584535e-22	13	Fth1
3.30690382237372e-26	0.287178615484585	0.546	0.405	6.00401457990172e-22	13	mt-Atp8
1.0588319180169e-24	0.26496869549007	0.903	0.788	1.92241523035148e-20	13	Gm11225
0.000245336071798481	0.253998295171275	0.216	0.169	1	13	Speer6-ps1
6.65629066229807e-148	0.289045024599425	0.263	0.008	1.20851613264684e-143	14	Clec1a
2.17337309029595e-146	0.676883563339578	0.729	0.336	3.94597618274132e-142	14	Fam3c
1.7603142668744e-142	0.602076998494096	0.615	0.172	3.19602658293715e-138	14	Eng
1.47000387903675e-141	0.263534754525709	0.231	0.006	2.66893904277913e-137	14	Isl1
6.47877225077743e-141	0.290323820639304	0.271	0.011	1.17628588985115e-136	14	Gata2
4.59966560037078e-140	0.360888928195311	0.282	0.013	8.35115286403319e-136	14	Klk8
1.87183360086481e-138	0.44084468648504	0.414	0.054	3.39850108573016e-134	14	Cgnl1
1.59315053087173e-137	0.991863444594846	0.419	0.085	2.89252410385071e-133	14	Lrg1
3.03820675099654e-136	0.30529805968606	0.305	0.018	5.51616817710933e-132	14	Itgb4
5.00777766168782e-130	0.60824034362218	0.752	0.245	9.09212112256041e-126	14	Srgn
4.00565066433757e-126	0.341903353026425	0.308	0.022	7.2726593461713e-122	14	H2-Q6
9.81202652613496e-126	0.424614954678337	0.489	0.092	1.78147153608506e-121	14	Cracr2b
8.07533110665818e-124	0.311948622131249	0.237	0.012	1.46615711572486e-119	14	Ptprr
2.44190517972511e-122	0.428516085402444	0.43	0.063	4.4335230443089e-118	14	H2-Q7
5.67642806301401e-121	0.691663800805107	0.992	0.695	1.03061227912082e-116	14	Tm4sf1
6.93501570695245e-121	0.61443589212569	0.752	0.265	1.25912145175429e-116	14	Tinagl1
2.11008531476345e-119	0.310182538642864	0.282	0.019	3.83107089748452e-115	14	Lsr
1.08896363569699e-118	0.60941163675287	0.754	0.283	1.97712237697146e-114	14	Ace
3.13698537511705e-117	0.283427657336067	0.297	0.023	5.69551064706251e-113	14	Mfng
9.17002810006365e-117	0.250656629076999	0.19	0.004	1.66491030184756e-112	14	Cyp4b1
2.99251212163302e-115	0.295728800660009	0.316	0.03	5.43320500803691e-111	14	Cenpt
9.8148031552128e-115	0.407048425953726	0.429	0.084	1.78197566086044e-110	14	Hyal2
7.25331160328053e-113	0.255044328511844	0.25	0.016	1.31691125469161e-108	14	Gimap4
2.90616165739283e-112	0.463654208589116	0.451	0.09	5.27642710516242e-108	14	Bpgm
9.29904193321252e-111	0.342762149552347	0.355	0.044	1.68833405339407e-106	14	Cbfa2t3
9.18869853754705e-108	0.525465283408759	0.682	0.227	1.66830010647704e-103	14	Cd34
2.169509455785e-103	0.578307127906334	0.598	0.224	3.93896136792325e-99	14	Il6st
2.55239473135491e-102	0.325657496118272	0.321	0.038	4.63412787424797e-98	14	Atp2a3
3.43999180368507e-102	0.267709790924687	0.289	0.028	6.24564911877061e-98	14	Arhgef15
7.43763667484779e-101	0.270204870434706	0.286	0.027	1.35037731468536e-96	14	Lyl1
9.86710156193726e-98	0.398057762748083	0.297	0.034	1.79147095958533e-93	14	Adh1
1.3344393395948e-97	0.278931379575569	0.267	0.024	2.42280806496831e-93	14	Arap3
1.95572854344363e-96	0.300751226518397	0.291	0.036	3.55082074347625e-92	14	Cmip
2.10832052031368e-96	0.348631653837554	0.323	0.043	3.82786673668151e-92	14	Ephx2
4.67714751055723e-94	0.614409601714415	0.842	0.57	8.49182902016771e-90	14	H2-K1
1.18705954179804e-91	0.303721312448973	0.336	0.051	2.15522530408853e-87	14	Plxnd1
9.32315754775903e-91	0.598505793461775	0.861	0.649	1.69271248437113e-86	14	Ctsh
9.72567396182385e-91	0.503505032694462	0.596	0.231	1.76579336450874e-86	14	Mgst3
9.21328649631928e-90	0.319921976021021	0.336	0.053	1.67276429627173e-85	14	Efna1
1.97817215732906e-88	0.466018562172804	0.727	0.369	3.59156936884665e-84	14	Rab11a
6.07929255811391e-87	0.363589369571666	0.408	0.09	1.10375635685116e-82	14	Nuak1
3.97484552985946e-86	0.348400659884036	0.436	0.104	7.21672954401284e-82	14	Adam10
8.25638424211942e-86	0.37259312365373	0.436	0.104	1.4990291229992e-81	14	H2-Q4
2.46368460097905e-85	0.559437907959266	0.756	0.342	4.47306576153756e-81	14	Cav1
1.24320176605841e-83	0.539764274309665	0.744	0.357	2.25715712645565e-79	14	Cdh13
1.98510532412202e-82	0.363770914717159	0.408	0.099	3.60415722647593e-78	14	Mrtfb
5.30632393888411e-82	0.500758587599937	0.761	0.407	9.63416174343798e-78	14	S100a16
5.15707687727964e-81	0.271060385915331	0.718	0.331	9.36318877838891e-77	14	Bcam
1.06134722142133e-80	0.50750707060519	0.908	0.568	1.92698201521256e-76	14	Cfh
5.98117904677941e-80	0.478156625208503	0.932	0.589	1.08594286773327e-75	14	Crip2
9.47645103197498e-80	0.268620563381536	0.256	0.03	1.72054444936538e-75	14	Hhex
6.8432945421379e-79	0.458087456202694	0.633	0.25	1.24246855707056e-74	14	Gng11
1.59031926189997e-78	0.253267854291951	0.258	0.032	2.88738365190558e-74	14	Notch1
6.94420118890873e-78	0.344995421859396	0.398	0.095	1.26078916785827e-73	14	Sema3f
9.96545131073591e-78	0.524637141015552	0.972	0.873	1.80932733997721e-73	14	H2-D1
4.14426491151211e-76	0.283854249472123	0.278	0.042	7.52432737334139e-72	14	Amigo2
9.06617886203723e-74	0.690560962917786	0.541	0.371	1.64605543419148e-69	14	Aqp1
1.09002456741642e-73	0.31800731137312	0.389	0.099	1.97904860460125e-69	14	Itprid2
7.62606492066055e-72	0.270820246470431	0.305	0.053	1.38458834699513e-67	14	Grasp
1.21652091381055e-71	0.297896604546201	0.404	0.103	2.20871537111443e-67	14	Ass1
2.7473086977653e-71	0.32489692974112	0.376	0.088	4.98801367166267e-67	14	Jam2
2.97028658932305e-70	0.267471188052807	0.299	0.052	5.39285233157493e-66	14	Gimap6
9.76545804912757e-68	0.304196963878173	0.391	0.099	1.7730165633996e-63	14	Clec2d
1.27640082460073e-65	0.322431431947054	0.419	0.124	2.31743333714508e-61	14	Arhgap31
2.6942306116074e-65	0.452564638104155	0.697	0.354	4.89164509843439e-61	14	Tgm2
3.07962969888626e-64	0.305533290600433	0.256	0.04	5.59137568129789e-60	14	Krt18
6.24900787631263e-64	0.311228005145259	0.47	0.153	1.13456987002332e-59	14	Acvrl1
6.30981585649543e-63	0.287521615208983	0.336	0.081	1.14561016690531e-58	14	Cemip2
1.77035803319239e-60	0.359079631190774	0.598	0.255	3.2142620450641e-56	14	Sulf1
3.32495246000425e-60	0.323190863541416	0.402	0.131	6.03678368638371e-56	14	Orai1
5.6166899683782e-60	0.377338543444949	0.472	0.199	1.01976623065875e-55	14	Adam15
1.49120181648466e-58	0.353138338528775	0.485	0.182	2.70742601800955e-54	14	St3gal4
1.00627519535634e-57	0.294481207804164	0.378	0.11	1.82699324468896e-53	14	Tspan6
1.92903005078228e-54	0.293189043827957	0.459	0.165	3.50234696020031e-50	14	Tmod3
4.90435445243296e-52	0.261695707621135	0.312	0.082	8.90434594383728e-48	14	Fxyd6
2.63943452846627e-51	0.319279968943097	0.543	0.235	4.79215732988336e-47	14	Cav2
4.15858377266021e-51	0.260725418880869	0.353	0.105	7.55032469764187e-47	14	Flnb
1.26606109953331e-50	0.288964159020784	0.438	0.158	2.29866053231268e-46	14	Lysmd2
1.86359735077956e-48	0.409473695368461	0.639	0.341	3.38354735007537e-44	14	Gxylt2
2.09893260963715e-48	0.39193550795924	0.697	0.396	3.81082204605721e-44	14	Rhob
2.09923122800257e-48	0.371318709139073	0.722	0.506	3.81136421756147e-44	14	Myl12b
1.52721957352393e-47	0.316582687330027	0.481	0.195	2.77281985769005e-43	14	Icam1
1.53384447716188e-47	0.256876269816386	0.387	0.13	2.78484803273512e-43	14	Lima1
3.04648773135516e-47	0.313316091358276	0.402	0.149	5.53120312504843e-43	14	Crim1
7.02293524602982e-46	0.313430813339083	0.991	0.859	1.27508412326917e-41	14	Ifitm3
1.86325222794108e-43	0.310511645586164	0.556	0.27	3.38292074504982e-39	14	Slc3a2
3.04514915991722e-43	0.390843067943611	0.541	0.254	5.5287728147457e-39	14	Id1
2.01511254987906e-41	0.319208258751022	0.57	0.292	3.65863834556042e-37	14	Ifngr1
9.89336340645805e-41	0.317203659354184	0.607	0.33	1.79623906007652e-36	14	Trim47
4.01111420331203e-39	0.251565094285618	0.387	0.148	7.28257894753333e-35	14	Ndrg1
9.27640438507709e-37	0.275215402365623	0.585	0.311	1.6842239801546e-32	14	Phlda3
1.63585901087493e-36	0.285494140060205	0.641	0.367	2.97006562014452e-32	14	Anxa3
2.16548565281142e-33	0.273170615343082	0.464	0.228	3.93165575124441e-29	14	Ppp3ca
4.79883226820421e-33	0.255777169761367	0.374	0.16	8.71275986615157e-29	14	Mecom
1.01268199773078e-29	0.259019624196289	0.331	0.135	1.83862543508001e-25	14	Jag1
1.06866821584472e-29	0.262284791030422	0.985	0.911	1.94027401268768e-25	14	Ifitm2
2.94463848296682e-29	0.253375640209344	0.573	0.33	5.34628562967456e-25	14	Bst2
1.61216094740716e-27	0.321272367745609	0.306	0.141	2.92703941611244e-23	14	Sox4
2.58338073366406e-24	0.291929947826349	0.312	0.136	4.69038606004047e-20	14	Col8a1
7.12598667335725e-21	0.265259494867157	0.506	0.335	1.29379414041474e-16	14	Emp2
4.61173493468323e-28	0.277030407140493	0.466	0.231	8.37306594741087e-24	15	Bmpr1a
4.74948804416187e-28	0.302696715262151	0.594	0.336	8.6231704929803e-24	15	Dpysl3
5.0312210013118e-28	0.314416083396119	0.979	0.892	9.13468484998171e-24	15	mt-Atp6
1.1493925007891e-27	0.252288997970928	0.329	0.123	2.08683702443269e-23	15	Vwc2
1.43072737973785e-27	0.286762041604991	0.648	0.409	2.59762863065204e-23	15	Csde1
1.46289671595911e-27	0.304082596447084	0.877	0.748	2.65603527749535e-23	15	Ndufa6
1.60293684658005e-27	0.299161086014107	0.913	0.777	2.91029213865073e-23	15	Map1lc3b
1.65916251769075e-27	0.321611830439992	0.785	0.601	3.01237546711932e-23	15	Ndufb2
1.72259934039096e-27	0.304879618380076	0.74	0.524	3.12755136241383e-23	15	Mlf2
1.87739654817737e-27	0.277837020250778	0.361	0.146	3.40860117287083e-23	15	Nrtn
2.97800373596267e-27	0.301610350526265	0.799	0.565	5.40686358301382e-23	15	Pmepa1
5.5385471289973e-27	0.338928415539815	0.705	0.479	1.00557861674075e-22	15	Nedd4
6.88620624501156e-27	0.288410275105035	0.566	0.33	1.2502596058443e-22	15	Dctn6
8.23239479615781e-27	0.279975393361682	0.952	0.841	1.49467359919041e-22	15	Atp5j2
9.05591670132376e-27	0.272525185820383	0.493	0.282	1.64419223629234e-22	15	Rbbp4
9.87382552848534e-27	0.298081535517572	0.893	0.743	1.7926917629518e-22	15	Slc25a3
9.90114517777472e-27	0.284155779536922	0.329	0.144	1.79765191847678e-22	15	Zscan26
1.14205898805192e-26	0.276282519228772	0.404	0.184	2.07352229870707e-22	15	Nav2
3.09585224819296e-26	0.283738956499216	0.614	0.382	5.62082934181914e-22	15	Nap1l1
3.25287958191992e-26	0.260579382448097	0.459	0.229	5.9059281689338e-22	15	Kif1c
5.05563881591676e-26	0.280443956775449	0.425	0.208	9.17901783417847e-22	15	Yme1l1
5.25903625596676e-26	0.266424672067317	0.71	0.456	9.54830622633326e-22	15	Tsc22d1
5.70842324890765e-26	0.253844750435498	0.459	0.225	1.03642132507167e-21	15	Mgll
8.16066486384566e-26	0.293287606578469	0.712	0.482	1.48165031267982e-21	15	Rnf187
2.12866482034362e-25	0.254942661151174	0.973	0.865	3.86480384781588e-21	15	Atp5j
2.74370139984974e-25	0.291478670735743	0.817	0.664	4.98146426156719e-21	15	Aes
3.51189968129211e-25	0.303452075965659	0.783	0.624	6.37620506135395e-21	15	Ndufb10
7.00949745441872e-25	0.300311188591829	0.603	0.422	1.27264435782426e-20	15	Tmf1
8.60166640042372e-25	0.288676996085136	0.712	0.505	1.56171855166093e-20	15	Rex1bd
1.31669585464101e-24	0.30005372499031	0.979	0.917	2.39059299368622e-20	15	H3f3a
2.16008093167096e-24	0.286642890070379	0.811	0.666	3.92184293954179e-20	15	Park7
3.02194112792167e-24	0.28275165001482	0.6	0.369	5.48663631185458e-20	15	Paip1
5.94041889439774e-24	0.290770369421403	0.596	0.382	1.07854245446685e-19	15	Tln1
9.96462001344686e-24	0.287763904661907	0.712	0.511	1.80917640964141e-19	15	Eif5b
1.08200453628551e-23	0.29250528843069	0.747	0.576	1.96448743607998e-19	15	Ywhaq
1.30777265577719e-23	0.27407398668098	0.879	0.714	2.37439203382907e-19	15	Dynlrb1
1.7911372446441e-23	0.357141402714821	0.893	0.787	3.25198878137582e-19	15	Ubc
2.01314279204369e-23	0.293674266897995	0.605	0.376	3.65506205323453e-19	15	Tcf7l2
2.08122209325585e-23	0.254533894341195	0.977	0.907	3.77866683251532e-19	15	Atp5l
3.46595036105882e-23	0.265834981518331	0.712	0.475	6.29277947553839e-19	15	Klf9
3.93233363543547e-23	0.374763812191084	0.66	0.456	7.13954494849664e-19	15	Ckb
4.77640122357332e-23	0.258690466397263	0.916	0.8	8.67203406151973e-19	15	Tubb5
4.81443545763611e-23	0.251941705150901	0.422	0.214	8.74108901688412e-19	15	Atp2b4
4.89286173999922e-23	0.282707287059983	0.587	0.356	8.88347977514258e-19	15	Tgm2
5.24660058210425e-23	0.274339877550848	0.546	0.33	9.52572801686848e-19	15	Map7d1
5.70516661113923e-23	0.289815082136631	0.694	0.505	1.03583004991844e-18	15	Tprgl
6.99456922850709e-23	0.286226839719094	0.801	0.635	1.26993398912775e-18	15	Ndufc1
7.06326259656989e-23	0.253482381189131	0.995	0.978	1.28240595703323e-18	15	Oaz1
7.28483412552571e-23	0.271029598880236	0.68	0.466	1.32263448383045e-18	15	Ndufab1
9.44020730133144e-23	0.273429729832229	0.516	0.307	1.71396403762974e-18	15	Rock2
1.1858954342371e-22	0.290036908888845	0.731	0.502	2.15311175040087e-18	15	Id2
1.31938084895052e-22	0.285080076570881	0.849	0.697	2.39546786935457e-18	15	Ndufb9
1.70834741430474e-22	0.256943824797631	0.66	0.422	3.10167556541168e-18	15	4930523C07Rik
1.94554421404815e-22	0.292116271739367	0.639	0.434	3.53233007502582e-18	15	Mdh1
2.75714219581096e-22	0.250147996873662	1	0.987	5.00586737071437e-18	15	Rps3a1
2.93844895425357e-22	0.272699976160541	0.479	0.266	5.33504792134279e-18	15	Fam129a
3.24303737147701e-22	0.257850715656984	0.932	0.811	5.88805865165366e-18	15	Rabac1
5.28051457694072e-22	0.282097242563518	0.406	0.206	9.58730226589358e-18	15	Dnajb4
6.67088215867406e-22	0.276416689523158	0.751	0.574	1.21116536472886e-17	15	Eif4g2
6.8284697877866e-22	0.292457451542424	0.724	0.57	1.23977697467053e-17	15	Ndufa5
7.00106868715119e-22	0.266659675360184	0.799	0.66	1.27111403083917e-17	15	Atp5c1
9.38192131211379e-22	0.277254492845198	0.564	0.412	1.70338163342738e-17	15	Wtap
1.26463152460576e-21	0.293878455361111	0.667	0.463	2.29606499607421e-17	15	Cd151
1.42748904727628e-21	0.257919602775159	0.902	0.777	2.59174911423481e-17	15	Ndufa7
2.67433610150903e-21	0.250576475618227	0.87	0.719	4.8555246258998e-17	15	Mrfap1
4.38447172054688e-21	0.29328871594587	0.292	0.118	7.96044685582492e-17	15	Rgs5
5.61950017139517e-21	0.273728177585183	0.719	0.541	1.02027645111851e-16	15	Emc10
5.97236777519163e-21	0.273268644093433	0.758	0.612	1.08434309326379e-16	15	Ndufb7
7.41957865596222e-21	0.26447725109922	0.689	0.471	1.3470987007765e-16	15	2010111I01Rik
8.83341564543964e-21	0.264569321561879	0.534	0.33	1.60379494458602e-16	15	Pdlim4
1.27117229146157e-20	0.266008533687523	0.852	0.705	2.30794041237763e-16	15	Capzb
1.34891213621017e-20	0.253095146206219	1	0.981	2.44908487450318e-16	15	Rpl21
1.61687383236624e-20	0.261161528274199	0.621	0.406	2.93559613004414e-16	15	mt-Atp8
2.48079798496096e-20	0.259244214687325	0.815	0.635	4.50413682149511e-16	15	Ifi27
3.29626646711662e-20	0.293227983134427	0.774	0.61	5.98470139769694e-16	15	Tceal9
3.43843598212882e-20	0.255860506348093	0.639	0.457	6.24282436915308e-16	15	Vapa
4.78492587101067e-20	0.260610893520772	0.749	0.585	8.68751141140698e-16	15	Cox17
5.30272246535802e-20	0.28886140396951	0.717	0.527	9.62762290810403e-16	15	mt-Nd5
7.24119880984328e-20	0.254926641779394	0.824	0.681	1.31471205591515e-15	15	Ndufb11
7.39095699303306e-20	0.253415075717955	0.829	0.709	1.34190215165508e-15	15	Cops9
1.04332337830128e-19	0.331217449180962	0.744	0.598	1.8942579256438e-15	15	Dusp1
1.16067599571318e-19	0.269182566260575	0.678	0.51	2.10732333781684e-15	15	Mtdh
1.37556276698361e-19	0.262256267107964	0.886	0.775	2.49747175973544e-15	15	Rhoa
1.64082152705814e-19	0.269915693378337	0.406	0.209	2.97907556452676e-15	15	Fibin
1.90577809803796e-19	0.261400930231522	0.82	0.677	3.46013071479772e-15	15	Pebp1
2.25743315763196e-19	0.269527295532885	0.651	0.483	4.09859564099659e-15	15	Ndufb3
2.62857668431664e-19	0.252916126423957	0.705	0.491	4.77244382804529e-15	15	Hist1h2bc
3.10498169607652e-19	0.258953053937729	0.852	0.709	5.63740476739653e-15	15	Pkm
3.30788189762604e-19	0.25230485753061	0.568	0.391	6.00579037332983e-15	15	Degs1
3.88775109817278e-19	0.250105904467023	0.639	0.453	7.05860089384249e-15	15	Ywhaz
5.75066763910616e-19	0.254399235947075	0.742	0.574	1.04409121655611e-14	15	Iscu
5.97592967177975e-19	0.255361522226749	0.906	0.809	1.08498979120833e-14	15	Tomm7
6.32835354268592e-19	0.276679555948994	0.781	0.614	1.14897586921006e-14	15	mt-Nd6
3.98239171917167e-18	0.279148424329047	0.532	0.342	7.23043040532808e-14	15	Bhlhe41
7.22677647235822e-18	0.252465343842809	0.511	0.324	1.31209353632136e-13	15	Qsox1
9.94220860408707e-18	0.259641073363963	0.664	0.504	1.80510739415805e-13	15	Eif4a2
1.33407532400339e-17	0.255799187076954	0.744	0.609	2.42214715826055e-13	15	Nop10
3.37173163872166e-16	0.470288608586883	0.119	0.036	6.12171596326304e-12	15	Des
2.59518589997511e-15	0.25194079028762	0.733	0.629	4.71181951999482e-11	15	Klf13
6.18306260461823e-09	0.272621562453373	0.432	0.337	0.000112259684649449	15	Aldoa.1
1.94978169312807e-27	0.256453378847948	0.482	0.227	3.54002364204332e-23	16	Grb2
2.65812626661909e-27	0.305872470305147	0.788	0.583	4.82609404967362e-23	16	Arpp19
4.54696647038627e-27	0.261090752800422	0.535	0.276	8.25547232363332e-23	16	Cmpk1
4.57157852185732e-27	0.294090583337472	0.182	0.043	8.30015796428414e-23	16	Plbd1
4.84880664956487e-27	0.256754528587605	0.46	0.223	8.80349335294997e-23	16	Lsm8
5.58879429777148e-27	0.325592191565893	0.262	0.078	1.01470149270339e-22	16	C5ar1
7.76991959635672e-27	0.332505044990057	0.895	0.721	1.41070660191453e-22	16	Eif4a1
1.19325863096884e-26	0.430117700745726	0.4	0.182	2.16648037038703e-22	16	Ctsc
2.02216599592675e-26	0.30438903584575	0.872	0.697	3.6714445822046e-22	16	Tma7
2.45993353601248e-26	0.72628316043943	0.31	0.117	4.46625532798426e-22	16	Ms4a7
2.91468616401405e-26	0.287223844623785	0.575	0.333	5.2919041993839e-22	16	Abracl
2.97346199264279e-26	0.30460457212263	0.268	0.083	5.39861759384225e-22	16	H2-DMa
3.94820135504904e-26	0.293059101457876	0.218	0.097	7.16835438022703e-22	16	Naaa
4.18704564994918e-26	0.396187597676951	0.685	0.433	7.60200008204774e-22	16	Ly6e
4.27651280617765e-26	0.367428092010587	0.77	0.575	7.76443665089614e-22	16	Tpm4
4.36182136364884e-26	0.297328823185602	0.45	0.232	7.91932286784083e-22	16	M6pr
4.40166148390817e-26	0.294860498217796	0.492	0.277	7.99165659018367e-22	16	Cnih4
4.62962676219844e-26	0.398000890003923	0.468	0.226	8.40555034944748e-22	16	Abcg1
6.17865926842773e-26	0.373321474481876	0.452	0.28	1.12179737677574e-21	16	Gusb
6.19028819709478e-26	0.424848900877385	0.885	0.729	1.12390872506453e-21	16	Tagln2
6.191845137269e-26	0.307661662924201	0.675	0.434	1.12419140312256e-21	16	Pitpna
9.67728236454907e-26	0.336239529559114	0.995	0.95	1.75700738610753e-21	16	Rpsa
1.05861494840167e-25	0.292327084147785	0.238	0.067	1.92202130031808e-21	16	Rgs1
1.16899996659567e-25	0.306792773444089	0.788	0.579	2.12243633935109e-21	16	Hnrnpa2b1
1.28033288742073e-25	0.569026972206641	0.507	0.263	2.32457239040108e-21	16	Ctss
3.71360143324484e-25	0.351357532609212	0.445	0.207	6.74241476219933e-21	16	Pim1
4.84729746976523e-25	0.52680632190446	0.415	0.186	8.80075328610575e-21	16	Wfdc17
3.03916451646569e-24	0.426547893031427	0.858	0.79	5.51790709609511e-20	16	Cyba
9.34927148804046e-24	0.346643378768002	0.302	0.111	1.69745373136863e-19	16	Csf1r
9.79529875013482e-24	0.259706396383656	0.432	0.216	1.77843444107448e-19	16	Pa2g4
9.97647413279159e-24	0.319981043918004	0.998	0.987	1.81132864354964e-19	16	Ppia
1.07512105739263e-23	0.930832921913906	0.45	0.273	1.95198979180206e-19	16	Cd74
1.0951694812362e-23	0.328373591652657	0.872	0.702	1.98838971013244e-19	16	Atpif1
1.77152925338663e-23	0.253259345998054	0.488	0.265	3.21638851244876e-19	16	Dpy30
2.13071212437395e-23	0.448013248408668	0.185	0.046	3.86852093301334e-19	16	Pf4
4.30379258046966e-23	0.264641252145291	0.248	0.08	7.81396580910071e-19	16	Cd83
6.0485833061463e-23	0.305383065900527	0.67	0.492	1.09818078506392e-18	16	Bola2
1.98740216884972e-22	0.278752549566702	0.995	0.996	3.60832737776355e-18	16	Rps19
3.4136446083213e-22	0.295844440853902	0.595	0.379	6.19781315086815e-18	16	Ccdc12
3.68270945565454e-22	0.342615179949315	0.93	0.848	6.68632728768639e-18	16	Arpc2
4.39855325100314e-22	0.347368823312667	0.978	0.978	7.9860132825213e-18	16	B2m
6.66033974803697e-22	0.335943324328434	0.998	0.983	1.20925128465359e-17	16	Tmsb4x
7.09886779771179e-22	0.290718420528945	0.905	0.816	1.28887043735255e-17	16	Sumo2
2.69115786361636e-21	0.302861026194662	0.815	0.903	4.88606621718186e-17	16	Gpx1
3.85748616257031e-21	0.35595149230217	0.305	0.121	7.00365187676265e-17	16	Cd14
3.93517456658485e-21	0.251813346460148	0.568	0.343	7.14470294309145e-17	16	Snrpc
5.23821658674801e-21	0.284871529363355	0.605	0.396	9.5105060348997e-17	16	Actr2
5.83641527406313e-21	0.317052371251111	0.795	0.652	1.0596595571589e-16	16	Arhgdia
6.19891349365918e-21	0.421658319870753	0.315	0.129	1.12547473390876e-16	16	Trem2
1.52248902052821e-20	0.314938666542543	0.955	0.889	2.76423106567103e-16	16	Gnai2
1.62563892809435e-20	0.309990996768341	0.965	0.876	2.95151003784809e-16	16	Gapdh
3.33427753532747e-20	0.258427805432898	0.472	0.31	6.05371429314055e-16	16	Siva1
4.11906699125337e-20	0.550763550813161	0.74	0.575	7.47857802931962e-16	16	Lgals3
4.25596433687242e-20	0.271312371628851	0.99	0.975	7.72712885002556e-16	16	Rps26
5.18937496822662e-20	0.346042038344679	0.6	0.606	9.42182919231226e-16	16	Grn
5.62966810373539e-20	0.491316339888007	0.472	0.269	1.0221225409142e-15	16	Cdkn1a
6.24491681117477e-20	0.941049973225299	0.312	0.159	1.13382709623689e-15	16	H2-Ab1
7.22802700697279e-20	0.256953124263469	0.538	0.325	1.31232058338598e-15	16	Rab5c
1.40630952252813e-19	0.265640434400341	0.88	0.725	2.55329556910207e-15	16	Npm1
1.44778928042149e-19	0.261257786732146	0.812	0.621	2.62860621753326e-15	16	Snrpb
1.76343028672712e-19	0.36208941681737	0.255	0.111	3.20168402858176e-15	16	H2-DMb1
1.90098840954292e-19	0.851309647589771	0.268	0.12	3.45143455636613e-15	16	H2-Eb1
2.65316652308707e-19	0.327084442097625	0.792	0.684	4.81708913931689e-15	16	Sub1
4.81309338339056e-19	0.305654455588127	0.162	0.043	8.7386523468839e-15	16	Tnf
6.476305172316e-19	0.284616488399432	0.942	0.92	1.17583796708569e-14	16	Rpl29
9.17211383154019e-19	0.382834178485439	0.402	0.264	1.66528898725444e-14	16	Metrnl
9.44235089177272e-19	0.286977519787043	0.56	0.403	1.71435322791026e-14	16	Lamtor1
9.60919358269848e-19	0.350053943559867	0.978	0.957	1.74464518687474e-14	16	Crip1
1.35772405219925e-18	0.252674365039041	0.475	0.296	2.46508378917295e-14	16	Mtpn
2.42465914485401e-18	0.297121455842981	0.405	0.215	4.40221114339694e-14	16	Tpd52
2.82146299159028e-18	0.272228081316428	0.978	0.915	5.12264820753132e-14	16	Calm1
3.30811351408859e-18	0.292026839478237	0.828	0.695	6.00621089617924e-14	16	Clta
3.3322352349196e-18	0.423332989863485	0.468	0.259	6.05000629252002e-14	16	Ifi27l2a
6.83449879698331e-18	0.854745004225416	0.272	0.142	1.24087160158029e-13	16	H2-Aa
1.20712307892169e-17	0.252621305164155	0.31	0.138	2.19165266209022e-13	16	Gpr137b
1.29035398304284e-17	0.317902594133908	0.225	0.106	2.34276669161257e-13	16	Ass1
1.82930061465192e-17	0.555740091348784	0.27	0.375	3.32127819596202e-13	16	Timp1
2.33807760509502e-17	0.957173422600579	0.225	0.085	4.24501369981052e-13	16	Cxcl2
1.08829700412252e-16	0.264250696055329	0.998	0.986	1.97591204068485e-12	16	Rplp0
2.93725787416469e-16	0.379712518089722	0.682	0.573	5.33288539633341e-12	16	H2-K1
3.38563762978941e-16	0.253099270116752	0.875	0.875	6.14696368064565e-12	16	H2-D1
3.97544641474875e-16	0.275125992853885	0.778	0.826	7.21782051061783e-12	16	Atp6v0c
4.03738995446272e-16	0.254919441050799	0.698	0.536	7.33028520132251e-12	16	Tomm20
4.37899378753055e-16	0.321165934468256	0.718	0.549	7.95050112064046e-12	16	Hsp90aa1
4.79865248539741e-16	0.274200569345785	0.652	0.501	8.71243345248754e-12	16	Fkbp2
