p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.83495114695727e-24	0.290988662449666	0.686	0.417	2.98711697213174e-20	6	Fkbp10
2.05193846132387e-24	0.353912270564947	0.984	0.86	3.34035062118913e-20	6	Csrp2
2.80650311407372e-24	0.305911615353525	0.883	0.711	4.56870641940061e-20	6	Ahnak2
3.70103153447129e-24	0.290084466902193	0.784	0.527	6.02490923496581e-20	6	Pcolce
4.91366555235069e-24	0.25301894026253	0.678	0.4	7.99895615267168e-20	6	Ltbp3
5.27783993665617e-23	0.250828387616759	0.131	0.018	8.59179563288258e-19	6	Cemip
8.96992783650943e-23	0.292571184732351	0.675	0.417	1.46021455250537e-18	6	Chpf
1.70856477698063e-22	0.292581735244057	0.839	0.671	2.78137260044677e-18	6	Hspg2
2.20818132254199e-22	0.378694654529088	0.645	0.395	3.5946983749661e-18	6	Mmp2
3.35516511175947e-22	0.330787912561674	1	0.981	5.46187328543324e-18	6	Crip1
4.48176924247037e-22	0.253408467548277	0.456	0.218	7.29587214981752e-18	6	Calhm5
5.45435344463268e-22	0.327744818521654	0.481	0.242	8.87914197251753e-18	6	Angptl2
1.47984216430734e-21	0.264637290030253	0.492	0.247	2.40903505927592e-17	6	Plod2
1.92439737972511e-21	0.257687975026647	0.418	0.189	3.13272649445451e-17	6	Pamr1
2.08996495824179e-21	0.28288424640276	0.74	0.489	3.40225395552181e-17	6	Tmem176a
3.03515415965061e-20	0.263836927177379	0.683	0.461	4.94092745649523e-16	6	Myo1c
1.14362361126042e-19	0.319886679230063	0.861	0.744	1.86170487677083e-15	6	Cnn2
1.2060837697235e-19	0.28347253201387	0.956	0.856	1.96338376873288e-15	6	Ecm1
2.95916778809516e-19	0.27660892194411	0.407	0.188	4.81722924224011e-15	6	Hbegf
4.28491927859981e-19	0.261404107919386	0.607	0.37	6.97542009363263e-15	6	Synpo
1.3103555363268e-18	0.300838952607232	0.885	0.756	2.13312777758639e-14	6	Tuba1a
2.0015976204262e-18	0.256326301554682	0.546	0.311	3.25840076629181e-14	6	Vmp1
2.56969107780111e-18	0.317537355278793	0.825	0.664	4.18320010555242e-14	6	Cdo1
2.90050132260198e-18	0.275431975055904	0.579	0.35	4.72172610306377e-14	6	Pde3a
4.15915643601372e-18	0.268220726754427	0.809	0.622	6.77069076218674e-14	6	Hspb2
1.89380664585776e-17	0.317787192900593	0.73	0.554	3.08292783879185e-13	6	Uchl1
2.65166854899967e-16	0.263485989304634	0.637	0.423	4.31665123091656e-12	6	Stk38l
3.39373939483457e-16	0.253220583947302	0.907	0.833	5.52466836085119e-12	6	Msn
1.85877558067568e-15	0.274019902673076	0.669	0.508	3.02590076778194e-11	6	Itgbl1
7.50629495805458e-15	0.26437890205247	0.811	0.659	1.2219497562217e-10	6	Cdh13
9.56552932867426e-12	0.321741408916697	0.727	0.593	1.55717251941488e-07	6	Ccn3
3.60723408679746e-10	0.253211155544237	0.478	0.386	5.87221636989759e-06	6	Pi15
9.96424835741862e-10	0.344193263206557	0.664	0.552	1.62207999010418e-05	6	Gm13889
1.40491083740013e-09	0.272254566741034	0.751	0.757	2.28705435220368e-05	6	Gm9973
5.92660349933989e-09	0.344511616508236	0.587	0.452	9.64791783657541e-05	6	Actg2
9.73363572673688e-09	0.284229484167841	0.945	0.871	0.00015845385599555	6	Hspb1
2.42657503655618e-06	0.304598524551567	0.262	0.154	0.0395022150200981	6	Rgs5
0.00187321551590977	0.386752090982115	0.23	0.156	1	6	Cxcl1
1.08889100694815e-06	0.300279723921062	0.988	0.997	0.0177260567021089	7	Mgp
0.000141760212721529	0.276648799574269	0.991	1	1	7	Fth1
0	3.34825790777815	0.883	0.219	0	8	1500015O10Rik
3.04922494643842e-319	2.21475288400471	0.996	0.842	4.96383329030711e-315	8	Col1a1
9.041580625199e-315	2.05127514336	1	0.937	1.47187890997615e-310	8	Sparc
1.13173229472226e-255	1.76596631356646	1	0.9	1.84234700257836e-251	8	Col1a2
3.10218579931412e-250	1.8914847123514	0.864	0.091	5.05004826270346e-246	8	Acan
1.67552948366003e-236	2.67366921763036	0.984	0.676	2.72759444645017e-232	8	Spp1
3.92805752152535e-221	1.34155581978371	0.988	0.574	6.39448483929111e-217	8	Col5a2
9.26056646327374e-195	1.28340734854104	0.973	0.62	1.50752761455633e-190	8	Col6a1
3.75980155341959e-189	1.62382941528284	1	0.865	6.12058094881175e-185	8	Fn1
1.34394986648663e-174	1.06184199925068	0.977	0.596	2.18781598765359e-170	8	Ppic
1.11505478602196e-167	1.18028286467494	0.953	0.647	1.81519768616515e-163	8	Col6a2
7.93897169058547e-163	1.32778219973506	0.969	0.383	1.29238520151041e-158	8	Mmp2
9.37649588708691e-154	1.47106327863077	0.996	0.869	1.52639976545888e-149	8	Col3a1
8.48759821762115e-132	0.910296807760147	1	0.901	1.38169611384655e-127	8	Serpinh1
5.18104210011802e-128	0.958007603272026	0.685	0.117	8.43421843478212e-124	8	Crispld1
1.19471120219373e-127	1.17776087801882	0.918	0.528	1.94487036605117e-123	8	Col6a3
1.31138253041244e-126	1.00496474521116	0.813	0.386	2.13479962125841e-122	8	Gm7389
5.64996785952911e-125	1.07163168305107	0.436	0.008	9.19758267852745e-121	8	Col11a2
1.17717232737104e-123	1.45710840786703	1	0.696	1.91631883172732e-119	8	Lum
1.8535349889027e-121	0.728539835382494	0.518	0.028	3.01736960843471e-117	8	Fzd9
9.88811182422514e-121	0.903239527943642	0.564	0.083	1.60968572386561e-116	8	Col27a1
8.76519365438354e-117	1.19031466886187	0.774	0.199	1.4268858749971e-112	8	Cox4i2
1.79425667246095e-116	1.78138585658507	0.619	0.092	2.92087043709919e-112	8	Fmod
4.14806649353729e-115	0.976476115104543	0.798	0.202	6.75263744482936e-111	8	Rarres1
2.76986232708556e-112	1.10235096129398	0.677	0.103	4.50905888226258e-108	8	S100b
2.54986163775696e-111	0.744257282871307	0.93	0.645	4.15091976010456e-107	8	Slc29a1
2.67196711385875e-110	0.817795482831529	0.887	0.393	4.34969526465066e-106	8	Col5a1
2.96346955445005e-108	3.02927030113986	0.412	0.021	4.82423208768923e-104	8	Col2a1
4.30405429508043e-105	1.25057437729142	1	0.706	7.00656998696144e-101	8	Dcn
8.15974876716991e-104	0.64637493258929	0.7	0.131	1.32832550180759e-99	8	Enpp1
6.05735114244046e-102	0.967821338489362	0.809	0.178	9.86076192477882e-98	8	Anxa8
7.96334748113968e-101	0.713977516597849	0.732	0.142	1.29635333645473e-96	8	Srpx2
1.89365483928929e-98	0.966483620040508	0.802	0.238	3.08268071287903e-94	8	Tnc
3.76979283499529e-92	1.44857768675715	0.7	0.14	6.13684575608884e-88	8	Prg4
9.36497511684493e-92	0.703911683737489	0.276	0.001	1.52452429927119e-87	8	Scrg1
2.2969007311489e-91	1.14022846509288	0.809	0.222	3.7391247002373e-87	8	Pcolce2
6.33437575253585e-91	0.683712656211841	0.642	0.099	1.03117302875531e-86	8	Gm17455
6.1670872640718e-90	2.26763269025288	0.556	0.095	1.00394013571825e-85	8	Hp
8.027566700402e-90	0.681495751181305	0.315	0.005	1.30680758315844e-85	8	Col9a3
9.51766666904412e-88	0.97850966103517	0.946	0.524	1.54938095705369e-83	8	Pcolce
5.87457918517516e-87	1.05716435239662	0.809	0.243	9.56322745554664e-83	8	Ctsk
8.49505808437113e-87	0.834697273210662	0.669	0.145	1.38291050555478e-82	8	Sox9
1.7059499889136e-86	0.823660320490158	0.992	0.733	2.77711598695244e-82	8	Fxyd5
9.42336878691376e-85	0.625748318143973	0.969	0.826	1.53403020482169e-80	8	Dap
5.66695981438482e-84	0.650595566194287	0.973	0.802	9.22524388183705e-80	8	Vkorc1
1.43364778197553e-83	0.471501345722907	0.463	0.039	2.33383522427796e-79	8	Rapgef4
1.89005333280085e-81	0.575297406237158	0.669	0.155	3.07681782046651e-77	8	Trps1
8.62002828431861e-80	1.37432684847207	1	0.998	1.40325440440423e-75	8	Cst3
1.09417954764795e-77	0.559618409439104	0.942	0.694	1.7812148856161e-73	8	Tmem167
2.82176866199244e-77	0.565093637978039	0.591	0.109	4.59355720485749e-73	8	Sertad4
1.1760677602236e-76	0.612045746925905	0.981	0.879	1.914520706868e-72	8	Rrbp1
1.95783212472674e-75	1.05190465762577	0.529	0.079	3.18715491584267e-71	8	Cst6
6.70652271216683e-75	0.578110039112328	0.619	0.131	1.09175483231364e-70	8	Cgref1
7.40493804066341e-75	0.60468690950361	0.576	0.101	1.2054498636396e-70	8	Col16a1
8.01678682028652e-75	0.756443693773006	0.393	0.032	1.30505272647444e-70	8	Fam180a
5.76764329517641e-74	1.05114177668107	0.973	0.633	9.38914652021768e-70	8	Timp1
1.14474591770136e-73	0.552706238965866	0.444	0.054	1.86353187942604e-69	8	Col12a1
2.50612066808116e-73	0.514820275169195	0.447	0.053	4.07971383556932e-69	8	Xylt1
1.68852634749386e-70	0.412394124292244	0.374	0.027	2.74875204108525e-66	8	Fap
8.89794690931043e-70	0.505941543579082	0.42	0.039	1.44849677736664e-65	8	Nrn1
2.92443397741324e-69	0.762222889611709	0.735	0.247	4.76068607183102e-65	8	Sdc1
5.00528788271875e-69	0.762504086973551	0.556	0.129	8.14810814427785e-65	8	Pth1r
7.67321863342834e-69	0.581428503866266	0.856	0.414	1.2491232613358e-64	8	Fkbp10
3.65010133864573e-68	0.661872631537633	0.358	0.025	5.94199996918138e-64	8	Lbhd2
4.67500036039263e-67	0.594362324640128	0.646	0.168	7.61043308668316e-63	8	Slc7a2
6.38989151645001e-66	0.607340232834231	0.642	0.188	1.0402104399629e-61	8	Raph1
2.66904825862045e-65	0.609822210099177	0.611	0.134	4.34494366020823e-61	8	Ass1
1.76131168816252e-64	0.564774924453099	0.35	0.032	2.86723929715976e-60	8	Cilp2
3.99806012704083e-64	0.658727632137068	0.813	0.606	6.50844208080977e-60	8	Wwp2
6.28871555456087e-64	0.837925499028324	0.833	0.386	1.02374000512696e-59	8	Ltbp2
1.69270798891669e-62	1.05754054923599	0.759	0.367	2.75555933515748e-58	8	Tnfrsf11b
5.67215273490182e-62	0.87923204507246	0.891	0.569	9.23369743714667e-58	8	Frzb
7.9113356229283e-62	0.405291518536308	0.307	0.021	1.2878863260565e-57	8	Trpv4
2.54964683849925e-60	0.797484828845245	0.973	0.897	4.15057008839293e-56	8	Serpine2
5.07754061087008e-60	0.639465727099442	0.786	0.402	8.2657283604354e-56	8	Ank
1.02612065712302e-59	0.693809029754873	0.377	0.038	1.67042181773056e-55	8	Cthrc1
1.2161355284399e-58	0.917344572055993	0.996	0.916	1.97974702674731e-54	8	Clu
2.9251582556707e-56	0.400481880595372	0.397	0.05	4.76186512440633e-52	8	Fam19a5
6.00655013441727e-56	0.472245642035205	0.685	0.219	9.77806296381788e-52	8	Tgfbi
6.25456338543439e-56	0.554225194309599	0.603	0.186	1.01818037351486e-51	8	Loxl3
8.75232704341215e-56	2.05278319901286	0.576	0.204	1.42479131939706e-51	8	Cytl1
1.53949465586754e-55	0.605594809705626	0.704	0.288	2.50614335028676e-51	8	Vamp5
5.98640652375873e-55	0.381086902692598	0.288	0.02	9.74527118002684e-51	8	Capn6
6.73651160112441e-55	0.466392152595456	0.58	0.139	1.09663672354704e-50	8	Pdgfrl
2.03718663176997e-54	0.597960771173295	0.794	0.411	3.31633611785834e-50	8	Scara3
2.1154826567443e-54	0.49917869426646	0.84	0.558	3.44379421691405e-50	8	Crtap
2.50998326281012e-53	0.521735372863287	0.704	0.268	4.0860017535286e-49	8	Ppp3ca
1.58984433716123e-52	0.474040572210223	0.891	0.704	2.58810759646476e-48	8	Ssr2
5.04493747927175e-52	0.529652176492573	0.911	0.619	8.21265372250648e-48	8	Fkbp7
7.43226399131894e-52	0.39648902617125	1	0.998	1.20989825514681e-47	8	Rplp0
9.09115905044991e-52	0.429219086531795	0.346	0.037	1.47994978182274e-47	8	Pla1a
1.93902428616444e-51	0.482251843668569	0.584	0.183	3.15653763544709e-47	8	Creb3l1
1.94201750275608e-51	0.491870012639125	0.914	0.711	3.16141029273663e-47	8	Ostc
2.72663779924694e-51	0.617999524534287	0.623	0.18	4.4386936733941e-47	8	Ly6c1
1.18039480996056e-50	0.438875140254355	0.603	0.172	1.9215647111348e-46	8	Pdgfc
1.59792274010383e-49	0.440093775614084	0.992	0.916	2.60125842861502e-45	8	Ssr4
2.34161123577017e-49	0.581140026409595	0.949	0.761	3.81190893071026e-45	8	Mxra8
2.45630330911369e-49	0.796226247735816	0.549	0.222	3.99861615690617e-45	8	Fibin
3.66882213034858e-49	0.506119885029092	0.607	0.22	5.97247554599446e-45	8	Ppa1
4.84446705282718e-49	0.473422465724238	0.521	0.175	7.88630791529737e-45	8	Idua
1.16477465266133e-48	0.405599675340034	0.51	0.116	1.89613665706737e-44	8	Jam2
1.70589120144355e-48	0.710047425161437	0.521	0.159	2.77702028682996e-44	8	Enpp2
6.73656010488534e-48	0.655296078824593	0.619	0.186	1.09664461947429e-43	8	Col8a1
1.07586409006924e-47	0.490029165135476	0.875	0.528	1.75139915222372e-43	8	P3h3
1.25319333766059e-47	0.439581629111901	0.665	0.233	2.04007343437767e-43	8	Serf1
1.90889219753787e-46	0.461758290665257	0.961	0.829	3.10748560837191e-42	8	Tmed3
4.35523382738598e-46	0.471484434426281	0.537	0.146	7.08988514760164e-42	8	Runx1
5.43139049779687e-46	0.379067702499368	0.444	0.105	8.84176059136353e-42	8	Znhit6
1.42726069074613e-45	0.477464122348564	0.654	0.227	2.32343767846562e-41	8	Oaf
3.41962458239714e-45	0.491336318915452	0.735	0.301	5.5668068576843e-41	8	Sdc3
6.35498321866815e-45	0.756739424049453	0.533	0.23	1.03452771816699e-40	8	Gas1
1.91463495565115e-44	0.411924826334077	0.549	0.152	3.1168342443045e-40	8	Matn2
2.99750446017881e-44	2.34487571531365	0.163	0.01	4.87963751072508e-40	8	Ibsp
1.60969945245483e-43	0.579748703795437	1	0.943	2.62042973865122e-39	8	Bgn
2.381372293455e-43	0.445792908996943	0.93	0.789	3.87663595651539e-39	8	P4hb
3.7477591118484e-43	0.443768363317459	0.984	0.779	6.10097705817802e-39	8	Lgals3
7.60685787409722e-43	0.4489535991569	0.545	0.164	1.23832039332429e-38	8	Fkbp11
1.06710879578229e-42	1.99408518173673	0.405	0.131	1.73714640865399e-38	8	Comp
1.90155516165969e-42	0.455531785856871	0.735	0.402	3.09554164766581e-38	8	Lman1
4.42922165393918e-42	0.539646352441065	0.623	0.24	7.21032993044759e-38	8	Angptl2
6.0419635174485e-42	0.424995913565664	0.93	0.794	9.83571241005441e-38	8	Cnpy2
6.82151081913311e-42	0.536232403680405	0.942	0.711	1.11047374624668e-37	8	Lmo4
2.21674446748742e-41	1.46667202529278	0.191	0.009	3.60863831862278e-37	8	Chad
9.31436717450608e-41	0.407609212291361	0.3	0.04	1.51628583233784e-36	8	Gpm6b
2.62109639381049e-40	0.434863004612854	0.817	0.452	4.26688281948409e-36	8	P3h4
3.1873864210144e-40	0.358423197339472	0.319	0.054	5.18874635476935e-36	8	Eps8l2
3.31004254681431e-40	0.591110274539606	0.84	0.615	5.38841826195902e-36	8	Kdelr2
1.02317062654251e-39	0.363525106921673	0.409	0.086	1.66561946294855e-35	8	Ccn4
2.12925857523436e-38	0.360457680262028	0.339	0.058	3.46622003462401e-34	8	Snai1
6.1582086305632e-38	0.482231733798633	0.751	0.478	1.00249478296938e-33	8	Tgfb1
9.46235175319128e-38	0.498780014334713	0.56	0.225	1.54037624190201e-33	8	Mmp14
1.44584136246726e-36	0.376556959064841	0.436	0.119	2.35368515396046e-32	8	Ggct
4.32133319819286e-36	0.373513571299222	0.471	0.145	7.03469831333816e-32	8	Fgfrl1
5.83406048633271e-36	0.428909582115967	0.712	0.341	9.49726706570102e-32	8	Kdelr3
6.17113996773705e-36	0.397874511383417	0.568	0.234	1.00459987534791e-31	8	P4ha1
2.16610913652443e-35	0.603660606087985	0.844	0.652	3.52620906334812e-31	8	Ccdc80
3.88802860805022e-35	0.38178545930815	0.44	0.117	6.32932177104496e-31	8	Bdh2
4.0092100631408e-35	0.392480755889684	0.619	0.245	6.52659306178691e-31	8	Plod2
5.68886416833509e-35	0.365845807608505	0.953	0.841	9.26090197963269e-31	8	Tmed10
6.21626177558651e-35	0.505052751141968	0.798	0.603	1.01194525444773e-30	8	Cdc42ep3
1.7731558578079e-33	0.402563125590975	0.7	0.356	2.88652042092548e-29	8	Paics
2.58275416023347e-33	0.394888129160749	0.992	0.88	4.20446549744407e-29	8	Rcn3
4.62711742037475e-33	0.374663651395902	0.568	0.215	7.53248444862806e-29	8	Pkd2
6.98736939690607e-33	0.636120945211594	0.447	0.176	1.13747386412234e-28	8	Aspn
1.02609606293798e-32	0.942587030685784	0.327	0.085	1.67038178085674e-28	8	Ndufa4l2
2.36060500178131e-32	0.889231063201793	0.728	0.405	3.8428288823998e-28	8	Lcn2
7.42035452067917e-32	0.476172746695238	0.883	0.776	1.20795951242136e-27	8	Ninj1
1.71025940835707e-31	0.600003316139944	0.498	0.165	2.78413129086448e-27	8	Gdf10
1.84030678912424e-31	0.415963086763875	0.712	0.369	2.99583542201535e-27	8	Gpx7
1.87423748234124e-31	0.405988672172314	0.564	0.245	3.0510711975033e-27	8	Rin2
3.80294142346636e-31	0.433277719993044	0.946	0.827	6.19080834326088e-27	8	Lrp1
7.14317324536847e-31	0.444645196439115	0.537	0.21	1.16283717261353e-26	8	Bhlhe40
1.4639353015817e-30	0.385341226101463	0.903	0.732	2.38314027744486e-26	8	Copz2
1.83662812085828e-30	0.456977215887792	0.798	0.52	2.98984691794519e-26	8	Islr
2.02235426171692e-30	0.6134002680114	0.475	0.153	3.29219050264897e-26	8	Thbs1
1.22400448419371e-29	0.399345245107327	0.708	0.348	1.99255689981894e-25	8	Emp1
1.6232420284248e-29	0.366145234590104	0.895	0.714	2.64247569807273e-25	8	Selenos
1.81483167372264e-29	0.365497788429766	0.642	0.3	2.95436448165308e-25	8	Aga
1.98243717068249e-29	0.404708897359142	0.346	0.083	3.22720947015402e-25	8	Crabp2
3.19678355462236e-29	0.345305021228891	0.514	0.194	5.20404394856974e-25	8	Chsy1
3.64277886343857e-29	0.411257817682167	0.751	0.482	5.93007971179165e-25	8	Emilin1
4.15232680169021e-29	0.494636031704683	0.922	0.831	6.75957280047149e-25	8	S100a10
6.22343580406549e-29	0.448818554254264	0.681	0.423	1.01311311454382e-24	8	Cspg4
3.26103074440558e-28	0.447191370358505	0.689	0.35	5.30863194881785e-24	8	Gja1
4.14526971877208e-28	0.375081880477284	0.891	0.748	6.74808457518906e-24	8	Tspan3
4.80077942051874e-28	0.351663019578724	0.611	0.279	7.81518881866246e-24	8	Ak1
7.43697031290642e-28	0.357504458747199	0.498	0.184	1.21066439723804e-23	8	Hand2
1.1927934146874e-26	0.474802292034318	0.125	0.015	1.94174839976962e-22	8	Hapln1
3.88155493204771e-26	0.379651664342804	0.981	0.864	6.31878327388047e-22	8	Npc2
5.39860678076744e-26	0.357413255063252	0.891	0.632	8.78839197841132e-22	8	Capg
2.98594212562603e-25	0.35886487765647	0.728	0.467	4.86081518630661e-21	8	Ckap4
1.5232474054604e-24	0.348887756580769	0.798	0.589	2.47969445134898e-20	8	Fkbp9
4.51676069289184e-24	0.628947891958435	0.521	0.269	7.35283473195863e-20	8	Id1
7.64370162093126e-24	0.345570998158738	0.7	0.401	1.2443181868714e-19	8	Epdr1
2.8434919109555e-23	0.452528678366152	0.949	0.899	4.62892048184446e-19	8	S100a4
3.35049936459732e-22	0.426929165094855	0.868	0.724	5.45427791562797e-18	8	Tsc22d1
1.47869075076527e-20	0.345414696552873	0.981	0.925	2.40716067317078e-16	8	Ldha
1.1184086073073e-19	0.940779917149639	0.132	0.035	1.82065737183556e-15	8	Penk
1.47222014756515e-19	0.383157677902226	0.626	0.387	2.39662717822131e-15	8	Kazald1
2.02869953284394e-19	0.826474746201646	0.304	0.091	3.30251996951666e-15	8	Slurp1
1.18963791321897e-18	0.364650899677408	0.759	0.531	1.93661155892916e-14	8	Phlda3
3.31739791807403e-18	0.386421293584208	0.938	0.912	5.40039207083271e-14	8	Mif
6.65676731970704e-18	0.413676098820479	0.381	0.148	1.08365515197511e-13	8	Sfrp4
2.89620043221964e-17	0.550824678002148	0.93	0.907	4.71472468361035e-13	8	Sdc4
5.51650503942758e-17	0.429756254785069	0.786	0.747	8.98031855368415e-13	8	Prelp
2.40114930902392e-16	0.555663553787279	0.51	0.272	3.90883096016003e-12	8	Cdkn1a
1.39572000851882e-14	0.643190719809289	0.331	0.196	2.27209260186779e-10	8	Mia
2.3952919303821e-13	0.409842345410035	0.486	0.262	3.89929573346902e-09	8	Crlf1
5.64016129626312e-13	0.358875076928388	0.568	0.338	9.18161857418674e-09	8	Phlda1
1.94843605279967e-12	0.350626083698397	0.576	0.438	3.17185905035258e-08	8	Tubb2a
2.03356024873773e-12	0.410861972956086	0.669	0.488	3.31043272892016e-08	8	Ier3
6.53010498219155e-11	0.584380115153947	0.105	0.02	1.06303579005096e-06	8	Mmp13
1.6141323694345e-10	0.482359792841708	0.938	0.913	2.62764608420242e-06	8	Mfge8
2.24915086665216e-10	0.380260671331429	0.44	0.38	3.66139269582305e-06	8	Serpine1
4.64926912730937e-10	1.3485772356323	0.323	0.185	7.56854521234692e-06	8	Mmp3
2.20854013645266e-09	0.374310427331514	0.646	0.493	3.59528248813128e-05	8	Klf2
2.42303982472615e-09	0.789720760060993	0.101	0.021	3.94446653067169e-05	8	Chil1
3.51253915670285e-09	0.737669938322337	0.837	0.866	5.71806249319656e-05	8	Saa3
3.64076809899943e-08	0.450023045086679	0.304	0.154	0.000592680638836118	8	Cxcl1
1.15049990377123e-06	0.481378409240067	0.525	0.385	0.0187289879334918	8	Serpina3n
1.41794990073981e-214	2.93885357456896	0.874	0.039	2.30828064341434e-210	9	Pf4
5.20804128770924e-211	1.84653348658703	0.956	0.193	8.47817041226187e-207	9	Ctsc
5.81519350540503e-186	1.8098685514654	0.868	0.092	9.46655350744884e-182	9	Marcksl1
5.25897034262468e-182	1.54936018907511	0.792	0.016	8.56107782075872e-178	9	Mrc1
1.69954542058699e-175	1.94010223372018	0.925	0.379	2.76668999017356e-171	9	Ly6e
1.56247372809193e-174	1.67123538135344	0.956	0.086	2.54355098196085e-170	9	Csf1r
1.14720724181931e-167	2.73351982963418	0.956	0.158	1.86753866895765e-163	9	Ifi27l2a
1.29126114545252e-164	3.2484692266591	0.925	0.175	2.10204401868215e-160	9	Cd74
8.57279812459557e-164	1.65109593316468	0.893	0.062	1.39556580670291e-159	9	Fcgr2b
2.32667176968726e-157	2.37860529573826	1	0.202	3.78758897387389e-153	9	C1qa
2.38540573378173e-150	3.4801174715618	0.711	0.039	3.88320199402328e-146	9	Ccl8
3.87130217478035e-150	1.40465353976808	0.836	0.155	6.30209281032493e-146	9	Dab2
1.25824175870228e-148	1.57763150342013	0.956	0.095	2.04829175899144e-144	9	Ptpn18
1.58609350171296e-148	2.1810631324401	1	0.2	2.58200161143853e-144	9	C1qc
4.20298225274582e-148	1.40962508162004	0.906	0.063	6.84203480924491e-144	9	C5ar1
5.82982250665023e-146	1.30451520301105	0.78	0.185	9.49036805857591e-142	9	Maf
9.59004117973878e-146	1.53174017052984	0.931	0.129	1.56116280364968e-141	9	Trf
2.33043431856445e-144	2.127912790334	1	0.24	3.79371402719107e-140	9	C1qb
3.54541720350841e-143	1.51759569926824	0.918	0.073	5.77158466559134e-139	9	Aif1
9.36034983568692e-143	1.83432075079143	0.642	0.023	1.52377134975147e-138	9	F13a1
8.45307600644635e-139	1.33292775235174	0.918	0.135	1.3760762430894e-134	9	Unc93b1
4.95368685747126e-137	2.91731751506043	0.805	0.075	8.06410683527747e-133	9	H2-Aa
1.09932919714334e-135	1.51860868789173	0.66	0.012	1.78959800002965e-131	9	Mgl2
4.05401574217108e-135	2.96207787906939	0.805	0.095	6.5995322266803e-131	9	H2-Ab1
5.80843203815204e-134	2.94729448286959	0.78	0.069	9.45554651490771e-130	9	H2-Eb1
1.16751415369126e-133	2.77905725927478	0.723	0.049	1.900596290794e-129	9	Ccl7
1.64805218683962e-133	1.51565146261503	0.95	0.097	2.68286415495622e-129	9	Fcgr3
3.63631681740134e-132	1.15091085076572	0.943	0.1	5.91956014704764e-128	9	Laptm5
5.540066640684e-132	1.64554134724166	1	0.342	9.01867448436948e-128	9	Lyz2
8.19885063908073e-131	1.86257835854375	0.994	0.182	1.33469089553595e-126	9	Fcer1g
1.07156265921483e-130	1.39057998231396	0.849	0.067	1.74439685293582e-126	9	Lst1
2.03034302167942e-128	1.20685893827613	0.818	0.052	3.30519540499192e-124	9	Pld4
2.42564204402489e-128	0.748865522714835	1	0.999	3.94870268346811e-124	9	Rps29
7.28671881452421e-128	1.2785470996004	0.78	0.058	1.1862049558164e-123	9	Ms4a6c
3.05600747685671e-126	1.03759035040579	0.792	0.585	4.97487457157504e-122	9	Fcgrt
1.06929413918379e-124	0.881883103233698	0.654	0.017	1.74070392917728e-120	9	Ms4a6b
2.31988363120715e-124	2.36394254668053	0.799	0.077	3.77653856324212e-120	9	Ccl2
2.27828511921765e-122	1.02216461012882	0.893	0.096	3.70882034557441e-118	9	Ms4a7
1.84633836067486e-121	2.30475331614075	0.667	0.026	3.0056542173426e-117	9	Ccl12
2.22247811653615e-121	0.949982651488865	0.654	0.02	3.6179721259092e-117	9	Clec4a2
3.84147197852892e-119	1.17453815090832	0.899	0.094	6.25353223384723e-115	9	Spi1
2.84890999141623e-117	1.84646477353629	0.679	0.046	4.63774057502648e-113	9	Folr2
6.04685479716205e-117	2.9525505652439	0.673	0.076	9.8436749243001e-113	9	Cxcl2
1.54751491947519e-116	1.44213564578772	1	0.212	2.51919953741367e-112	9	Tyrobp
4.52136529508882e-116	1.00933538271229	0.723	0.038	7.36033056387509e-112	9	Gmfg
3.9486098467759e-115	1.13156419678902	0.962	0.684	6.42794196956649e-111	9	H2-K1
7.17209086344524e-115	0.975211338547399	0.679	0.027	1.16754467166025e-110	9	Ighm
4.80341864867019e-114	1.22600503201853	0.736	0.059	7.8194852181702e-110	9	H2-DMa
4.19797220592164e-113	0.951326186615551	0.912	0.122	6.83387895401985e-109	9	Cotl1
8.67918003393239e-112	1.28979779955342	0.868	0.096	1.41288371772385e-107	9	Alox5ap
1.36858388447162e-111	1.08208067931606	0.906	0.115	2.22791770553134e-107	9	Ucp2
1.92872825119261e-111	1.74036957105574	1	0.84	3.13977672011645e-107	9	Apoe
5.15102322863545e-111	1.71417979964972	0.862	0.109	8.38535071389565e-107	9	Cd14
1.89327669768998e-110	1.21587030204852	0.843	0.082	3.08206513616952e-106	9	Ly86
3.98800705158521e-110	2.18532243197395	0.723	0.055	6.49207667927556e-106	9	Ccl6
9.78410697887124e-109	1.09905908344063	0.453	0.001	1.59275477509045e-104	9	Clec10a
1.97755842035274e-106	1.08160645847834	0.994	0.779	3.21926735249223e-102	9	Lgmn
2.86938845199824e-105	1.03770331984638	0.849	0.094	4.67107746100793e-101	9	Lcp1
3.84701882142955e-105	1.46545176463058	0.723	0.06	6.26256193940517e-101	9	Cd83
1.18404673922933e-104	0.88602290469079	0.453	0.002	1.92750968679143e-100	9	Cd163
5.24230853741902e-103	1.14967444167558	0.711	0.044	8.53395406806443e-99	9	Fcrls
2.6789933304246e-102	1.27771900019145	0.912	0.195	4.36113324259821e-98	9	Rgs10
3.36520107151024e-101	1.07047475205643	0.987	0.759	5.47821082431152e-97	9	Grn
3.86159527505263e-101	0.963490490535011	0.78	0.561	6.28629094825818e-97	9	Klf6
1.7199207971557e-100	1.02184745186419	0.698	0.05	2.79985906568976e-96	9	Fcgr1
1.37999728025031e-99	0.94967722169465	0.623	0.045	2.24649757251948e-95	9	Ifi207
