p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.78587927001156e-11	0.689431033744	0.892	0.377	9.27823599739055e-07	12	Cotl1
8.33575639622881e-11	0.666177209980562	0.568	0.166	1.33672189569925e-06	12	Limd2
1.7966597830018e-10	0.684825390270827	0.946	0.712	2.88112362802168e-06	12	Sh3bgrl3
4.22480336443799e-10	0.683399716947153	0.865	0.577	6.77489467521277e-06	12	Ckb
2.84403332163836e-09	0.766539579889314	0.541	0.16	4.56069183457928e-05	12	Hilpda
1.27776585487178e-08	0.747233985150574	0.622	0.227	0.000204902532487239	12	Hmgb2
1.38915577454455e-06	0.705805094139313	1	0.991	0.0222765020005964	12	Actb
1.13506732517309e-83	2.68195677012708	1	0.29	1.82019396264756e-79	13	Prnp
1.03905451790253e-40	2.04958857853015	0.941	0	1.6662278249085e-36	13	Gfra3
1.9369236057103e-35	2.19988742112986	0.941	0.01	3.10605069411704e-31	13	Plp1
8.33477981443962e-33	1.25802355750725	0.706	0.138	1.33656529104354e-28	13	Cnp
5.23209886897075e-32	1.62312681144608	0.824	0.17	8.39019374628149e-28	13	Scn7a
5.61441219318496e-32	1.76542198462075	0.941	0.635	9.00327139299141e-28	13	Fxyd1
1.25511244459975e-31	2.11199572146373	0.824	0.001	2.01269831616015e-27	13	Kcna1
1.22610763182359e-30	1.34406828386579	0.882	0.061	1.96618619839231e-26	13	Sema3b
1.82899250984207e-29	1.58991016639023	0.765	0.144	2.93297238878274e-25	13	Vwa1
7.20214863532277e-28	1.31593514915721	0.824	0.007	1.15493655516036e-23	13	Egfl8
4.45680070243505e-27	1.38141522081287	0.765	0.003	7.14692560642485e-23	13	Gpr37l1
1.99319627502705e-26	1.11625338605228	0.706	0.002	3.19628954663338e-22	13	Cadm4
2.58391051937804e-26	1.75443168736782	1	0.833	4.14355890887462e-22	13	Dbi
1.5530180075651e-24	1.51242305223479	0.882	0.454	2.4904196769314e-20	13	Cryab
2.1016181489093e-24	1.04459825566196	0.765	0.113	3.37015486359096e-20	13	Fads2
7.61730235674421e-24	1.6867982445199	0.647	0.001	1.2215106059275e-19	13	Sostdc1
4.46922517469919e-23	1.23292740529246	0.941	0.05	7.16684949014762e-19	13	Art3
9.86975593441217e-22	1.49652305303936	0.765	0.255	1.58271406164234e-17	13	Matn2
8.99221136558924e-21	1.21258688013232	0.706	0.138	1.44199101458589e-16	13	Cd59a
1.00325872465926e-18	0.935971595291565	0.647	0.006	1.60882569086359e-14	13	Nrn1
3.51861429237256e-18	1.204651950732	0.765	0.064	5.64244987924863e-14	13	Col18a1
4.86846222388977e-18	0.731504257019458	0.529	0.067	7.80706602222963e-14	13	Cyp2j6
1.80906055051505e-17	1.00140407699665	0.706	0.059	2.90100949880593e-13	13	Tspan15
2.35816055832075e-16	1.30678764775712	1	0.572	3.78154627132315e-12	13	Gas7
2.73721958349047e-16	0.96884659232629	0.647	0.056	4.38940532408532e-12	13	Aspa
2.86597281304831e-16	1.22875494904673	1	0.74	4.59587400300426e-12	13	Pmp22
2.87516547316588e-16	1.1216151019266	0.882	0.131	4.61061535276881e-12	13	Ncam1
8.46172702254944e-16	0.949199301389116	0.471	0.002	1.35692254533603e-11	13	Fabp7
2.58394168730742e-15	1.74681968610235	0.529	0.175	4.14360888976617e-11	13	Rcan1
3.68402511695552e-15	0.670289042483895	0.529	0.021	5.90770267754987e-11	13	Cdh19
4.02232037629282e-15	0.725743963752973	0.471	0.092	6.45019295542316e-11	13	Tmod2
4.16083004258795e-15	1.33264470796352	1	0.853	6.67230705629404e-11	13	Cd9
4.75429610550597e-15	0.628085994234823	0.471	0.004	7.62398923478938e-11	13	Insc
1.17547938766621e-14	0.654440684589738	0.529	0.006	1.88499874606154e-10	13	Acsbg1
1.22394237271722e-14	0.969214326301173	0.824	0.441	1.96271398888934e-10	13	Csrp1
1.3392334811824e-14	1.02707182374523	0.529	0.134	2.1475948104241e-10	13	Pdlim4
1.3666571666767e-14	1.11967092231793	0.882	0.169	2.19157143248275e-10	13	Cadm1
3.31748916367735e-14	0.801708515692707	0.412	0.002	5.319925622873e-10	13	Gfap
2.0399028747065e-13	0.759201838093828	0.529	0.013	3.27118824987934e-09	13	Adam23
3.37240268166245e-13	1.07977704918273	0.882	0.12	5.4079849403139e-09	13	S100b
3.92530436780241e-13	1.02242405551419	1	0.966	6.29461808420795e-09	13	Arpc1b
4.94928392898344e-13	2.54178769854139	0.706	0.136	7.93667170851784e-09	13	Apod
1.17971511463368e-12	0.912166099789347	0.529	0.031	1.89179115782657e-08	13	Mbp
1.8818345537261e-12	0.78220060499966	0.529	0.16	3.01770989035517e-08	13	Pdgfa
2.65539034482682e-12	0.656646730046506	0.412	0.006	4.25818395696429e-08	13	Kcna2
1.52223884171084e-11	0.803928272431019	0.294	0	2.44106220656751e-07	13	Mpz
2.1167965337666e-11	0.820378894350013	1	0.727	3.39449492154812e-07	13	Dynlrb1
3.41330025434934e-11	1.13691602539351	0.824	0.338	5.4735682878746e-07	13	Gpm6b
3.95599498713685e-11	1.33310515338809	1	0.838	6.34383356137266e-07	13	Sparc
1.02498173108626e-10	0.862656545306088	0.529	0.022	1.64366070396993e-06	13	Chl1
1.53017524965888e-10	1.0485121549831	0.471	0.076	2.45378903035298e-06	13	Gatm
2.05582553884072e-10	0.897728481703745	0.529	0.034	3.29672183408499e-06	13	Mcam
3.18199568828748e-10	0.667251504891271	0.471	0.016	5.10264828573781e-06	13	Col9a3
4.31900806128307e-10	0.67446068142996	0.353	0.103	6.92596132707353e-06	13	Sorbs1
8.88744597190371e-10	0.637757605949841	0.471	0.076	1.42519083605448e-05	13	Grb14
2.87850804589306e-09	0.862290024371022	1	0.922	4.61597550239412e-05	13	Anxa5
3.25196807090716e-09	0.691915645492816	0.412	0.024	5.21485599850673e-05	13	Ttyh1
7.18116587080028e-09	0.640742898390084	0.529	0.036	0.000115157175904153	13	Ank3
7.6786657346999e-09	0.734105231533883	0.824	0.514	0.000123135083721648	13	Cnn3
1.13446165380065e-08	0.611311965210794	0.471	0.044	0.000181922270803472	13	Tfap2a
1.1792981069876e-08	0.827891600186811	0.529	0.136	0.000189112244436531	13	Hmgcs2
1.85186102769268e-08	0.693044576117083	0.529	0.112	0.000296964434400798	13	Col16a1
2.29972936943335e-08	0.854727861550581	0.706	0.215	0.000368784601682332	13	Angptl2
2.64666184310497e-08	0.639899372401645	0.471	0.042	0.000424418693160313	13	Gfra2
3.30038702607931e-08	0.674230429302865	0.529	0.135	0.000529250063502078	13	Ptk2
9.83130016915669e-08	0.670174682271975	0.941	0.829	0.00157654729512597	13	Ndfip1
1.56085644394867e-07	0.686669590748372	1	0.663	0.00250298939351608	13	Map1lc3a
4.72743089147984e-07	0.602040926084455	0.529	0.333	0.00758090817757706	13	Tax1bp3
9.96997716660617e-07	0.597796579566828	0.647	0.416	0.0159878553843696	13	Ctnna1
1.03019041099943e-06	0.676610589421151	0.588	0.28	0.0165201334307869	13	Azin1
1.09544944633366e-06	0.597894573148327	0.353	0.05	0.0175666273214066	13	Ahr
1.31295429855593e-06	0.592153678660191	0.294	0.078	0.0210545351316429	13	Iqgap2
1.33694008763976e-06	1.37111586413451	0.647	0.186	0.0214391712453912	13	Postn
1.36787000577058e-06	0.648635388024984	0.588	0.106	0.021935163412537	13	Nav2
1.47868099333523e-06	0.96113502691957	1	0.779	0.0237121284091237	13	Sdc4
4.51118774166495e-06	1.03619019308207	0.529	0.15	0.0723414066253391	13	Gm15844
6.33405948258168e-06	0.773722430373954	0.765	0.209	0.10157297786268	13	Ptn
6.75259035544727e-06	0.71776625889743	0.706	0.169	0.108284538939952	13	Prss23
9.29993695238976e-06	0.600981381589422	1	0.741	0.149133788968522	13	Ifi27
9.41337826742819e-06	0.720590668860631	1	0.724	0.150952933896478	13	Klf9
1.25304902226033e-05	0.584944997063247	0.471	0.076	0.200938941209666	13	Plscr2
1.2972727846028e-05	0.584007687074096	0.529	0.225	0.208030663738905	13	Trim35
2.03686680635101e-05	0.93692896617283	1	0.851	0.326631961066449	13	Igfbp7
2.08455266466217e-05	0.69794026138192	1	0.648	0.334278865305225	13	Rarres2
2.41935696874795e-05	0.766708050631291	0.706	0.198	0.387968083508422	13	Fabp5
2.91949128177435e-05	1.01563378453091	0.941	0.484	0.468169621945335	13	Ccn1
3.0834927506087e-05	0.666237520267657	0.529	0.153	0.49446889748761	13	Itga1
3.29025204289327e-05	0.922111388108743	0.765	0.375	0.527624817598365	13	Serpine2
4.46966630938171e-05	0.598839070135035	0.765	0.278	0.716755689372451	13	Emp2
5.41997544770914e-05	0.701505400760536	0.529	0.297	0.869147262794637	13	Txnip
6.32306480933936e-05	0.592022826532255	0.647	0.277	1	13	Pros1
6.46795472645171e-05	0.711281569193269	0.588	0.138	1	13	F3
8.39265897128939e-05	0.96686236724181	0.941	0.762	1	13	Cebpd
0.000194958832839419	0.635675590133759	0.647	0.273	1	13	Ndrg1
0.00040878475312855	0.597270028525132	0.824	0.564	1	13	S100a16
0.000810067492655114	0.650717000845697	0.765	0.361	1	13	S100a4
0.000838535320869368	0.73805730605967	0.882	0.622	1	13	Klf6
0.00244475056948446	0.683033485219701	0.706	0.378	1	13	Sfrp1
0.00251780205235575	0.707874934493684	0.471	0.132	1	13	Fcgr2b
0.00678043247681818	0.61107078341885	0.706	0.44	1	13	C4b
