p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.01203115093894e-35	0.29013783178285	0.189	0.184	5.03912811552085e-31	2	Aif1
1.47442275000596e-33	0.280346400382415	0.83	0.539	2.46670926075998e-29	2	Blvrb
2.73595332925968e-26	0.376038950304257	0.995	0.949	4.57724991985145e-22	2	Rps29
4.72499100222179e-23	0.363282137296832	0.993	0.907	7.90490994671705e-19	2	Lars2
6.90506270139949e-23	0.32138262112673	1	0.978	1.15521698994413e-18	2	Rplp1
8.034184894345e-23	0.273173993463465	0.993	0.891	1.34411913282392e-18	2	Rplp2
1.20113115219194e-22	0.292105351575709	0.995	0.901	2.00949241761711e-18	2	mt-Co1
1.2091992617854e-20	0.370272122852629	1	0.993	2.02299036496698e-16	2	mt-Nd2
6.74635848945578e-20	0.300291286278858	1	0.97	1.12866577528595e-15	2	Rps11
2.0721238911732e-19	0.506671403701479	0.075	0.163	3.46666326993276e-15	2	Ighm
2.7627205454523e-19	0.263893139085713	0.989	0.895	4.62203147254169e-15	2	Rps15
1.3407623649555e-16	0.77779599809433	0.168	0.11	2.24309543657055e-12	2	Ccl8
1.9626069602984e-16	0.273769635192656	0.989	0.905	3.28344144457922e-12	2	Rpl39
9.47151735357881e-16	0.290049064068878	1	0.992	1.58458485325374e-11	2	mt-Nd1
9.94301065800737e-16	0.296418330119396	1	0.982	1.66346568308463e-11	2	Rpl23
9.31017291144328e-14	0.264804764931081	0.998	0.974	1.55759192808446e-09	2	Rpl26
2.66716164363891e-09	0.256447925662143	0.159	0.111	4.4621614298079e-05	2	Folr2
3.31468470844123e-09	0.286912828340785	1	0.998	5.54546751722217e-05	2	Tpt1
2.75147170119515e-08	0.26339137833429	1	0.995	0.000460321215609948	2	mt-Nd4
0	1.46982517328444	0.988	0.869	0	3	Zfp36
5.32093811229335e-294	1.45191638811473	0.942	0.135	8.90192946186678e-290	3	Mrc1
1.00169861043531e-270	1.34585419016261	0.964	0.706	1.67584177525827e-266	3	Klf6
1.50236105774195e-258	1.57415052382675	0.951	0.624	2.51345004960228e-254	3	Atf3
2.14760978786796e-248	1.43154240640148	0.993	0.486	3.5929511751031e-244	3	C1qc
5.23134812713504e-241	1.13584190749857	0.985	0.521	8.75204541669691e-237	3	Ctsc
1.8351104951355e-239	1.07341978827443	0.937	0.169	3.07013985836169e-235	3	Csf1r
3.97125862155046e-238	1.26394731131219	0.998	0.864	6.64391567385391e-234	3	Dusp1
1.01829194770964e-235	0.900721319422646	0.981	0.701	1.70360242851823e-231	3	Serinc3
3.05004030314379e-234	1.08449381128001	0.951	0.633	5.10271742715957e-230	3	Nfkbiz
2.76701138616746e-233	1.54798184860121	0.915	0.266	4.62921004905816e-229	3	Pf4
2.96589529091653e-233	1.47061568001483	0.998	0.51	4.96194282170335e-229	3	C1qa
7.12079931853666e-233	1.95438596498464	0.925	0.53	1.19130972599118e-228	3	Cxcl2
1.07292283339205e-228	1.05973327394143	0.932	0.51	1.79499990026491e-224	3	Dab2
3.63788571471774e-223	1.06234653437462	0.922	0.59	6.08618280072278e-219	3	Ier5
1.03788836397743e-222	1.31552371282444	0.801	0.097	1.73638723293425e-218	3	F13a1
3.22783480078935e-213	1.78956032280353	0.728	0.422	5.40016762172058e-209	3	Hspa1a
9.83222410013934e-212	1.33510196595813	0.998	0.513	1.64493109195331e-207	3	C1qb
1.18234409543109e-210	1.02993510721827	0.898	0.179	1.97806167165622e-206	3	Trf
3.53692179524586e-202	1.30196211155429	0.947	0.475	5.91727016344632e-198	3	Cd83
3.44506457095935e-199	0.84839693745819	0.852	0.139	5.76359302721499e-195	3	Adgre1
5.89733976730121e-195	1.03526549852416	0.684	0.058	9.86624943069492e-191	3	Folr2
2.19759162111308e-192	1.33881219647648	0.998	0.581	3.67657078212219e-188	3	Lyz2
6.19823626945346e-192	0.999345132240718	0.808	0.149	1.03696492787956e-187	3	Ifi207
1.9053408719447e-184	0.950452226554758	0.801	0.151	3.18763527876348e-180	3	Maf
8.21155189959499e-182	0.999432970968869	0.789	0.121	1.37379263280224e-177	3	Fcrls
9.13490841057274e-182	0.785312868026506	0.769	0.11	1.52827017708882e-177	3	C3ar1
6.96043928041906e-181	1.29539716100854	0.682	0.094	1.16448149161411e-176	3	Hmox1
9.40644211684109e-181	1.30871429087303	0.968	0.506	1.57369776614751e-176	3	Cd14
2.89250842684473e-180	1.13227328716881	0.971	0.941	4.83916659811124e-176	3	Ubc
5.71696740065088e-179	1.6745176371505	0.648	0.321	9.56448646128892e-175	3	Hspa1b
9.26371612169814e-179	0.912930866620308	0.847	0.167	1.5498197071601e-174	3	Fcgr3
2.20267660437156e-177	1.65442854164634	0.782	0.221	3.68507795911363e-173	3	Ccl2
9.05274006724413e-175	0.975474815687901	0.59	0.041	1.51452341324994e-170	3	Cd163
2.31177893005826e-169	1.09544858146875	1	0.953	3.86760614998747e-165	3	H3f3b
2.92239981416089e-169	0.886197113487513	0.993	0.881	4.88917488909117e-165	3	Ctsb
4.6391871051547e-168	0.73140877170878	0.638	0.061	7.76136002692382e-164	3	Cbr2
4.11535494953833e-167	1.11585359835621	0.9	0.631	6.88498883057763e-163	3	Ier3
6.55081872511803e-167	1.06381300805311	0.828	0.17	1.09595197271225e-162	3	Ccl9
7.2489093852582e-167	0.818566982798643	0.716	0.102	1.2127425401537e-162	3	Stab1
4.87539457521339e-166	0.791183339039945	0.891	0.61	8.156535124332e-162	3	Zfand5
1.12093774692924e-162	1.05550264230348	0.973	0.783	1.87532885061261e-158	3	Nfkbia
2.27251882729034e-162	0.892116388704018	0.757	0.133	3.80192399805675e-158	3	Marcksl1
2.36489345150096e-160	0.967076729966482	0.694	0.093	3.95646674436111e-156	3	Mgl2
5.12719976687473e-158	1.04894116245669	0.879	0.542	8.57780520998143e-154	3	Mafb
9.778072040853e-158	0.707425730811428	0.859	0.205	1.63587145243471e-153	3	Unc93b1
6.9191553943851e-157	0.949702160275952	0.998	0.962	1.15757469748063e-152	3	Junb
1.75595711331529e-155	0.69487673047458	0.65	0.078	2.93771625057648e-151	3	Hpgd
2.64632009721898e-152	0.6862321526572	0.692	0.102	4.42729352264736e-148	3	C5ar1
5.33908250114947e-152	0.831439723224344	0.959	0.52	8.93228502442307e-148	3	Lgmn
4.32350346444429e-151	0.744490729591862	0.75	0.138	7.2332212960153e-147	3	Fcgr2b
2.42166021391667e-150	0.99875294924941	0.524	0.037	4.05143753788258e-146	3	Lyve1
1.05532201036315e-149	0.742790955008909	0.808	0.177	1.76555372333755e-145	3	Ms4a6c
1.62984902974136e-149	0.611828796502836	0.755	0.158	2.72673742675729e-145	3	Ms4a7
2.52316175709201e-146	0.68214910581116	0.75	0.142	4.22124961961493e-142	3	Ms4a6d
4.24232063764455e-146	0.731878951402429	0.786	0.175	7.09740242677933e-142	3	Ehd4
2.1034068665331e-144	0.749859041911378	0.765	0.156	3.51899968770988e-140	3	Ms4a6b
1.43864948915645e-142	0.985145720911661	0.951	0.828	2.40686059535875e-138	3	Btg2
1.98658754979359e-141	0.738774386252517	0.784	0.174	3.32356097080467e-137	3	Cybb
6.05910797174794e-140	0.836941818168669	0.835	0.227	1.01368876367343e-135	3	Plek
1.97718996829966e-139	1.01505545456253	0.755	0.156	3.30783881696534e-135	3	Ccl6
1.54674522959355e-138	0.801245275221095	0.961	0.769	2.58770476911001e-134	3	Mcl1
2.94604946639175e-138	1.47117359665014	0.689	0.122	4.9287407572734e-134	3	Ccl3
7.08783440244583e-133	0.684001300050778	0.731	0.149	1.18579469552919e-128	3	Lilr4b
1.71433613125664e-130	0.906217451772094	0.813	0.268	2.86808434759236e-126	3	Kctd12
1.56987405107015e-129	0.821347666873509	0.998	0.974	2.62639928744036e-125	3	Jund
3.1257597654393e-129	1.72069735472409	0.592	0.104	5.22939608757995e-125	3	Ccl7
7.11247183189166e-129	0.568829841910986	0.748	0.173	1.18991653747548e-124	3	Ly86
1.71884448857433e-127	0.836598687899038	0.908	0.462	2.87562682938485e-123	3	Plin2
9.14516132573762e-127	0.681520559276573	0.699	0.14	1.5299854897959e-122	3	Cd86
5.90969351434051e-123	0.59410683253973	0.617	0.098	9.88691724949168e-119	3	Pla2g7
2.85086866224638e-122	0.558606180304084	0.485	0.044	4.76950327193819e-118	3	Ltc4s
4.09974251950342e-120	0.625490353174784	0.745	0.183	6.85886923512922e-116	3	Fyb
1.7565775003998e-116	0.549174245557346	0.633	0.117	2.93875415816887e-112	3	Nrros
5.83770338139723e-116	0.813438229007402	0.874	0.555	9.76647775707756e-112	3	Kdm6b
1.20312913495889e-115	0.757900788901137	0.905	0.717	2.01283504278622e-111	3	Cebpb
6.07702780027118e-115	0.735850866112074	0.91	0.747	1.01668675098537e-110	3	Zfp36l1
1.00713311414042e-114	0.562273917991537	0.539	0.072	1.68493369995692e-110	3	Hpgds
1.45143863955018e-113	0.61708690182283	0.752	0.213	2.42825684396745e-109	3	Mef2c
1.39163746082525e-112	1.09918861176734	0.947	0.891	2.32820947196065e-108	3	Jun
8.15991450725142e-112	0.708165469874266	0.976	0.549	1.36515369706316e-107	3	Fcer1g
1.06620420575753e-111	0.672686080023004	0.58	0.094	1.78375963623235e-107	3	Tnf
2.21657906592031e-110	0.581046371328202	0.718	0.179	3.70833677728468e-106	3	Cd68
3.64570397101854e-110	0.442191820183975	0.512	0.066	6.09926274351402e-106	3	Smagp
6.64135400393822e-109	0.627496634931538	0.748	0.229	1.11109852485886e-104	3	Abca1
8.07385759478308e-109	0.600750388479509	0.942	0.698	1.35075637560721e-104	3	Ccnl1
8.5524736147943e-109	0.518255359420028	0.687	0.162	1.43082883575509e-104	3	Cyth4
3.43427291298716e-108	0.500952027117218	0.527	0.073	5.74553858342752e-104	3	Cd300ld
9.73356992566312e-108	0.985080746261307	0.539	0.08	1.62842624856344e-103	3	Ccl12
5.41903213362826e-105	0.726823842492546	0.762	0.253	9.06604075956008e-101	3	Ninj1
9.09157650671214e-105	0.476824051715172	0.701	0.187	1.52102074957294e-100	3	Spi1
9.28524995907521e-105	0.67421302134291	0.711	0.208	1.55342231815328e-100	3	Runx1
5.59287312145534e-103	0.624941994679249	0.876	0.363	9.35687673219478e-99	3	Alox5ap
6.74069280826528e-103	0.480091138436598	0.767	0.238	1.12771790682278e-98	3	Cd53
2.17679977435235e-102	0.462820145923506	0.539	0.087	3.64178602249149e-98	3	Clec4a1
3.74341956967859e-102	0.595191845413981	0.602	0.119	6.26274094007228e-98	3	Cfp
9.80734825682131e-102	0.490848484230105	0.646	0.148	1.64076936336621e-97	3	Pld4
6.98948608918484e-101	0.489057875553125	0.536	0.092	1.16934102272062e-96	3	Frmd4b
1.26735562382533e-100	0.518834207060415	0.432	0.044	2.12028595865977e-96	3	Cd36
3.10687979213459e-97	0.435364252363233	0.566	0.12	5.19780989224118e-93	3	Trem2
4.91443690327048e-96	0.835969301652043	0.714	0.22	8.22185293917151e-92	3	Tnfaip3
6.40671267039174e-96	0.627330556962183	0.888	0.428	1.07184302975654e-91	3	Ucp2
1.2245274125992e-95	0.805032817581058	0.862	0.76	2.04863436127846e-91	3	Socs3
1.28382016536668e-95	1.4758566639982	0.658	0.335	2.14783113665846e-91	3	Ccl4
2.38126586602961e-95	0.523755639288838	0.573	0.12	3.98385779386754e-91	3	Wwp1
7.15084877113435e-94	0.547913792146062	0.971	0.542	1.19633699941078e-89	3	Tyrobp
2.04624602096563e-93	0.506653844392268	0.614	0.143	3.42336959307549e-89	3	Ptafr
4.23131919802823e-92	0.601733648838921	0.903	0.448	7.07899701830124e-88	3	Lcp1
4.56424594045601e-92	0.546864055328322	0.738	0.235	7.6359834583829e-88	3	Snx5
1.9975674646084e-91	0.615490097109395	0.913	0.61	3.34193036828986e-87	3	Atp2b1
2.88285556158144e-90	0.58580407480187	1	0.99	4.82301735452575e-86	3	Ftl1
3.29315489368111e-90	0.450072305609024	0.515	0.091	5.50944813712849e-86	3	P2ry6
2.66907407591863e-89	0.910665554118875	0.968	0.922	4.46536092901186e-85	3	Fos
2.950403161511e-89	0.634978162171353	0.779	0.342	4.93602448920791e-85	3	Stk17b
3.2549755230466e-89	0.494673918992049	0.532	0.101	5.44557405005695e-85	3	Lilrb4a
1.14347236639702e-88	0.442800780694701	0.532	0.104	1.91302926898222e-84	3	Fcgr1
1.79550055505994e-88	0.473400186469412	0.619	0.159	3.00387242861528e-84	3	Neurl3
2.93889566273612e-88	0.644339263981042	0.604	0.145	4.91677244375753e-84	3	Tlr2
6.16380787329708e-88	0.755119155272814	0.714	0.57	1.0312050572026e-83	3	Sdc4
4.24018280782223e-87	0.752101959167459	0.869	0.671	7.0938258374866e-83	3	Ifrd1
6.96993340913496e-87	0.460931113777502	0.621	0.157	1.16606985934828e-82	3	Vsir
7.23326911825127e-87	0.583451598814893	0.92	0.511	1.21012592348344e-82	3	Laptm5
8.48406047210678e-87	0.554037077646972	0.791	0.337	1.41938331698346e-82	3	Dhrs3
2.09722649325334e-86	0.479131045746264	0.549	0.114	3.50865992321283e-82	3	Ifi204
9.20624338635204e-86	0.523465093125235	0.585	0.136	1.5402045185367e-81	3	Gm8995
1.80346956156135e-85	0.602028500465615	0.631	0.172	3.01720457649215e-81	3	Rab7b
2.9947106771594e-85	0.572901928979514	0.619	0.161	5.01015096288767e-81	3	Ccrl2
3.8856375276212e-85	0.539092442782796	0.937	0.749	6.50067158371027e-81	3	Sdcbp
3.79361244056434e-84	0.468997919210393	0.66	0.19	6.34671361306415e-80	3	Sirpa
3.8235285473362e-84	0.823202532265619	0.876	0.805	6.39676325969346e-80	3	Hsp90aa1
9.98365539867007e-84	0.605479690212797	0.643	0.196	1.6702655481975e-79	3	Sbno2
1.98557959426794e-83	0.486196716094457	0.561	0.126	3.32187466121027e-79	3	Rab20
4.30325651070845e-83	0.532800740539761	0.888	0.664	7.19934814241524e-79	3	Zeb2
5.82569810923085e-83	0.703935429859115	0.833	0.633	9.74639293674321e-79	3	Cdkn1a
6.04912391256445e-83	0.467136262247094	0.667	0.204	1.01201843057203e-78	3	Rel
5.25737314792604e-81	0.49000804217318	0.633	0.193	8.79558527648026e-77	3	Tut7
2.80416909827827e-80	0.511303446254942	0.988	0.861	4.69137490141955e-76	3	Atp6v0c
2.22226326185973e-79	0.507436653160408	0.869	0.693	3.71784643709133e-75	3	Grn
9.19092565084675e-79	0.536748519603406	0.558	0.138	1.53764186138666e-74	3	Trib1
1.33060281788572e-78	0.49264923619506	0.655	0.202	2.22609851432281e-74	3	Gas7
1.63083000186067e-78	0.517466209191764	0.762	0.431	2.72837859311291e-74	3	Cltc
5.18625299932511e-78	0.669272492788344	0.515	0.119	8.67660126787091e-74	3	Cited2
8.26144497957362e-78	0.451251451707071	0.561	0.139	1.38213974508267e-73	3	Casp4
6.46602292996715e-77	0.489841490060861	0.619	0.178	1.0817656361835e-72	3	Ets2
2.5399637463479e-76	0.441923367671751	0.684	0.228	4.24935934764004e-72	3	Efhd2
3.37608179940832e-76	0.493174133628072	0.614	0.193	5.64818485041012e-72	3	Ssh2
1.29339878171008e-75	0.449099614060599	0.505	0.108	2.16385616180096e-71	3	Cebpa
2.65281069060867e-75	0.521586469386843	0.847	0.424	4.4381522853883e-71	3	Rgs10
2.26745043064146e-73	0.51671147158888	0.456	0.086	3.79344457046317e-69	3	Cd93
2.42975569622474e-73	0.4804657890398	0.573	0.167	4.06498127978399e-69	3	Atp6v1a
5.13282493205478e-73	0.530526307599126	0.621	0.187	8.58721611132764e-69	3	Slfn2
3.33938128255814e-72	0.437789186192271	0.58	0.164	5.58678488571976e-68	3	Plekho2
9.71646743484647e-72	0.506490808579724	0.578	0.167	1.62556500184981e-67	3	Birc3
1.87016843095561e-71	0.444552545568203	0.529	0.133	3.12879178498874e-67	3	Tank
1.99000815347247e-71	0.577607557665765	0.697	0.267	3.32928364075945e-67	3	Glul
4.44662333737915e-71	0.45978467064222	0.66	0.22	7.43920084343531e-67	3	Tnfaip8
5.3334100797421e-71	0.49574019151371	0.675	0.244	8.92279506340854e-67	3	Cflar
1.09254309464304e-69	0.449854582469281	0.978	0.93	1.8278245973378e-65	3	Ddx5
2.74436401537346e-69	0.440412396009238	0.476	0.103	4.59132099771981e-65	3	Rasgef1b
5.12251921199005e-69	0.521421148124326	0.888	0.699	8.56997464165936e-65	3	Marcks
1.903941596078e-68	0.511546476376427	0.558	0.164	3.1852942902385e-64	3	Bach1
3.09067670418785e-68	0.59445709003213	0.653	0.427	5.17070212610627e-64	3	Rhob
5.78198019651479e-67	0.521486557704916	0.801	0.56	9.67325286876925e-63	3	Skil
6.48489656070058e-67	0.500862135113411	0.874	0.603	1.08492319460521e-62	3	Picalm
7.85034031414621e-67	0.59106778438294	0.9	0.731	1.31336193455666e-62	3	Ly6e
1.49957473686471e-66	0.745613013866159	0.896	0.805	2.50878853477467e-62	3	Egr1
2.16771507739578e-65	0.476227195627178	0.769	0.44	3.62658732448313e-61	3	Litaf
3.70241155445134e-65	0.501555899063604	0.709	0.3	6.19413453059709e-61	3	Pid1
1.19771793997084e-64	0.542081291890604	0.568	0.173	2.00378211357121e-60	3	Wfdc17
3.55245389057373e-63	0.446951867535621	0.631	0.223	5.94325535892986e-59	3	Man1a
1.18406009553726e-62	0.479681066560493	0.626	0.223	1.98093253983384e-58	3	Metrnl
1.72009939945434e-62	0.464153193194002	0.762	0.458	2.87772629528711e-58	3	Jmjd1c
3.99794992162145e-62	0.587045130460608	0.888	0.861	6.68857021887268e-58	3	Fosb
4.05961673412849e-62	0.715374414737743	0.417	0.085	6.79173879619696e-58	3	Ccl8
3.29429495329372e-61	0.636942223929819	0.604	0.546	5.51135545686039e-57	3	Id2
5.1219767694476e-61	0.802440175635909	0.49	0.168	8.56906713528583e-57	3	Dnajb1
5.31663347730723e-61	0.57554431646034	0.553	0.167	8.89472780753499e-57	3	Rgs2
1.01904753083491e-60	0.452615902851801	0.43	0.104	1.70486651908681e-56	3	Rgl1
1.08868146028786e-60	0.495288256833636	0.583	0.2	1.82136408306159e-56	3	Ehd1
2.98477871794979e-60	0.438215092503554	0.553	0.18	4.99353479513e-56	3	Wsb1
1.71033069762813e-59	0.548810335075307	0.677	0.357	2.86138325713187e-55	3	Sqstm1
2.05947648710792e-59	0.456390597386106	0.665	0.28	3.44550416293155e-55	3	Stat3
1.21270684325695e-58	0.623285861612611	0.879	0.594	2.02885854876888e-54	3	Ifi27l2a
4.33681531626715e-58	0.602212446608029	0.794	0.619	7.25549202411494e-54	3	Gadd45b
2.42692552368388e-55	0.435606461811762	0.92	0.617	4.06024640112313e-51	3	Srgn
7.11079112206261e-55	0.517775944227832	0.59	0.228	1.18963535472107e-50	3	Cep85
1.40598335173742e-54	0.457682437365852	0.704	0.337	2.35221014745671e-50	3	Nfe2l2
1.63168521586019e-53	0.785770193171877	0.837	0.585	2.7298093661341e-49	3	Cd74
4.16346134124717e-53	0.681578176806874	0.874	0.776	6.96547082390652e-49	3	Sat1
5.95734637879536e-51	0.511337353173445	0.774	0.752	9.96664049172464e-47	3	Klf4
1.91882219582181e-49	0.507668705990695	0.544	0.193	3.21018953360988e-45	3	C4b
6.13928289143587e-45	1.00819966055128	0.333	0.109	1.02710202773722e-40	3	Gdf15
9.05174170778586e-37	0.450089621776264	0.35	0.099	1.51435638771258e-32	3	Tnfsf9
2.16107851519095e-36	0.594389094245755	0.796	0.689	3.61548435591446e-32	3	Klf2
1.42325781965975e-32	0.569441710200758	0.74	0.531	2.38111033229077e-28	3	H2-Ab1
6.64877470096444e-32	0.605623035443723	0.721	0.535	1.11234000747135e-27	3	H2-Aa
4.94256042539565e-26	0.499725497825321	0.192	0.04	8.26890359168693e-22	3	Cxcl10
7.30706031917666e-26	0.518977411100455	0.709	0.531	1.22247119139826e-21	3	H2-Eb1
1.13253267101343e-18	0.584368542469378	0.398	0.194	1.89472715860546e-14	3	Rgs1
1.27539168696987e-15	0.605828348279342	0.248	0.136	2.13373029230059e-11	3	Cxcl1
1.05291763143765e-183	1.28948609279286	0.994	0.535	1.76153119739519e-179	4	Ctss
1.75523594790176e-166	1.69089177800897	0.877	0.526	2.93650974083964e-162	4	H2-Ab1
6.52235824014016e-157	1.64425149978763	0.9	0.526	1.09119053357545e-152	4	H2-Aa
2.3683727982631e-154	1.72548678216137	0.935	0.584	3.96228769149416e-150	4	Cd74
8.4210020313333e-149	1.02853260158488	0.877	0.182	1.40883363984206e-144	4	Cybb
8.73624629058801e-147	1.6253045364178	0.881	0.523	1.46157400441537e-142	4	H2-Eb1
6.67950436093961e-142	0.852321158874333	0.794	0.126	1.1174810795852e-137	4	Mpeg1
1.17051585561016e-141	0.98383933892606	0.806	0.169	1.95827302643579e-137	4	Rnf149
2.3789779476091e-139	1.59542749460109	0.865	0.374	3.98003010635002e-135	4	Il1b
2.00077510257896e-134	1.26448692182421	0.955	0.519	3.34729674661461e-130	4	Cd14
2.1751130347202e-134	1.04007989133507	0.955	0.641	3.6389641070869e-130	4	Btg1
4.83599305078517e-134	0.991718126498185	1	0.558	8.09061637396358e-130	4	Fcer1g
1.92069424307392e-130	0.929567298494819	0.803	0.152	3.21332146866266e-126	4	H2-DMa
2.18394296028507e-130	0.866614047320494	0.99	0.914	3.65373657255693e-126	4	Psap
2.4332888423261e-130	1.36243475522123	0.994	0.591	4.07089223321157e-126	4	Lyz2
3.29656175903678e-128	1.00763836019122	0.981	0.62	5.51514782286854e-124	4	Srgn
6.4464185183937e-126	0.813962434204311	0.803	0.16	1.07848581812727e-121	4	Cd300c2
1.68784768502081e-123	0.730640716642813	0.877	0.22	2.82376917703982e-119	4	Unc93b1
7.03047942080125e-123	1.02915569150319	0.79	0.16	1.17619920710005e-118	4	Ccrl2
4.32055511378542e-121	0.911893446717597	0.761	0.147	7.228288705363e-117	4	H2-DMb1
1.47766159504082e-119	0.853268547801726	0.813	0.183	2.47212784850329e-115	4	Slfn2
2.24606042701661e-116	0.897069772309974	0.987	0.551	3.75765909439878e-112	4	Tyrobp
1.10697420623126e-115	0.917689928443424	0.9	0.674	1.8519678470249e-111	4	Ifrd1
6.25681538629858e-115	0.597637488930959	0.813	0.197	1.04676521412775e-110	4	Csf1r
8.42314228139996e-115	0.883096140515201	0.674	0.1	1.40919170367821e-110	4	Ccr2
1.58920549149915e-114	0.834413522712705	0.745	0.146	2.65874078727808e-110	4	Tlr2
3.23064185885224e-112	0.790084756321793	0.813	0.191	5.40486382985979e-108	4	Fyb
4.46564789651271e-111	0.798201373529687	0.816	0.22	7.47102893086576e-107	4	Tpd52
6.18898783422112e-110	0.66765076404176	0.848	0.227	1.03541766466519e-105	4	Efhd2
5.87991914403529e-109	0.632718195340687	0.752	0.153	9.83710472797104e-105	4	Pld4
1.0591432805175e-107	0.813045772732708	0.965	0.559	1.77194670830577e-103	4	Pim1
1.51505982097974e-107	0.7855392485978	0.639	0.092	2.5346950804991e-103	4	Clec7a
8.93828956586354e-105	0.738882326549613	0.781	0.184	1.49537584436897e-100	4	Ly86
1.22922836369148e-104	0.744798516593562	0.987	0.772	2.05649905245584e-100	4	Mcl1
3.00454863230184e-102	0.654424421294393	0.852	0.245	5.02660986184098e-98	4	Cd53
1.54032010300711e-101	0.774004306497334	0.797	0.206	2.57695553233089e-97	4	Rel
2.79289378623079e-101	0.581801290218293	0.677	0.124	4.67251130436412e-97	4	Csf2ra
3.39509951719691e-101	0.515588456995584	0.574	0.075	5.68000149227042e-97	4	Plbd1
6.47113552463099e-101	0.85574322751783	0.655	0.117	1.08262097327077e-96	4	Nlrp3
