p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.91310795783689e-19	0.41119783793331	0.316	0.023	4.72127406726625e-15	13	Sox17
3.99101562765712e-19	0.433707716192719	0.5	0.098	6.4682390277439e-15	13	Elk3
5.00111980806917e-19	0.420328729357292	0.447	0.071	8.10531487293771e-15	13	Ehd2
6.60952814802946e-19	0.582703829145669	0.829	0.639	1.07120622695113e-14	13	Myl12a
1.50467006331835e-18	0.573754404040219	0.566	0.138	2.43861877162004e-14	13	S100a16
5.6753788519236e-18	0.428047845043979	0.421	0.062	9.19808650531257e-14	13	Gimap6
6.04873678509676e-18	0.496721295821217	0.947	0.793	9.80318770760632e-14	13	Gnai2
5.2204472102999e-17	0.516287745268176	0.447	0.106	8.46077879373305e-13	13	Pdlim1
3.09450634894404e-16	0.523267486311382	0.592	0.186	5.0152664397336e-12	13	Bst2
3.83171927215141e-16	0.461624370849957	0.382	0.082	6.21006742437579e-12	13	Ndrg1
8.89872668804502e-16	0.422607357131851	0.25	0.031	1.44221663433146e-11	13	Lims2
1.86574123400819e-15	0.382023425715379	0.263	0.043	3.02380681795707e-11	13	Afdn
3.2473284877133e-15	0.530109400069612	0.224	0.024	5.26294528003695e-11	13	Iigp1
3.99837356342306e-15	0.467848766352572	0.461	0.1	6.48016403423975e-11	13	Eng
4.30397386760677e-15	0.38765825980919	0.329	0.047	6.97545044723029e-11	13	Tie1
4.90823726305898e-15	0.876693609259085	0.566	0.183	7.95478013223969e-11	13	Ly6c1
1.66184620139852e-14	0.502132298953421	0.263	0.09	2.69335413860658e-10	13	Fgl2
2.40120570946855e-14	0.49189425829764	0.539	0.161	3.89163409333569e-10	13	Sptbn1
3.00697019013799e-14	0.602175402354219	0.303	0.056	4.87339658715664e-10	13	Rgcc
3.16721013506303e-14	0.542690204682711	0.553	0.198	5.13309746589666e-10	13	Cavin3
7.37475239836598e-14	0.462053822994634	0.434	0.112	1.19522612120317e-09	13	Tspan13
7.63278550392576e-14	0.494463151519954	0.632	0.302	1.23704554662125e-09	13	Tpm4
3.8534323808132e-13	0.382972642682711	0.382	0.073	6.24525785958395e-09	13	Epas1
4.52842505571804e-13	0.441029179339893	0.395	0.079	7.33921848780223e-09	13	Prss23
5.91472643297172e-13	0.478462435567528	0.526	0.186	9.58599712991726e-09	13	Tcf4
8.52439837419289e-13	0.511279241374132	0.303	0.061	1.38154924450544e-08	13	Col18a1
1.24277612656991e-12	0.578263316919824	0.408	0.109	2.01416726833185e-08	13	Hspb1
1.86265888081644e-12	0.416204286711193	0.25	0.103	3.01881124813921e-08	13	Maf
2.54611403948349e-12	0.403845346668787	0.105	0.001	4.12648702379089e-08	13	Gal
8.3369496417889e-12	0.572606039790361	0.5	0.17	1.35116942844473e-07	13	Hes1
6.06181326933157e-11	0.454801520734903	0.645	0.297	9.82438076560567e-07	13	Serinc3
6.60711715946411e-11	0.778737778291916	0.329	0.077	1.07081547803435e-06	13	Lrg1
7.93127121135479e-11	0.435253424087229	0.921	0.814	1.28542112522427e-06	13	Calm1
2.55764946375098e-10	0.460530877028586	0.618	0.253	4.14518248590121e-06	13	Cd200
2.84784455068811e-10	0.472472321933715	0.987	0.777	4.61550166330022e-06	13	Ifitm3
5.96382944943501e-10	0.478570712713081	0.882	0.642	9.66557838869932e-06	13	Ly6e
1.73518925474176e-09	0.393402613607193	0.408	0.132	2.81222122515997e-05	13	Csrp1
1.76673297173709e-09	0.613572199742457	0.513	0.245	2.8633441272943e-05	13	Klf2
3.74538117879449e-09	0.447833704744497	0.447	0.148	6.07013927647223e-05	13	Ltbp4
5.21258885997817e-09	0.4206794408426	0.592	0.298	8.44804276536662e-05	13	S100a13
7.42922991214963e-09	0.421045044887198	0.395	0.212	0.000120405529186209	13	Rhoc
1.20270136054997e-08	0.417103567347337	0.987	0.943	0.000194921809504333	13	Ppia
1.80166684547128e-08	0.388672463771187	0.355	0.117	0.00029199614564553	13	Txnip
2.02491423897518e-08	0.443506510167739	0.342	0.109	0.000328177850710708	13	Id1
4.05958919384407e-08	0.416640658231154	0.526	0.22	0.000657937620646308	13	Apobec3
2.9074292002676e-07	0.400391228818806	0.447	0.204	0.0047120705048737	13	Dusp3
6.18841423600242e-07	0.522882175687621	0.829	0.817	0.0100295629522891	13	Vim
2.1319302357702e-06	0.397177800928853	0.487	0.221	0.0345521933311276	13	Egr1
5.1884333930539e-06	0.383238797025376	0.224	0.132	0.0840889400012246	13	Thy1
0.0094078415610514	0.460484068790735	0.158	0.094	1	13	Igfbp5
