p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.00426976664309367	0.333145500163288	0.913	0.654	1	9	Vps29
0.00474612622094636	0.368718294916272	0.913	0.651	1	9	Wdr83os
0.00507403724311049	0.35965892609893	0.87	0.888	1	9	Usmg5
0.00538661475918346	0.317432298493684	1	0.88	1	9	Rps20
0.00567810133203648	0.321686188814531	0.13	0.051	1	9	H2-DMb1
0.00579328749435698	0.37475729213304	1	0.942	1	9	Olfr907
0.00623547415715509	0.303335199322289	0.957	0.932	1	9	Gnb2
0.00659913885511697	0.413611664453819	0.957	0.789	1	9	Gdi2
0.00706200844250504	0.51400891093101	0.87	0.611	1	9	H2-K1
0.00720692303493415	0.399854917090727	0.87	0.607	1	9	Ninj1
0.00758028195587362	0.327271877725279	0.217	0.039	1	9	Igf1
0.00825524839368868	0.289791036326601	0.391	0.359	1	9	H2afy
0.00869939191194658	0.293084133745001	0.957	0.719	1	9	Capza2
0.00912508241427673	0.284774319048486	0.783	0.469	1	9	Tmem14c
