p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.96694152075182e-87	0.768160881917443	0.842	0.19	5.20104848587794e-83	19	Trf
9.69700593159914e-87	0.841877499807945	0.609	0.068	1.69988513980933e-82	19	Ctla2a
1.71019516785566e-85	1.0486618025269	0.911	0.387	2.99797212925097e-81	19	Cd83
8.68979636209467e-84	0.942393201652814	1	0.911	1.5233213022752e-79	19	Junb
1.43152970694426e-83	0.829858311201095	0.98	0.475	2.50947157627329e-79	19	Srgn
1.86756069964884e-83	0.802049267120202	0.921	0.399	3.27383390648442e-79	19	Atp2b1
3.59414831973889e-82	1.15658559750504	0.916	0.538	6.30054200450227e-78	19	Atf3
3.71882254835801e-82	0.756285083623292	0.762	0.148	6.5190959272716e-78	19	Fcrls
4.81479843858813e-82	0.725241267150704	0.812	0.19	8.44034166284499e-78	19	Ptpn18
2.53244785876226e-80	0.949762849733822	0.708	0.124	4.43938109641025e-76	19	F13a1
1.36009807144949e-79	0.740218533722942	0.99	0.708	2.38425191925096e-75	19	Ddx5
4.33921222808519e-79	0.794130950634769	1	0.498	7.60663903583334e-75	19	Fcer1g
7.29291653822218e-79	0.805144138241859	0.901	0.461	1.27844826915035e-74	19	Zfp36l2
1.43236322284274e-77	0.856873677790649	0.916	0.451	2.51093272964332e-73	19	Kdm6b
4.41703384208706e-76	0.879236844271505	0.901	0.454	7.74306032517861e-72	19	Nfkbiz
6.64119186148686e-76	0.753416407557544	0.95	0.513	1.16420093331865e-71	19	Serinc3
1.66675142582911e-75	0.808477216184317	0.941	0.547	2.92181524947844e-71	19	Ly6e
2.59124980128138e-75	0.945881233623872	0.762	0.169	4.54246090164627e-71	19	Rgs1
5.5440082816742e-74	0.744266559672167	0.995	0.804	9.71864651777487e-70	19	H2-D1
1.51784098689168e-73	0.986896181773394	0.936	0.441	2.66077525002112e-69	19	Cd14
2.34884233394087e-73	0.844829115249288	1	0.983	4.11752061139835e-69	19	Tmsb4x
1.2218483909836e-72	0.813041291961707	0.678	0.123	2.14190022939424e-68	19	Mgl2
4.89867945987684e-72	1.19713075735146	0.891	0.694	8.5873850931641e-68	19	Cd74
1.04231510021986e-70	0.853386313263922	0.911	0.546	1.82717837068541e-66	19	Zfp36l1
2.59102759273513e-70	0.815217750584986	0.985	0.901	4.54207137006468e-66	19	Jund
2.92645792956982e-70	0.836479882064867	0.916	0.5	5.1300807505359e-66	19	Ifrd1
3.55581078488703e-70	0.698649200695137	0.965	0.408	6.23333630590696e-66	19	Ctss
1.17032052294827e-69	0.807343910434118	0.891	0.449	2.05157187672832e-65	19	Ier5
1.73575338516733e-69	0.717455332024215	1	0.773	3.04277568419834e-65	19	B2m
2.49431994649477e-69	0.868303282502516	0.634	0.139	4.37254286620532e-65	19	Odc1
2.66950593792662e-68	0.777523724950401	0.881	0.382	4.67964390918537e-64	19	Dab2
4.38530720283275e-67	0.798651357724094	0.896	0.354	7.68744352656581e-63	19	Cd52
8.03710294967101e-67	1.15371363725768	0.718	0.467	1.40890414707733e-62	19	Hspa1a
2.26881883683699e-65	0.940695393004601	0.807	0.39	3.97723942097524e-61	19	Mafb
2.94349768699884e-65	0.968656079573359	0.95	0.735	5.15995144530896e-61	19	Dusp1
1.72064177505308e-64	0.700953752775737	0.975	0.596	3.01628503166804e-60	19	Mcl1
2.34790467467866e-63	1.02537475121646	0.802	0.328	4.11587689471169e-59	19	Pf4
7.1759466336979e-63	0.700473384111381	0.901	0.398	1.25794344488724e-58	19	Lgmn
9.90947984480775e-62	0.772804294625046	0.97	0.705	1.7371318167948e-57	19	Ctsb
2.41261988322025e-61	1.08553442622073	0.812	0.592	4.22932265528509e-57	19	H2-Aa
4.24699855621113e-60	0.792132587912404	0.876	0.461	7.44498846903811e-56	19	Pim1
4.19609908500127e-59	1.06538475846486	0.822	0.584	7.35576169600723e-55	19	H2-Ab1
2.08574639801832e-57	0.799714919392978	0.975	0.835	3.65631343572611e-53	19	Ubc
4.36005928822638e-57	0.698707828660134	0.559	0.099	7.64318393226084e-53	19	Folr2
3.76087134915648e-55	1.02544238631365	0.827	0.622	6.5928074750713e-51	19	H2-Eb1
6.02424885796513e-54	0.678965157675328	0.525	0.09	1.05605082480129e-49	19	Ccr2
1.27440934029322e-52	0.806286842156345	0.95	0.644	2.23403957353401e-48	19	Btg2
7.95108587340922e-51	1.06829722443128	0.683	0.231	1.39382535360864e-46	19	Ccl2
4.54597643566858e-50	0.794258181596735	0.658	0.179	7.96909669172702e-46	19	Ccl6
6.01229381770174e-50	0.998293293518912	0.673	0.375	1.05395510624311e-45	19	Hspa1b
3.47060904384739e-47	0.787570558369787	0.54	0.119	6.08397765386447e-43	19	Hmox1
1.20096381819881e-39	0.897657430036139	0.515	0.133	2.10528957330252e-35	19	Ccl12
3.65243563805374e-38	0.718876040494861	0.777	0.557	6.40271967350821e-34	19	Klf2
4.3911835896762e-37	1.06180332868941	0.574	0.301	7.69774483270238e-33	19	Ccl4
2.61393192724872e-35	1.00238172648638	0.495	0.156	4.582222668467e-31	19	Ccl7
1.3055971101257e-29	0.829849691977684	0.847	0.728	2.28871173405035e-25	19	Jun
2.16951694521656e-18	0.854963046089175	0.356	0.125	3.80316320496463e-14	19	Ccl8
7.21606444422329e-18	0.719081079841208	0.287	0.117	1.26497609707234e-13	19	Gdf15
1.21146072551509e-235	2.18502870145742	0.978	0.573	2.12369065182796e-231	20	Col3a1
7.37250979650331e-193	1.54154755953276	0.781	0.113	1.29240096732703e-188	20	Serpina3n
1.04209860320984e-185	2.00698149814598	0.82	0.442	1.82679885142685e-181	20	C3
5.57978148592222e-167	1.86837852460077	0.962	0.595	9.78135694482165e-163	20	Col1a1
1.3318864788762e-148	2.73772245021156	0.109	0.02	2.33479699746998e-144	20	Col2a1
8.29615132509052e-148	1.80866748215811	0.661	0.403	1.45431532728837e-143	20	Saa3
8.64591186869487e-142	1.11621023018426	0.82	0.156	1.51562835058221e-137	20	Col5a2
6.20460122927646e-141	1.9772846502434	0.984	0.676	1.08766659549216e-136	20	Sparc
2.60378182771454e-138	1.00499625385527	0.792	0.124	4.56442954398358e-134	20	Ppic
6.20008241036593e-129	1.54949545864572	0.978	0.579	1.08687444653715e-124	20	Lum
2.82355450368449e-124	1.27189407324541	0.831	0.2	4.94969104495891e-120	20	Timp1
2.16583343509198e-120	1.68991213057001	0.776	0.392	3.79670601171623e-116	20	Cxcl12
1.76372601372053e-116	1.53555014471662	0.978	0.628	3.09181170205209e-112	20	Col1a2
1.60559326325016e-107	1.76699305840028	0.475	0.042	2.81460499047753e-103	20	1500015O10Rik
2.31712921321896e-106	1.25009717212307	0.984	0.641	4.06192751077284e-102	20	Bgn
9.82543306830695e-105	1.04105217858599	0.831	0.221	1.72239841687421e-100	20	Mmp2
4.90134634608658e-96	1.25717564617583	0.984	0.695	8.59206014468978e-92	20	Igfbp7
1.56520684488065e-94	1.20622656773124	0.574	0.092	2.74380759907578e-90	20	Lbp
1.67275046874482e-92	0.670225985994975	0.333	0.003	2.93233157170966e-88	20	Chl1
3.98445111902611e-92	0.988398811419768	0.863	0.259	6.98474281165277e-88	20	Col6a1
4.16867185346309e-89	1.79396176673803	0.656	0.14	7.30768175912079e-85	20	Sfrp4
1.93008547037886e-81	1.52000568428383	0.301	0.016	3.38343982957415e-77	20	Cxcl14
1.24789976152015e-80	0.84931612671619	0.76	0.166	2.18756828194482e-76	20	Ctsk
4.25609805328353e-78	0.943078143914708	0.689	0.162	7.46093988740603e-74	20	Col6a3
5.92912843138895e-76	0.968117219968067	0.978	0.599	1.03937621402248e-71	20	Serpinh1
3.65426867751838e-74	0.853992260894826	0.732	0.202	6.40593299168971e-70	20	C1s1
2.20694409016065e-72	1.24855545386035	0.541	0.11	3.86877299005163e-68	20	Serpine2
5.92891412676281e-66	1.21290354287983	0.459	0.058	1.03933864642152e-61	20	Prg4
2.53503210345913e-60	0.654512616473028	0.574	0.105	4.44391127736386e-56	20	Plod2
1.07963484708223e-59	0.588313115237991	0.623	0.129	1.89259988693515e-55	20	Col5a1
2.57435379013627e-59	0.719891363751287	0.541	0.096	4.51284219410888e-55	20	Steap4
5.70990517517919e-59	0.938188390764281	1	0.836	1.00094637720891e-54	20	Dcn
1.35337436327469e-58	1.59541422158189	0.503	0.078	2.37246525882053e-54	20	Comp
1.08604595131145e-57	0.843401587639112	0.301	0.012	1.90383855264896e-53	20	Lcn2
8.45641107378236e-57	0.80380351463336	0.35	0.023	1.48240886123405e-52	20	Postn
1.51641372644978e-56	1.5028554048587	0.727	0.476	2.65827326246647e-52	20	Mmp3
2.89540680439458e-56	0.589021517808659	0.202	0.002	5.0756481281037e-52	20	Col6a5
1.02891760016165e-54	1.11697955323065	0.754	0.472	1.80369255308337e-50	20	Ly6a
9.63271000155201e-54	0.845815921810869	0.869	0.432	1.68861406327207e-49	20	Ccdc80
9.96051336367163e-54	0.984940315962985	0.82	0.616	1.74607799265164e-49	20	Serping1
1.4423631172083e-53	0.641310701685897	0.59	0.125	2.52846254446614e-49	20	Gda
1.4972358199391e-53	0.665028135084669	0.634	0.16	2.62465439235324e-49	20	Col6a2
2.08326141396121e-53	0.628488152719136	0.792	0.263	3.651957258674e-49	20	Mxra8
2.93367111711028e-53	0.844661798445546	0.787	0.43	5.14272546829432e-49	20	Col14a1
8.11896975090878e-53	0.567097315750764	0.459	0.061	1.42325539733431e-48	20	Gpm6b
1.39279315608692e-52	0.851839847939175	0.754	0.528	2.44156640262038e-48	20	Gm9973
1.95057344032762e-52	0.59900096280532	0.279	0.03	3.41935524089431e-48	20	Col27a1
7.56084029186672e-51	0.907823133084867	0.568	0.114	1.32541530316424e-46	20	Ly6c1
6.34014785580689e-50	1.48682565981279	0.568	0.16	1.11142791912295e-45	20	Fn1
3.42577693123978e-49	2.84152222047547	0.23	0.123	6.00538696046334e-45	20	Spp1
4.01798737547058e-49	0.587161272579384	0.481	0.093	7.04353186919992e-45	20	Il1r1
6.77631053494662e-49	0.629536004762506	0.645	0.192	1.18788723677614e-44	20	C1ra
2.12372277758422e-45	0.601946229427574	0.607	0.16	3.72288602910514e-41	20	Mpp6
2.37997665512911e-45	0.662154510291305	0.634	0.169	4.17209907644133e-41	20	Col15a1
5.27123596147977e-45	0.646809429764292	0.634	0.162	9.24047664047404e-41	20	Gdf10
1.06953535399453e-44	0.558401250489114	0.492	0.093	1.87489547555241e-40	20	C2
3.1763335451493e-44	0.905002642343519	0.995	0.838	5.56811270464672e-40	20	Mgp
6.78989845885656e-44	0.763069958334375	0.634	0.191	1.19026919983756e-39	20	Vcam1
3.45316435280369e-43	0.750565722561766	0.585	0.2	6.05339711046486e-39	20	Cpxm1
5.69552715535188e-43	0.739794993062311	0.831	0.437	9.98425910333184e-39	20	Fstl1
2.21236604119953e-42	0.931593318523627	0.82	0.592	3.87827767022277e-38	20	Igfbp4
9.00819665960887e-42	0.628453446386763	0.885	0.527	1.57913687442943e-37	20	Lrp1
1.82819922468755e-41	1.04045894627925	0.12	0.003	3.20483324087728e-37	20	Acan
7.01518101195687e-41	0.792529841967093	0.754	0.497	1.22976123139604e-36	20	Fbln1
1.0915043562243e-40	1.06272993071705	0.541	0.232	1.9134071364612e-36	20	Mfge8
1.22915199117613e-38	0.631871540134259	0.24	0.044	2.15470344053176e-34	20	Frzb
2.51792884167515e-38	0.712583688950754	0.262	0.02	4.41392925945653e-34	20	Hp
3.11974849955139e-38	0.548277475499153	0.328	0.051	5.46891911971359e-34	20	Ltbp2
3.80559451050831e-38	0.665334535162428	0.623	0.195	6.67120717692107e-34	20	Cp
1.60188401234143e-37	0.713320758759269	0.475	0.122	2.80810267363453e-33	20	Il33
1.7613541208939e-36	0.561690636824099	0.596	0.217	3.08765377392701e-32	20	Il6st
5.35574105845463e-35	0.56523821399937	0.765	0.392	9.38861407547097e-31	20	Ecm1
1.26839540650461e-34	0.624799265384576	0.874	0.548	2.22349714760257e-30	20	Pmepa1
2.98852906095262e-34	0.695026093976432	0.607	0.215	5.23889144384994e-30	20	Gem
1.49758720861408e-33	0.714857584564421	0.902	0.638	2.62527037670049e-29	20	Id3
7.96078758024777e-33	0.606849896650031	0.754	0.462	1.39552606281743e-28	20	Tmem176a
9.15027857709813e-33	0.540084061825553	0.328	0.048	1.6040438345653e-28	20	Has1
1.01174644906683e-32	0.741809232125685	0.607	0.333	1.77359152521416e-28	20	Mt2
2.12673824925365e-32	0.563130909695196	0.694	0.307	3.72817215094165e-28	20	Adamts2
2.25463728302341e-32	0.607222765214692	0.803	0.505	3.95237915714004e-28	20	Tmem176b
4.71397730626523e-32	0.640577587776262	0.978	0.826	8.26360221788294e-28	20	Fos
2.34361835795914e-30	0.697767569305757	0.831	0.64	4.10836298150237e-26	20	Cfh
3.10464103140756e-30	0.562362409639032	0.41	0.087	5.44243572805744e-26	20	Plac8
3.27419631289474e-30	0.572269210341411	0.612	0.227	5.73966613650449e-26	20	Nbl1
3.72316235425754e-30	0.70146119509948	0.536	0.205	6.52670360701347e-26	20	C4b
1.45875774428744e-29	0.762014958002819	0.35	0.067	2.55720232573588e-25	20	Clu
4.6537418078348e-29	0.585974172902279	0.765	0.42	8.15800938913441e-25	20	Dpt
5.61430781603162e-29	0.641997249786184	0.776	0.487	9.84188160150343e-25	20	Cygb
1.45632690969393e-28	0.629143165941689	0.699	0.345	2.55294107269345e-24	20	Csrp2
1.05513542507117e-27	0.840511139304313	0.426	0.125	1.84965240014977e-23	20	Cxcl1
1.85414264803573e-27	0.691972490013	0.716	0.481	3.25031206200663e-23	20	Gas6
9.14205708618186e-27	0.565678651740955	0.607	0.265	1.60260260720768e-22	20	Mgst1
1.49218155606151e-26	0.592796707660003	0.869	0.598	2.61579426777583e-22	20	Nupr1
1.84713289310298e-26	0.599291527320228	0.885	0.611	3.23802396160952e-22	20	Cd9
2.95352845247994e-26	0.594047735506542	0.967	0.849	5.17753537719734e-22	20	Vim
6.70906814111593e-26	0.544551238331483	0.951	0.752	1.17609964513762e-21	20	Hspa5
3.70653842054083e-24	0.690555946258372	0.869	0.769	6.49756185120807e-20	20	Mt1
1.72914781146896e-21	0.5929451926294	0.508	0.318	3.03119611350508e-17	20	Igf1
1.14421302330181e-18	0.719861911918914	1	0.983	2.00580542984807e-14	20	Cst3
0.00027484460303488	0.7520392591048	0.164	0.132	1	20	Cytl1
2.25636487849073e-313	1.95972264594372	0.904	0.076	3.95540763199425e-309	21	Pecam1
9.60538176820904e-219	1.57225785184124	0.808	0.017	1.68382342396705e-214	21	Ptprb
2.74078888755191e-203	1.56733114232574	0.848	0.04	4.8046029198785e-199	21	Cavin2
5.56711180271865e-195	1.58082862004968	0.752	0.011	9.75914699016579e-191	21	Egfl7
4.6795058284129e-189	1.14173329412675	0.744	0.003	8.20317371720781e-185	21	Cdh5
1.63942681062486e-182	1.53815706176596	0.856	0.046	2.87391519902538e-178	21	Cav1
8.95249437794881e-178	1.12833049641196	0.696	0.004	1.56937226445443e-173	21	Esam
2.113578266296e-175	1.22101005534933	0.776	0.015	3.70510270081688e-171	21	Ecscr
3.73702547376038e-175	1.27932060244414	0.776	0.009	6.55100565550195e-171	21	Tinagl1
4.91491173241571e-173	1.97250363211936	0.944	0.453	8.61584026692474e-169	21	Tm4sf1
1.68287609898761e-161	0.953110483489898	0.632	0.002	2.95008180152529e-157	21	Mmrn2
6.14017954367429e-159	3.09375740422742	0.408	0.048	1.0763734740061e-154	21	Fabp4
6.58371160309985e-150	0.842390584679564	0.608	0.002	1.1541246440234e-145	21	Adgrf5
4.67287782353954e-149	0.782794993314261	0.592	0.002	8.19155482466481e-145	21	Myct1
1.40186998993991e-146	1.77667439995607	0.576	0.003	2.45747809236467e-142	21	Cldn5
1.97868780540674e-143	1.15293362653376	0.752	0.122	3.46863972287802e-139	21	Ece1
3.49683613272581e-141	1.02412711426785	0.672	0.04	6.12995374066835e-137	21	Slc9a3r2
6.81291763434088e-136	1.83132343835831	0.712	0.066	1.19430446129996e-131	21	Clu
3.81733487340926e-134	0.690855228669869	0.552	0.002	6.69178803308642e-130	21	Palmd
5.35281099993124e-130	0.999089969905579	0.608	0.008	9.38347768287946e-126	21	Icam2
6.78809400498982e-130	0.891489963596007	0.656	0.046	1.18995287907472e-125	21	Crim1
8.13570474760804e-130	1.22905408833977	0.544	0.003	1.42618904225569e-125	21	Emcn
3.22957941104628e-128	0.991510146096894	0.704	0.039	5.66145270756412e-124	21	Epas1
6.14709922873693e-125	0.783067643750828	0.504	0.002	1.07758649479758e-120	21	Podxl
6.98950164771783e-121	0.954920472435191	0.608	0.025	1.22525963884494e-116	21	Flt1
1.65126625244937e-115	1.03753091048875	0.696	0.044	2.89466974054375e-111	21	Cdh13
1.22277801288019e-109	0.989741003504879	0.84	0.396	2.14352985657897e-105	21	Fkbp1a
3.69044711627634e-109	0.82171998106092	0.456	0.002	6.46935379483242e-105	21	Selp
7.37364984763308e-105	0.69348548270007	0.472	0.003	1.29260081829008e-100	21	Cyyr1
2.31597041457075e-99	1.55262674930875	0.512	0.022	4.05989613674253e-95	21	Aqp1
2.51517381681731e-99	1.19229401356162	0.688	0.069	4.40909970088074e-95	21	Cd93
8.62033781971151e-99	0.826165377389013	0.52	0.007	1.51114521979543e-94	21	Sorbs2
4.44550204020589e-98	1.20854321582794	0.736	0.174	7.79296507648092e-94	21	Ramp2
9.54825964645369e-94	0.716341977108558	0.56	0.042	1.67380991602333e-89	21	Cav2
1.03956070398e-90	0.71189619709448	0.616	0.029	1.82234991407694e-86	21	S1pr1
1.82599950045887e-88	0.939097225803029	0.6	0.102	3.20097712430439e-84	21	Fam3c
1.47217553578469e-87	1.87580749225716	0.616	0.07	2.58072371423056e-83	21	Ctla2a
2.68660429336319e-87	1.1067131291595	0.664	0.113	4.70961732626568e-83	21	Gng11
1.39288273300307e-86	0.862657792413578	0.624	0.061	2.44172343095438e-82	21	Pdlim1
2.75627460096694e-83	0.8577830337454	0.736	0.364	4.83174937549505e-79	21	Aplp2
1.7380709347256e-79	0.762163466406925	0.36	0.007	3.04683834857397e-75	21	Vwf
6.42880426669363e-79	1.50947988198869	0.576	0.193	1.12696938795139e-74	21	Vcam1
2.47136642485781e-75	1.20987888391548	0.608	0.065	4.33230534277573e-71	21	Id1
3.70520738959162e-72	1.32193341256558	0.888	0.557	6.49522855395411e-68	21	Klf2
7.10369524715898e-69	0.912529676694936	0.456	0.063	1.24527777682697e-64	21	Plvap
5.41449316338287e-67	0.824936444763077	0.88	0.398	9.49160651541016e-63	21	Msn
5.52727465697772e-67	0.68735332401885	0.36	0.007	9.68931247368194e-63	21	Car8
7.65713456117267e-67	0.965873242163372	0.784	0.168	1.34229568857357e-62	21	Cavin1
1.04271153353599e-66	0.714517248978066	0.288	0.002	1.82787331828859e-62	21	Stmn2
4.74927572729765e-65	0.964750432339907	0.656	0.112	8.32548034995279e-61	21	Heg1
4.30728820571057e-63	0.672557367423524	0.656	0.101	7.55067622461062e-59	21	Ehd2
1.41520066622014e-60	0.865067902035077	0.392	0.066	2.48084676788391e-56	21	Mgll
1.65708584907767e-60	0.869660070591768	0.296	0.007	2.90487149343316e-56	21	Edn1
1.83198075302014e-60	0.916470006583626	0.248	0.001	3.21146226004431e-56	21	Gpihbp1
9.84082857478515e-60	0.807482633668301	0.392	0.056	1.72509724915984e-55	21	Tmem158
4.36822308990948e-59	1.03708509072503	0.272	0.06	7.65749507661132e-55	21	Cd36
3.47288838490198e-58	1.12465996261666	0.88	0.458	6.08797333873317e-54	21	Hspb1
1.70425562820911e-57	0.839292305056345	0.688	0.17	2.98756011625057e-53	21	Plec
3.5981448107313e-55	0.933629780442966	0.808	0.241	6.30754785321197e-51	21	Crip2
7.36610298231263e-55	0.743680811640825	0.424	0.021	1.2912778527994e-50	21	Procr
9.33919007482272e-53	0.708891525483928	0.864	0.419	1.63716002011642e-48	21	Itgb1
7.64737965708816e-51	0.887656371178582	0.56	0.106	1.34058565388755e-46	21	Fbln2
3.80132643331668e-50	0.672539251317399	0.624	0.131	6.66372523760414e-46	21	Hspg2
9.163974500962e-50	0.789140663418273	0.696	0.158	1.60644473001864e-45	21	Dst
5.11972428730631e-49	0.812645393023456	0.68	0.155	8.97487667564797e-45	21	Anxa3
1.64715498587867e-48	1.0222715934625	0.688	0.219	2.88746269024531e-44	21	Col4a1
2.54005191531396e-48	0.764392885027662	0.304	0.019	4.45271100754537e-44	21	Col8a1
5.40244755420774e-47	0.817028019989665	0.416	0.05	9.47049056252617e-43	21	Sox4
1.11729608545867e-46	1.2465591760205	0.552	0.115	1.95862003780905e-42	21	Ly6c1
3.58978495827257e-46	0.706665858495145	0.528	0.107	6.29289303185182e-42	21	Col4a2
1.00199619389046e-43	1.10031107303824	0.992	0.849	1.75649932788998e-39	21	Vim
2.45192718198542e-43	0.730303909492375	0.376	0.036	4.29822835002045e-39	21	Hbegf
1.02008792689129e-42	0.697021509759831	0.976	0.618	1.78821413584043e-38	21	Gnai2
7.17851969603448e-42	0.762775321110525	0.408	0.126	1.25839450271485e-37	21	Lmo2
1.62994920700555e-41	1.00358343751815	0.264	0.045	2.85730095988074e-37	21	Serpine1
3.92416721294345e-41	0.743218787690526	0.696	0.217	6.87906512428986e-37	21	Il6st
4.47590889326577e-40	1.51518071077638	0.552	0.162	7.84626828989489e-36	21	Fn1
2.05332517426653e-39	0.82068094649672	0.936	0.486	3.59947903048922e-35	21	Sptbn1
3.7040965658727e-39	1.32962129541843	0.576	0.153	6.49328127997484e-35	21	Eln
7.4470019206523e-38	0.686727978579634	0.52	0.103	1.30545943669035e-33	21	Actn1
9.3770794908078e-38	0.77701501801139	0.848	0.572	1.64380203473861e-33	21	Tagln2
9.32252402762366e-37	0.72996512673291	0.808	0.481	1.63423846204243e-32	21	Tcf4
4.78104024365479e-36	1.76564864221562	0.424	0.13	8.38116354712685e-32	21	Cytl1
6.95996343995763e-36	0.718878110839752	0.392	0.047	1.22008159102457e-31	21	Serpinb6b
1.76490032631444e-35	0.68433291815963	0.624	0.2	3.09387027202921e-31	21	Myh9
2.83826098165716e-35	0.729881373787017	0.992	0.811	4.975471500845e-31	21	Ptma
1.77776649231817e-34	0.824762246708092	0.208	0.041	3.11642466103375e-30	21	Inhba
1.90230915726266e-32	0.724957011437062	0.192	0.009	3.33474795268144e-28	21	Lrg1
3.68738243226348e-32	0.705385447355193	0.92	0.549	6.46398140375787e-28	21	Ly6e
3.81477008326856e-31	0.705723265360793	0.656	0.338	6.68729195596978e-27	21	Rhob
7.20688155135547e-31	0.673240884904965	1	0.784	1.26336633595261e-26	21	Hsp90ab1
1.36789465286477e-30	0.814320962417251	0.528	0.156	2.39791932647195e-26	21	Ehd4
5.73982227546555e-30	0.761257337027327	0.4	0.161	1.00619084488911e-25	21	Col5a2
1.89656581690369e-28	0.667716497801662	0.632	0.409	3.32467987703217e-24	21	Ltbp4
1.10736652233255e-25	0.668163952369212	0.928	0.612	1.94121351364896e-21	21	Cd9
3.58294471143885e-24	0.725176100733943	0.28	0.056	6.2809020791523e-20	21	Iigp1
5.02024448270436e-23	1.10600258180639	0.328	0.059	8.80048857818075e-19	21	Thbs1
3.51714412807444e-22	0.772015426984119	0.776	0.472	6.16555365651449e-18	21	Ly6a
2.71384811191459e-16	0.696336913001628	0.568	0.271	4.75737574018628e-12	21	Ccn1
7.62008844612014e-13	0.668604141567241	0.432	0.265	1.33580150460486e-08	21	Fbln5
5.34773094908036e-80	2.72030900497319	0.534	0.041	9.37457235373786e-76	22	Retnla
1.3917683357639e-65	1.66917845796811	0.371	0.038	2.43976989259412e-61	22	Lyz1
3.83163335249887e-62	0.857568716186341	0.362	0.008	6.71685326693052e-58	22	Ear2
2.06195894756631e-56	1.51479937295161	0.681	0.181	3.61461403508374e-52	22	Ccl6
1.07570435308928e-46	1.21228806531464	0.69	0.187	1.88570973096551e-42	22	Ccl9
5.70994415952208e-43	1.02068117496377	0.552	0.092	1.00095321116422e-38	22	Ccr2
3.77363918881846e-39	0.555874093705162	0.491	0.061	6.61518949799875e-35	22	Dok2
8.92377044349777e-37	1.15977766644035	1	0.694	1.56433695874516e-32	22	Cd74
9.40051597101044e-35	1.02868648682634	0.983	0.622	1.64791044971813e-30	22	H2-Eb1
1.99618927214675e-34	0.536371060515355	0.388	0.093	3.49931979407325e-30	22	Mcub
2.90916883549637e-34	1.2549075456245	1	0.699	5.09977296862514e-30	22	Lyz2
3.77957246022771e-34	1.28358198440528	0.56	0.162	6.62559052277917e-30	22	Fn1
7.71204393369723e-34	0.589502765512924	0.388	0.048	1.35192130157712e-29	22	Clec4b1
2.38496146321393e-33	0.910991672065644	0.586	0.17	4.18083744501402e-29	22	H2-DMa
6.59512509887957e-33	1.10936324003079	0.948	0.584	1.15612542983359e-28	22	H2-Ab1
6.76581489274045e-33	1.04520321186077	0.457	0.201	1.1860473506974e-28	22	Lpl
3.14576832624671e-30	0.982003972102135	0.957	0.592	5.51453187591048e-26	22	H2-Aa
3.27727969182473e-30	0.790673060380767	0.586	0.149	5.74507129976875e-26	22	H2-DMb1
2.52970015876563e-27	0.437723005044991	0.293	0.055	4.43456437831615e-23	22	Unc119
1.82808899742011e-26	0.626652156896239	0.474	0.127	3.20464001247746e-22	22	Gda
3.65445613506925e-26	0.825714997696836	0.767	0.723	6.4062616047764e-22	22	Psap
7.55499339305525e-26	0.651933796365492	0.474	0.113	1.32439034180259e-21	22	Cfp
1.83353365571629e-24	0.357717905365544	0.336	0.044	3.21418449847066e-20	22	Plxnd1
1.95719807550671e-24	0.696518101036317	0.759	0.323	3.43096822636325e-20	22	Lgals3
4.53862050679256e-23	0.630922736773982	0.569	0.277	7.95620174840736e-19	22	Gm2a
2.14953146944544e-22	0.408764019913	0.422	0.08	3.76812866593785e-18	22	Gm21188
1.01531134515255e-21	0.478907729680515	0.448	0.111	1.77984078805243e-17	22	Csf2ra
1.30914691372844e-19	0.443372613485782	0.595	0.199	2.29493453976595e-15	22	Wfdc17
2.3242046013058e-19	0.643376554953776	0.552	0.229	4.07433066608907e-15	22	Cotl1
3.2861362313683e-19	0.328401360927695	0.259	0.029	5.76059681358863e-15	22	Adam8
5.44671268988141e-19	0.546386136729071	0.422	0.132	9.54808734536212e-15	22	Furin
6.25030614168072e-19	0.671909064295513	0.733	0.357	1.09567866663663e-14	22	Cd52
8.00383955478726e-19	0.543617469036122	0.31	0.048	1.40307307395421e-14	22	Tnip3
8.04300725082481e-19	0.728730441535419	0.474	0.153	1.40993917106959e-14	22	Fcrls
1.58779312464523e-18	0.308656416951783	0.259	0.036	2.78340134750309e-14	22	Batf3
2.92766606166321e-18	0.30794259426832	0.345	0.065	5.1321986060956e-14	22	Plbd1
3.65422997389498e-18	0.678725577731012	0.647	0.355	6.40586514423789e-14	22	Laptm5
4.86111700031581e-18	0.406572384575428	0.388	0.1	8.52153810155361e-14	22	Eps8
1.59593233396665e-17	0.29820471897019	0.276	0.046	2.79766938144354e-13	22	Sept9
5.71163366659827e-17	0.401826573912584	0.345	0.082	1.00124938175468e-12	22	Itgam
6.19315430826287e-17	0.458865279257358	0.448	0.136	1.08565995023848e-12	22	Pld4
6.41417339690209e-17	0.407703003705522	0.448	0.128	1.12440459647694e-12	22	F13a1
6.64145790533098e-17	0.528727153775631	0.491	0.168	1.16424757080452e-12	22	Cd44
1.89937096270136e-16	0.608389345046786	0.716	0.611	3.32959729761548e-12	22	Gpx1
2.47147592836087e-16	0.374638113391023	0.362	0.084	4.3324973024166e-12	22	Rassf4
5.36405433574619e-16	0.33128651577187	0.397	0.1	9.40318725056307e-12	22	Clec4a2
6.58582124367996e-16	0.404062506637238	0.534	0.187	1.1544944640171e-11	22	Efhd2
6.62951384602376e-16	0.589445396655249	0.767	0.656	1.16215377720797e-11	22	Crip1
