p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.71357559161056e-222	0.832821729968587	0.756	0.273	4.75689801209331e-218	11	Ppp1r14b
1.62863660814924e-221	0.828138124178942	0.641	0.093	2.85499997408562e-217	11	Fbln2
1.33925009304254e-218	0.89447599568512	0.572	0.056	2.34770541310357e-214	11	Ccl11
1.4632674773236e-215	0.913693198703463	0.629	0.144	2.56510788774827e-211	11	Anxa3
9.54037688296885e-209	0.500417550336874	0.482	0.034	1.67242806758444e-204	11	Slc4a4
3.79048552860765e-208	0.938295608194749	0.816	0.352	6.64472113164921e-204	11	Errfi1
7.14809425317661e-208	0.794599997312683	0.445	0.038	1.25306092258186e-203	11	Cd55
3.05934448618408e-204	0.623921326843114	0.534	0.052	5.36303088428069e-200	11	Lgi2
2.25034842686049e-198	1.03174087691329	0.937	0.584	3.94486079228644e-194	11	Igfbp4
6.18826551637796e-196	1.04078538531491	0.639	0.147	1.08480294502106e-191	11	Adamts5
3.27297407237607e-195	0.699829251420869	0.745	0.18	5.73752354887525e-191	11	C1ra
4.71489176456272e-194	0.698890444835837	0.702	0.149	8.26520526327846e-190	11	Ablim1
3.81192234757923e-190	0.60041372305824	0.564	0.089	6.68229987530638e-186	11	Antxr1
1.01616701575144e-189	0.449848965276235	0.412	0.025	1.78134077861227e-185	11	Opcml
2.92021299741521e-189	0.796070222424633	0.777	0.211	5.11913338446886e-185	11	Htra3
6.29412124093909e-188	0.774512486658226	0.734	0.212	1.10335945353662e-183	11	Islr
9.09621528785876e-188	0.653628526973919	0.566	0.09	1.59456653996164e-183	11	Plat
8.39202652776509e-185	0.480574168783219	0.454	0.039	1.47112225031722e-180	11	Lurap1l
1.33726089065208e-184	0.584110539436604	0.579	0.099	2.3442183413131e-180	11	Lamc1
3.28224272961326e-183	0.689008052751783	0.737	0.192	5.75377150501204e-179	11	Ddah2
2.39119469108362e-182	1.39722014206887	0.633	0.131	4.19176429346959e-178	11	Sfrp4
4.15660988224735e-181	0.829535142285146	0.935	0.655	7.28653712357961e-177	11	S100a10
3.93020645416509e-180	0.946455688799882	1	0.832	6.88965191415139e-176	11	Dcn
6.45536950719817e-180	0.871578317359241	0.885	0.48	1.13162627461184e-175	11	Rarres2
5.96624095171624e-179	0.505563345900322	0.497	0.052	1.04588203883586e-174	11	Emilin2
5.04670384844526e-176	0.534039952215348	0.305	0.011	8.84687184632454e-172	11	Pla1a
1.39436111134054e-169	0.725487075458389	0.642	0.127	2.44431502817997e-165	11	Thbd
3.98983501527901e-169	0.88585856921756	0.944	0.493	6.99418078178411e-165	11	Aebp1
1.25027806406416e-168	0.579865409239735	0.622	0.12	2.19173744630448e-164	11	Qpct
1.42506381483883e-166	0.631739453494151	0.646	0.128	2.49813686741247e-162	11	Medag
2.02059759020405e-166	0.79930974205773	0.75	0.216	3.54210757562771e-162	11	Nbl1
1.36925671729681e-165	0.546478708502501	0.572	0.09	2.40030702542132e-161	11	Slit3
6.64280077896835e-164	0.679608468870151	0.885	0.486	1.16448297655315e-159	11	Cyb5a
5.12890053278958e-161	0.641614841530487	0.622	0.131	8.99096263398013e-157	11	Ahnak2
1.23106169278454e-160	0.522204044519119	0.493	0.06	2.15805114745129e-156	11	Vcan
6.42897592755563e-160	0.528638517153827	0.322	0.014	1.1269994801005e-155	11	Procr
6.12957332676917e-158	0.481123238341093	0.521	0.072	1.07451420418263e-153	11	Vit
3.15098068814268e-155	0.812752876353419	0.516	0.085	5.52366914631413e-151	11	Lbp
4.02852542524221e-154	0.523735699416509	0.557	0.099	7.0620050704496e-150	11	Sulf2
1.45079131345147e-153	0.526059535718631	0.611	0.118	2.54323717248043e-149	11	Tshz2
2.98075864548194e-153	0.502696734900259	0.564	0.099	5.22526990552983e-149	11	Tgfbr3
6.07187782314115e-150	0.505997710730603	0.469	0.062	1.06440018239664e-145	11	Fez1
1.01447241275029e-149	0.683219145633652	0.812	0.314	1.77837013955126e-145	11	Gstm1
2.74893688155404e-149	0.695550365127469	0.581	0.118	4.81888635336424e-145	11	Cdkn1c
2.03968417180488e-147	0.462464924346351	0.477	0.068	3.57556635317395e-143	11	Steap3
3.57573778430357e-147	0.459677225354232	0.46	0.056	6.26826833588416e-143	11	Mgll
1.48303040363464e-146	0.568945311432393	0.642	0.153	2.59975229757152e-142	11	S100a16
1.88762784049222e-146	0.506618551041318	0.57	0.112	3.30901160438287e-142	11	Bmp1
1.29985856795817e-145	0.530125619133306	0.62	0.133	2.27865206963068e-141	11	Olfml2b
5.03000511436758e-144	0.767176727927416	0.961	0.592	8.81759896548637e-140	11	Serpinh1
1.13160590534992e-143	0.693580822649431	0.791	0.283	1.98370515207842e-139	11	Prrx1
9.70927708397026e-142	0.763317720497791	0.536	0.11	1.70203627281999e-137	11	Prss23
3.81140407530291e-141	0.650125684548748	0.803	0.361	6.681391344006e-137	11	Cavin3
2.0061818684148e-139	0.507242427753995	0.445	0.067	3.51683681533114e-135	11	Flrt2
1.02716436339817e-137	0.763930394757721	0.92	0.63	1.80061912903699e-133	11	Ahnak
6.13036511954124e-134	0.711892743048583	0.467	0.075	1.07465300545558e-129	11	Tppp3
1.21405461551696e-133	0.615439666120618	0.456	0.067	2.12823774100123e-129	11	Gpc3
4.34437249307072e-132	0.438573717880223	0.445	0.063	7.61568498035298e-128	11	Adamtsl3
1.40101214231483e-131	0.519558864069411	0.529	0.097	2.4559742854779e-127	11	Akap12
5.92967239336005e-130	0.598886881844511	0.62	0.158	1.03947157055602e-125	11	Cavin1
4.57888728737804e-129	0.504827625426631	0.529	0.114	8.0267894147737e-125	11	Ugp2
2.02598166818324e-128	0.453937285584931	0.464	0.074	3.55154586432522e-124	11	Scara3
3.52209771909399e-128	0.565200861476745	0.68	0.214	6.17423730157177e-124	11	Fgfr1
6.38912584940643e-127	0.658099670093527	0.672	0.228	1.12001376140095e-122	11	Loxl1
1.20904384911489e-126	0.475904390230848	0.613	0.149	2.11945386749841e-122	11	Rhoj
3.95856873484112e-126	0.454136070804418	0.533	0.105	6.93937099217649e-122	11	Csf1
1.38373645038494e-125	0.698160640051627	0.717	0.25	2.42568999752481e-121	11	Entpd2
2.75213012373641e-125	0.520484080415973	0.592	0.149	4.82448410690994e-121	11	Nav1
1.20623537879832e-123	0.449779384728208	0.453	0.071	2.11453061903345e-119	11	Galnt15
7.09574933864441e-120	0.665430146735074	0.892	0.564	1.24388485906437e-115	11	Tuba1a
1.07268099162741e-117	0.563681819379397	0.858	0.418	1.88040977832285e-113	11	Nedd4
1.38568281729695e-117	0.524297542743164	0.616	0.164	2.42910197872155e-113	11	Ramp2
4.55360135727346e-117	0.559447827497634	0.51	0.108	7.98246317930037e-113	11	Osr1
2.7426457732563e-116	0.793629158574593	0.84	0.503	4.80785804051829e-112	11	Pcolce
4.5267981201255e-114	0.626956304158487	0.985	0.713	7.93547710458e-110	11	Ctsl
6.56369550629966e-114	0.732481023295682	0.862	0.458	1.15061582225433e-109	11	Ogn
6.97526226610863e-114	0.592224231172876	0.972	0.621	1.22276347524884e-109	11	Col1a2
2.17529759941993e-113	0.554135436843129	0.521	0.114	3.81329669178314e-109	11	Il33
3.30249206718545e-113	0.465054819628749	0.361	0.062	5.78926859377609e-109	11	Ptgs1
5.93247875829775e-113	0.628561635351625	0.97	0.687	1.03996352632959e-108	11	Hsp90b1
1.84822225670239e-112	0.552518508890946	0.669	0.272	3.23993361599928e-108	11	S100a13
2.29619704390115e-112	0.61933642318564	0.35	0.042	4.02523341795871e-108	11	Has1
9.24244435916573e-112	0.599999004949608	0.983	0.67	1.62020049616175e-107	11	Sparc
9.49758978730193e-112	0.500812504847814	0.62	0.179	1.66492748971403e-107	11	Add3
5.46994081922616e-110	0.607738760782111	0.87	0.52	9.58880625610347e-106	11	Lrp1
6.67649548421737e-110	0.649613318631357	0.989	0.846	1.1703896583833e-105	11	Vim
2.98660185478603e-106	0.473452449093097	0.583	0.163	5.23551305143992e-102	11	Lima1
4.33596226681811e-106	0.60798112133677	0.696	0.261	7.60094185373214e-102	11	Slc43a3
9.49622287565559e-106	0.497933751823683	0.577	0.165	1.66468787010243e-101	11	Man1a
1.47358817802435e-105	0.679648289987159	0.847	0.552	2.58320007607668e-101	11	Klf4
3.95758379025556e-105	0.58672106467965	0.877	0.477	6.937644384318e-101	11	Sptbn1
1.67343428096244e-102	0.523973940265077	0.609	0.209	2.93353029452715e-98	11	Jpt1
4.13231735568961e-102	0.430945830890761	0.527	0.13	7.24395232452388e-98	11	Pbx1
8.10498401482844e-102	0.431435394149763	0.48	0.107	1.42080369779942e-97	11	Sulf1
2.19782403437631e-100	0.544029091634684	0.566	0.231	3.85278553226166e-96	11	Tgfbr2
4.62452103400281e-99	0.489785642747761	0.687	0.274	8.10678537260692e-95	11	Ybx3
2.55319039121076e-98	0.707038089774095	0.909	0.567	4.47574275579247e-94	11	Col3a1
5.85622578669472e-97	0.512170273815821	0.624	0.204	1.02659638040758e-92	11	Sdc2
7.66936794621482e-97	0.521613185993714	0.942	0.595	1.34444020097146e-92	11	Laptm4a
1.07458435130848e-95	0.552223165197132	0.305	0.036	1.88374636784376e-91	11	Sfrp1
4.78049362441719e-95	0.509003395723074	0.654	0.228	8.38020532360334e-91	11	Mmp23
1.44033881427783e-94	0.639634740972755	0.803	0.405	2.52491394142904e-90	11	Dpep1
1.63674414829558e-94	0.489938456546673	0.678	0.253	2.86921249196215e-90	11	Col6a1
2.57635891446077e-94	0.720937474408067	0.881	0.631	4.51635717704973e-90	11	Cebpd
8.36709443787882e-94	0.457705260127059	0.622	0.211	1.46675165496016e-89	11	Calu
1.27469675481006e-93	0.450950034115395	0.624	0.208	2.23454341118203e-89	11	Il6st
2.23294164442918e-93	0.531418122197961	0.916	0.571	3.91434670268435e-89	11	Zbtb20
3.85500710074758e-93	0.553955292849494	0.525	0.155	6.7578274476105e-89	11	Creb5
2.37972622018017e-92	0.532906086701504	0.84	0.494	4.17166006397584e-88	11	Nenf
8.29282809586499e-91	0.427079269416905	0.449	0.104	1.45373276520513e-86	11	Srpx
1.42846138044378e-87	0.457399545768838	0.892	0.573	2.50409279991794e-83	11	Cd47
1.45870879618709e-85	0.481496978729834	0.4	0.081	2.55711651971598e-81	11	Plac8
3.21198855192323e-85	0.563558090745046	0.709	0.365	5.63061593152143e-81	11	Htra1
5.27025042544084e-84	0.619663520778275	0.298	0.047	9.23874899579779e-80	11	Tnfaip6
5.78801269986634e-83	0.428289018251402	0.307	0.048	1.01463862628657e-78	11	Adm
6.87056189593809e-83	0.504428590996943	0.881	0.611	1.20440950035795e-78	11	Pdia6
1.28006624611759e-82	0.48065478682263	0.445	0.11	2.24395612944414e-78	11	Serpina3n
3.00307944543356e-81	0.546811746777415	0.611	0.234	5.26439826784504e-77	11	Crip2
3.04615366383187e-81	0.546869242134947	0.81	0.515	5.33990737269727e-77	11	Anxa2
5.39865063100516e-81	0.496430259311861	0.86	0.536	9.46383455615204e-77	11	Selenom
1.77960130503913e-79	0.566913675231761	0.966	0.748	3.11964108773359e-75	11	Hspa5
8.31608397644289e-79	1.02824681415414	0.676	0.452	1.45780952107044e-74	11	Igfbp5
1.75971522152891e-77	0.460269986247547	0.579	0.21	3.08478078334018e-73	11	Sod3
5.76752768931892e-77	0.627774949491899	0.391	0.105	1.01104760393761e-72	11	Gpx3
2.37827497161981e-75	0.460902857677744	0.795	0.434	4.16911602524953e-71	11	Nfix
2.58511579135426e-75	0.53933495089267	0.858	0.582	4.53170798224402e-71	11	Manf
2.59322268226992e-75	0.490768122269502	0.857	0.573	4.54591936201916e-71	11	Bsg
3.2466243729127e-73	0.535553168779593	0.698	0.338	5.69133252571597e-69	11	Csrp2
1.03040241912807e-72	0.491540727920246	0.985	0.924	1.80629544073151e-68	11	Rps4x
2.8167063614636e-72	0.45121117825743	0.886	0.61	4.93768625164568e-68	11	Dynll1
3.22474941801326e-72	0.592897107870722	0.912	0.622	5.65298572977724e-68	11	Serpinf1
5.73446085559965e-72	0.563007214302619	0.527	0.193	1.00525098798662e-67	11	Lpl
2.96603393095341e-71	0.487734815075491	0.683	0.333	5.19945748096133e-67	11	Pdlim2
2.41630977940039e-70	0.469910578077992	0.86	0.647	4.23579104328888e-66	11	Emp3
2.61199808262614e-70	0.575895302044828	0.788	0.653	4.57883263884362e-66	11	Crip1
6.6635352466862e-69	0.429105876361147	0.57	0.239	1.16811772874409e-64	11	Rock2
8.25905215319243e-69	0.503301248813836	0.734	0.401	1.44781184245463e-64	11	Ltbp4
2.36132568356276e-68	0.513509822888146	0.862	0.616	4.13940392328552e-64	11	Tmsb10
5.0899643324335e-68	0.552058864661375	0.73	0.514	8.92270747475592e-64	11	Marcks
7.69582123946836e-68	0.444282478528632	0.821	0.521	1.3490774632788e-63	11	Tmed3
3.6873082470478e-67	0.437257317248185	0.797	0.516	6.46385135707479e-63	11	Ifi27
9.65209349967647e-66	0.467020109982545	0.989	0.939	1.69201199049329e-61	11	Eef1a1
7.91944199698093e-65	0.441392794663835	0.844	0.529	1.38827818207076e-60	11	Dnajc3
3.21242167958295e-62	0.496754297714309	0.441	0.136	5.63137520430891e-58	11	C7
1.03352150879432e-61	0.470129186308345	0.974	0.854	1.81176320491644e-57	11	Ifitm3
4.1508404053442e-61	0.582179230287235	0.741	0.492	7.27642323056838e-57	11	Fbln1
1.07101113369092e-60	0.436861629462074	0.978	0.908	1.87748251736018e-56	11	Rps5
6.09659043611756e-59	0.431972396218008	0.968	0.868	1.06873230345141e-54	11	Rps2
6.52093301478636e-58	0.443610420025043	0.667	0.344	1.14311955749205e-53	11	Plxdc2
2.58092721612651e-45	0.428690592495887	0.771	0.482	4.52436540986977e-41	11	Cygb
2.62382596073561e-45	0.612191094542184	0.577	0.546	4.59956690916953e-41	11	Gadd45g
2.09687753919157e-44	0.620275350080372	0.62	0.389	3.67582632620282e-40	11	Cxcl12
5.95419136999968e-44	0.534398059880046	0.764	0.679	1.04376974716094e-39	11	Ier2
1.08804015906936e-40	0.514734222317085	0.426	0.201	1.90733439884858e-36	11	C4b
1.00105608084156e-38	0.531840867950398	0.626	0.392	1.75485130971526e-34	11	Gas1
7.52200074622107e-32	0.520111992516633	0.46	0.268	1.31860673081255e-27	11	Ccn1
6.45950417646355e-31	0.518482536944903	0.745	0.638	1.13235108213406e-26	11	Id3
0	2.19747241689399	0.978	0.576	0	12	H2-Ab1
0	2.0917282154507	0.985	0.584	0	12	H2-Aa
0	2.05544574426336	0.972	0.615	0	12	H2-Eb1
0	2.02996484952763	0.996	0.689	0	12	Cd74
0	1.34434876637036	0.786	0.042	0	12	Napsa
0	1.3209539394929	0.915	0.54	0	12	H2afz
0	1.31853724337526	0.998	0.993	0	12	Actb
0	1.30249314941691	0.882	0.198	0	12	Lsp1
0	1.2793093159171	0.911	0.239	0	12	Coro1a
0	1.22720616612956	0.852	0.091	0	12	Cytip
0	1.22047475173128	0.795	0.266	0	12	Gm2a
0	1.02703686123495	0.9	0.446	0	12	Sub1
0	1.01633675946933	0.776	0.106	0	12	Syngr2
1.36505397289478e-319	0.95198778658731	0.817	0.234	2.39293961448455e-315	12	H2afy
1.21560899634072e-318	0.99454954461236	0.688	0.051	2.13096257058528e-314	12	Plbd1
6.84591819685019e-315	1.19761324106298	0.852	0.155	1.20008945990784e-310	12	H2-DMa
1.32121133868296e-311	1.28601536504909	0.754	0.075	2.31608347671123e-307	12	Traf1
1.33540217556995e-301	1.20849101915901	0.81	0.135	2.34096001377413e-297	12	H2-DMb1
1.54862069381637e-297	1.21036390051216	0.702	0.076	2.71473207626009e-293	12	Malt1
3.42015048437697e-286	0.984648656955612	0.874	0.323	5.99552379911283e-282	12	Psmb8
5.22007062898127e-280	1.98952495803465	0.734	0.301	9.15078381260416e-276	12	Il1b
1.02025884163478e-275	1.3001590828413	0.473	0.019	1.78851374938576e-271	12	Cd209a
2.38142260352518e-274	0.895854990511618	0.499	0.015	4.17463382397964e-270	12	Klrd1
4.27290504087098e-269	1.19572679929682	0.991	0.857	7.49040253664683e-265	12	Actg1
1.49402127625824e-268	1.25054779740724	0.898	0.346	2.61901929728069e-264	12	Cd52
5.21433767730106e-268	1.34693911474102	0.998	0.982	9.14073394830876e-264	12	Tmsb4x
3.71978313042512e-259	1.01952255136544	0.983	0.776	6.52077982763523e-255	12	H3f3a
2.05834485783796e-258	1.1285746630163	0.824	0.143	3.60827853578994e-254	12	Rel
5.71384850707144e-254	0.900148695999177	0.824	0.15	1.00163764328962e-249	12	Fam49b
2.29282009638232e-244	0.74947556369595	0.499	0.02	4.0193136289582e-240	12	Gpr171
9.88036500453524e-242	0.777726392731135	0.556	0.037	1.73202798529503e-237	12	Pmaip1
3.86966393736441e-237	0.976269674868724	0.948	0.552	6.7835208821998e-233	12	Sh3bgrl3
1.88712982864652e-233	1.11961530281939	0.874	0.455	3.30813858961734e-229	12	Pim1
2.0742157963947e-230	1.105796469309	0.95	0.469	3.63610029107991e-226	12	Srgn
6.02171891327981e-229	0.810227831412642	0.671	0.082	1.05560732549795e-224	12	Snx20
1.77114357995008e-218	1.05389087784796	0.499	0.028	3.1048146956525e-214	12	Il1r2
9.06619479461294e-217	0.911141565443929	0.83	0.173	1.58930394749565e-212	12	Ptprc
3.065009436612e-216	0.598934049371305	0.56	0.039	5.37296154238084e-212	12	Tspan13
3.84084556089533e-216	1.49879268580359	0.405	0.029	6.73300226824951e-212	12	Ifitm1
2.87526828765553e-207	0.68172683201657	0.656	0.087	5.04034530826015e-203	12	Baz1a
5.24838872358816e-205	0.563744972091495	0.51	0.032	9.20042543245005e-201	12	Ciita
3.38095092647386e-203	0.557701175721247	0.512	0.031	5.92680697410867e-199	12	Itgb7
5.69883086157904e-203	0.907383317270329	0.998	0.901	9.99005050034805e-199	12	Rps11
4.69898221744588e-200	0.791386370457834	0.837	0.31	8.23731582718263e-196	12	Actr3
3.74246248949055e-192	0.662687788355418	0.547	0.048	6.56053674407694e-188	12	Csf2rb
2.45286661944584e-191	1.04610691761717	0.974	0.716	4.29987518388855e-187	12	Calm1
2.1599781821564e-190	0.580511889425134	0.525	0.047	3.78644175332017e-186	12	Cbfa2t3
1.05801706661095e-189	0.788828162864356	0.704	0.112	1.85470391776899e-185	12	Cd86
1.05532593392071e-187	0.91934072508855	0.808	0.233	1.849986362163e-183	12	Dennd4a
1.41179832393419e-187	1.05861684380504	0.885	0.464	2.47488246185663e-183	12	Btg1
2.26626048357888e-182	0.762137726911603	0.471	0.076	3.97275462771378e-178	12	Grasp
1.82332382857806e-178	0.710837841876405	0.632	0.089	3.19628667149735e-174	12	Slc38a1
1.89807051346627e-178	0.786695837660217	0.93	0.536	3.32731761010637e-174	12	Cfl1
1.70901248652291e-177	0.746213081408699	0.593	0.08	2.99589888887466e-173	12	Etv3
2.26256073227362e-177	0.881391225736473	0.874	0.344	3.96626896367565e-173	12	Laptm5
5.06131553452465e-177	0.658633719054391	0.547	0.055	8.87248613202172e-173	12	Lmnb1
5.1312852983209e-177	0.728673632686322	0.758	0.158	8.99514312795653e-173	12	Spi1
9.94110031622273e-177	0.629520676557217	0.606	0.077	1.74267488543384e-172	12	Gpr132
1.53368209545463e-175	0.835110357409768	0.993	0.872	2.68854471333197e-171	12	Rps9
2.11678803939405e-174	0.550078419373559	0.508	0.047	3.71072943305776e-170	12	Myo1g
4.65517655928614e-173	0.703195975621757	0.821	0.456	8.1605245084286e-169	12	Gdi2
2.14663333690709e-172	1.06873007117229	0.654	0.198	3.76304823959813e-168	12	S100a4
3.59107117767982e-172	0.897877415696798	0.362	0.029	6.29514777447273e-168	12	Tbc1d4
1.13946112721594e-171	0.748915650835491	0.778	0.345	1.99747535600954e-167	12	Atox1
3.84926948520648e-170	1.3610623269261	0.325	0.014	6.74776940756696e-166	12	Ccr7
3.67263044306217e-167	0.604095409156756	0.625	0.092	6.43812116668799e-163	12	Selplg
6.74164596190595e-167	0.907451246079999	0.802	0.52	1.18181053712211e-162	12	Fxyd5
2.11742659341384e-163	1.0337048494001	0.856	0.38	3.71184881825446e-159	12	Cd83
6.52012376208395e-163	0.803409232004736	0.658	0.21	1.14297769549332e-158	12	Map4k4
8.2726833413424e-161	0.827038858477049	0.492	0.053	1.45020138973732e-156	12	Clec10a
1.93453815760783e-160	0.633536168966966	0.501	0.059	3.39124539028652e-156	12	St8sia4
3.84310918472712e-159	0.712935649160231	0.939	0.592	6.73697040082663e-155	12	Arpc2
1.1413446699029e-158	0.790447758374123	0.784	0.217	2.00077720633978e-154	12	Cotl1
1.2083266758336e-157	0.788021744960781	0.993	0.83	2.11819666273631e-153	12	Rack1
2.18914808699332e-156	0.732015987530392	0.752	0.183	3.83757659649929e-152	12	Cd53
2.42296099800844e-156	0.878516157766907	0.915	0.401	4.2474506295088e-152	12	Ctss
8.05997332671328e-154	0.53773886218867	0.497	0.052	1.41291332417284e-149	12	Runx3
2.84766839679709e-151	0.601791634166519	0.438	0.037	4.99196269958529e-147	12	Ms4a4c
2.91416535953113e-151	0.626749578057852	0.58	0.112	5.10853187525806e-147	12	Psmb9
1.18910531067799e-150	0.787827884956068	0.553	0.098	2.08450160961852e-146	12	Nr4a3
9.39776669732603e-148	0.950544873615381	0.691	0.175	1.64742850204125e-143	12	Basp1
3.72759745882537e-147	1.21973884118848	0.481	0.081	6.53447834532087e-143	12	Plac8
1.33940421833661e-144	0.523510072889694	0.501	0.081	2.34797559474407e-140	12	Olfm1
5.2523334798546e-144	0.562514726946247	0.586	0.105	9.20734059018511e-140	12	Dock10
1.44270126489837e-143	0.61873361968825	0.606	0.134	2.52905531736684e-139	12	Map3k1
8.8175627523717e-142	0.594517895780974	0.686	0.162	1.54571875049076e-137	12	Grb2
1.16915162472834e-140	1.23666721660402	0.651	0.163	2.04952279814879e-136	12	Rgs1
2.09751885315076e-140	0.653196936888231	0.758	0.391	3.67695054957329e-136	12	Taldo1
5.005003356404e-140	0.798892863751737	0.739	0.237	8.77377088377621e-136	12	Alox5ap
2.38205281015752e-139	0.54299768774318	0.475	0.066	4.17573857620614e-135	12	Avpi1
4.60371806041284e-139	0.738197860555175	0.974	0.702	8.07031775990371e-135	12	H2-K1
2.91992765012158e-138	0.699996368970173	0.671	0.157	5.11863317066312e-134	12	Tnfaip8
3.28908496097277e-138	0.700173957064738	0.804	0.253	5.76576593658527e-134	12	Lcp1
5.9685108773516e-137	0.829877282779131	0.427	0.04	1.04627995679974e-132	12	Tnip3
1.07836340970982e-136	0.765026782650379	0.819	0.461	1.89037105722132e-132	12	Wnk1
2.05482588284559e-136	0.655003172739317	0.765	0.231	3.60210977262832e-132	12	Arhgdib
2.91198255756023e-136	0.592584466485034	0.641	0.132	5.10470542340308e-132	12	Cyth4
8.75949997993986e-136	0.552462503906681	0.394	0.04	1.53554034648346e-131	12	Ahr
4.3622585704415e-134	0.739147823681257	0.54	0.083	7.64703927398395e-130	12	Ccr2
1.63019862296366e-131	0.934014543745761	0.423	0.09	2.8577381860553e-127	12	Irf8
1.44492277519562e-127	0.564523233597997	0.619	0.128	2.53294962491793e-123	12	Rac2
2.56323933949964e-127	0.615284803597676	0.932	0.62	4.49335856214287e-123	12	Cdc42
4.3629795259214e-127	0.669535552133478	0.963	0.836	7.64830310894022e-123	12	Rps18
4.433339390874e-127	0.666630747733265	0.806	0.276	7.77164395220212e-123	12	Ucp2
