p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.96613336693167e-74	1.65606122851844	0.955	0.063	9.25227962543764e-70	7	Mylk
4.01235809464675e-73	1.60005081637552	0.977	0.041	6.22236493317818e-69	7	Itga8
1.96414918868437e-66	1.47018907200146	0.955	0.184	3.04600256181172e-62	7	Fblim1
3.05793164479256e-66	1.27434329883835	0.932	0.087	4.7422403947443e-62	7	Smtn
7.55228445671879e-66	1.53160233849859	1	0.232	1.17120827354795e-61	7	Actn1
7.26054833862593e-65	1.74743489654634	1	0.552	1.12596583635411e-60	7	Cpe
8.43589570513281e-61	1.69334465592404	0.909	0.06	1.308238705952e-56	7	Ppp1r14a
8.18162150604513e-58	1.26740323872666	0.977	0.387	1.26880586315748e-53	7	Pls3
2.25028786977014e-57	1.22653722140258	0.864	0.012	3.48974642843953e-53	7	Sh3bgr
1.87203868610639e-55	1.17055341273674	0.977	0.236	2.90315759441379e-51	7	Pbxip1
3.59236160554056e-55	1.50789960552156	0.977	0.296	5.57103437787231e-51	7	Map1b
1.39011931419636e-54	1.17550187644284	0.886	0.235	2.15579703245572e-50	7	Ppp1r12a
5.8153454693361e-54	1.22253816761512	1	0.407	9.01843775384642e-50	7	Rbpms
1.58993483479657e-52	1.54868569891095	0.977	0.463	2.46567094180252e-48	7	Ltbp1
9.80785458767858e-51	1.23739125611511	0.909	0.05	1.52100208945719e-46	7	Ramp1
4.78045348833443e-50	1.12594020546613	0.841	0.057	7.41352726970904e-46	7	Hspb6
1.90116889318174e-49	1.69006921412536	0.727	0.01	2.94833271954624e-45	7	Sost
5.3707824053069e-49	1.27071473169007	0.955	0.613	8.32900935414994e-45	7	Fhl1
3.35513197808955e-48	1.76183488196359	0.795	0.027	5.20313867162128e-44	7	Itih4
1.72509621675328e-47	0.985188991205787	0.818	0.027	2.67527921294099e-43	7	Npnt
3.74916906207193e-47	0.77205697394467	0.682	0.004	5.81421138146116e-43	7	Kcnmb1
3.32466588018404e-44	1.21276366473839	0.932	0.235	5.15589184698941e-40	7	Filip1l
1.58456848553413e-43	0.765898349225321	0.614	0.003	2.45734880736633e-39	7	Optc
2.07415801276371e-42	1.40528113100098	0.636	0.007	3.21660424619396e-38	7	Actg2
6.0213159579609e-42	0.969290265097773	0.682	0.012	9.33785678760577e-38	7	Sgcg
7.07440598148228e-42	0.75943629119723	0.659	0.009	1.09709887960827e-37	7	1190005I06Rik
1.54837048412153e-41	0.986789527605527	0.909	0.208	2.40121294677567e-37	7	Lpp
2.01774377400593e-41	1.36738758434437	0.773	0.024	3.1291170447284e-37	7	Tcap
2.22903302739653e-41	0.954957067057914	0.909	0.134	3.45678441888653e-37	7	Slmap
7.16072521486755e-40	1.10868646213976	0.886	0.243	1.11048526632166e-35	7	Tns1
2.11234897789342e-39	0.989133704793931	0.841	0.063	3.27583079491712e-35	7	St5
4.65821008607721e-39	0.909316861949519	0.955	0.587	7.22395220148854e-35	7	Hcfc1r1
9.32671522651358e-39	0.884514340302489	0.977	0.714	1.44638699732773e-34	7	Itgb1
1.96742505516598e-37	0.815373237387238	0.705	0.033	3.0510827755514e-33	7	Synpo2
6.12490797983082e-37	1.10684414780392	0.773	0.065	9.49850729512164e-33	7	Col18a1
2.02288270809811e-36	0.68675646135867	0.682	0.028	3.13708650371855e-32	7	Adcy5
2.66488650329381e-36	1.36039995187384	1	0.625	4.13270598930805e-32	7	Hspb1
2.78341269935916e-36	0.74899660001758	0.773	0.044	4.31651641416618e-32	7	Dmpk
6.10067116432791e-36	1.21738471242084	0.614	0.019	9.46092084163972e-32	7	Fbxl22
6.42633704213521e-36	1.1337882189121	0.795	0.054	9.96596348494328e-32	7	Ccn3
2.52409854544678e-35	0.676110169995404	0.659	0.017	3.91437202427887e-31	7	Susd5
5.09330554142711e-35	1.11965323322804	0.568	0.008	7.89869823364516e-31	7	2210407C18Rik
1.6658103180212e-34	1.02490803846107	0.841	0.207	2.58333864118728e-30	7	Msrb1
2.36935926078029e-34	0.710317229730792	0.659	0.02	3.67440234161808e-30	7	Myom1
4.72304127151494e-34	0.973540158569967	0.864	0.114	7.32449240386538e-30	7	Pcdh7
3.09955048735565e-33	1.44026165145999	0.818	0.164	4.80678289579114e-29	7	Mustn1
9.42847501534088e-33	0.676795697482899	0.682	0.028	1.46216790537906e-28	7	Npy1r
1.19109236050806e-32	0.637612778890984	0.659	0.023	1.84714603267589e-28	7	Rasl12
5.85429919815895e-32	0.572668336213702	0.636	0.021	9.0788471965049e-28	7	Kcnab1
1.5737946975289e-31	0.933563853639121	0.773	0.101	2.44064081692781e-27	7	Nexn
2.90281244447512e-31	0.966922069356036	0.705	0.052	4.50168153889202e-27	7	Hspb7
4.49570144302478e-31	0.86750757078783	0.818	0.084	6.97193379784283e-27	7	Gucy1a1
1.11782100235289e-30	0.57372653737065	0.614	0.021	1.73351681044886e-26	7	Aoc3
3.05152600106676e-30	0.714569883026989	0.727	0.05	4.73230652245433e-26	7	Hspb2
1.07642531632604e-29	0.998304079381651	0.773	0.115	1.66932038055842e-25	7	Ncam1
1.4119383007611e-29	0.627156352275152	0.795	0.099	2.18963391682031e-25	7	Cbr2
1.70623281325903e-29	0.760786248859569	0.818	0.165	2.6460258468021e-25	7	Ccdc107
3.42765320335256e-29	0.502137826815939	0.568	0.016	5.31560458775914e-25	7	Jph2
1.38058479787295e-28	0.843016846609778	0.932	0.623	2.14101090454137e-24	7	Sh3bgrl
3.92491024954697e-28	0.632764277076771	0.568	0.02	6.08675081499744e-24	7	Mrvi1
5.37460713337386e-28	1.00005359490795	0.977	0.623	8.33494074243618e-24	7	Sod3
1.34408486068985e-26	0.805813908961278	0.864	0.246	2.08440680195782e-22	7	Oxct1
2.05991586637405e-26	1.20907466211704	1	0.739	3.19451752557287e-22	7	Tm4sf1
3.00348728781561e-26	0.901455397736752	0.773	0.086	4.65780808594445e-22	7	Tinagl1
4.04841016456654e-26	0.630652343873627	0.545	0.025	6.2782744832098e-22	7	Mcam
4.29246079368749e-26	0.831054310391751	0.773	0.308	6.65674819885056e-22	7	Rock1
7.06138729057009e-26	0.570587077287764	0.682	0.053	1.09507994102161e-21	7	Gucy1b1
9.74391180950766e-26	1.16490139930539	0.818	0.164	1.51108584341845e-21	7	Lmcd1
1.5771053555509e-25	0.63741449000676	0.705	0.067	2.44577498538834e-21	7	Rcan2
3.72141179501079e-25	0.720512680039872	0.886	0.42	5.77116541170273e-21	7	Ppp1cb
8.84348304640767e-25	0.933159786876704	0.977	0.67	1.3714473508369e-20	7	Ptgis
1.20949471093946e-24	0.678499671251246	0.591	0.037	1.87568439772492e-20	7	Mtus2
3.00131183684363e-24	0.832524890136535	0.795	0.185	4.6544343965771e-20	7	Lrrfip1
3.3331213010342e-24	0.603727018049066	0.455	0.017	5.16900451364383e-20	7	Lgr6
3.58078338659773e-24	0.495764995900938	0.523	0.021	5.55307887593575e-20	7	Speg
3.74454858913197e-24	0.921414317051744	0.591	0.04	5.80704595202585e-20	7	Gm13889
1.54413684258158e-23	0.773821984597331	0.795	0.119	2.39464741547552e-19	7	Lims2
1.7682392425698e-23	0.700638001919893	0.818	0.183	2.74218541737725e-19	7	Tgfb1i1
2.27423313601311e-23	0.995120412184956	0.955	0.533	3.52688074732912e-19	7	Cd200
1.84700059964474e-22	0.871779239564652	0.886	0.25	2.86432852992907e-18	7	Cped1
6.06085068347288e-22	0.61017124336133	0.545	0.033	9.39916723992974e-18	7	Pcp4l1
9.61997047142252e-22	0.791063791031837	0.864	0.253	1.4918650207082e-17	7	Cnn2
1.06589127805546e-21	0.634307945375944	0.773	0.118	1.65298419400841e-17	7	Spint2
3.24138720105946e-21	0.910447409059756	0.932	0.755	5.02674327140301e-17	7	Gstm1
3.29414605394314e-21	0.613752725828674	0.545	0.037	5.10856170045502e-17	7	Perp
4.60417558800469e-21	0.666588879350696	0.841	0.173	7.14015550187767e-17	7	Ldhb
4.965930239816e-21	0.869633463168009	0.932	0.586	7.70116461590665e-17	7	Mfge8
5.92906806196126e-21	0.559792507831801	0.705	0.092	9.19479875048953e-17	7	Uchl1
1.21534845758512e-20	0.763828065016289	0.818	0.174	1.88476238802301e-16	7	Wfdc1
1.49959501657251e-20	0.754767893680816	0.886	0.247	2.32557195170064e-16	7	Ndrg2
6.90342052472387e-20	0.558465716755419	0.568	0.054	1.07058245497418e-15	7	Pkp4
7.61072246959323e-20	0.584667889091647	0.705	0.101	1.18027084058452e-15	7	Hspa2
1.07816940647463e-19	0.708254829865411	0.773	0.203	1.67202511556085e-15	7	Pdlim7
1.09648459362033e-19	0.959256950196421	0.955	0.444	1.70042830778641e-15	7	Serpine2
2.54105480925054e-19	0.58297780735419	0.432	0.019	3.94066779818574e-15	7	Rgs4
3.69606163637966e-19	0.694253657819824	0.682	0.101	5.73185238569758e-15	7	Vwc2
5.81304843684237e-19	0.859652252060456	0.864	0.242	9.01487551585515e-15	7	Tsc22d1
8.26840086855253e-19	0.560465533389758	0.568	0.056	1.28226360669513e-14	7	Net1
8.72315004431067e-19	0.681696122126605	0.614	0.089	1.3527861088717e-14	7	Plcb4
1.483639665611e-18	0.73674477572775	0.886	0.264	2.30082839342953e-14	7	Dnajb4
1.83147175776903e-18	0.746040109657882	0.705	0.139	2.84024640194821e-14	7	Stbd1
2.3150192667123e-18	0.77759824103525	0.795	0.172	3.59013187881743e-14	7	Pdlim3
3.9306687638348e-18	0.675081746407057	0.705	0.159	6.09568111895501e-14	7	Fam129a
4.19135679314462e-18	0.637567133464648	0.568	0.06	6.49995611480868e-14	7	Efhd1
4.98399154811685e-18	0.497856842648087	0.5	0.042	7.72917409281961e-14	7	Sorl1
6.0019024813667e-18	0.734782955133248	0.932	0.45	9.30775036810348e-14	7	Cryab
7.19424310561571e-18	0.685094500297594	0.818	0.274	1.11568322081888e-13	7	Higd1a
7.3301237249958e-18	0.505915289735149	0.5	0.063	1.13675558727235e-13	7	Hacd1
1.88647726626196e-17	0.613775291514971	0.773	0.169	2.92554894451904e-13	7	Postn
2.53813987867083e-17	0.652690815976477	0.886	0.284	3.93614732384272e-13	7	Fermt2
3.75221056066573e-17	0.548559992433086	0.568	0.088	5.81892813748042e-13	7	Ppp1r12b
5.00061488463204e-17	0.486679868962125	0.477	0.037	7.75495356308737e-13	7	Cspg4
7.26088933093888e-17	0.501618191068897	0.636	0.094	1.126018717442e-12	7	Enah
8.95392304056161e-17	0.630740252097498	0.727	0.18	1.38857438513029e-12	7	Actn4
1.93669388300038e-16	0.718646865192993	0.932	0.553	3.003424873757e-12	7	Cyb5r3
2.40201126695392e-16	0.491392474151536	0.75	0.172	3.72503907279215e-12	7	Cav1
4.40713532587452e-16	0.637308915682337	0.909	0.384	6.83458546336621e-12	7	Zyx
4.52588696921199e-16	0.596323800867673	0.795	0.238	7.01874551185396e-12	7	Atp2a2
5.75772840155903e-16	0.605574431346573	0.636	0.116	8.92908520513775e-12	7	Wwp2
6.12602423817432e-16	0.798299712618014	0.773	0.279	9.50023838856073e-12	7	Nudt4
1.02003536576791e-15	0.804309017781858	0.636	0.106	1.58187084523287e-11	7	Bcam
1.20514409565451e-15	0.665900648077831	0.682	0.143	1.86893746354101e-11	7	Nox4
1.52115464506054e-15	0.876287708854557	0.909	0.406	2.35900662355989e-11	7	Fmo2
2.77693656002338e-15	0.855184229106296	1	0.98	4.30647321728426e-11	7	Tmsb4x
2.83753982718065e-15	0.475848194988081	0.432	0.036	4.40045676399175e-11	7	Dsp
4.64261774898117e-15	0.628687469576101	0.932	0.755	7.19977160512e-11	7	Aldh2
7.25746536521798e-15	0.617781757981236	0.818	0.282	1.125487728838e-10	7	Cfl2
8.90374973288116e-15	0.52053701873792	0.545	0.074	1.38079350857521e-10	7	Cdo1
1.50119619020585e-14	0.542188983380302	0.545	0.079	2.32805505177123e-10	7	Dmd
1.54413325680878e-14	0.638418002383999	0.795	0.23	2.39464185465906e-10	7	Pdlim1
1.67770566876247e-14	0.496608870440691	0.727	0.172	2.60178595111683e-10	7	Kank1
3.09669409474137e-14	1.2052536144787	0.841	0.344	4.80235320212492e-10	7	Eln
3.85445091586881e-14	0.561404119693261	0.682	0.184	5.97748248032935e-10	7	Ift43
5.25264984035905e-14	0.676617428474493	0.841	0.27	8.14580937242882e-10	7	Ccn2
8.45016282201721e-14	0.509336512067398	0.523	0.072	1.31045125043843e-09	7	Ccdc3
1.97334868603276e-13	0.600008554269128	0.932	0.511	3.0602691422996e-09	7	Cnn3
3.82003719148452e-13	0.491272100994604	0.545	0.104	5.92411367655419e-09	7	Samd4
4.00191174063106e-13	0.543904714742575	1	0.959	6.20616472737065e-09	7	mt-Nd2
5.26584397193973e-13	0.737046936177246	0.5	0.07	8.16627083168413e-09	7	Sncg
6.01520719777839e-13	0.543781301121668	0.795	0.259	9.32838332231472e-09	7	Mef2c
7.43208393291255e-13	0.692001261608962	1	0.972	1.15256757631608e-08	7	Vim
1.10236350269554e-12	0.893504596586329	0.682	0.174	1.70954531998025e-08	7	Rbp4
1.34454773841462e-12	0.68830867713205	0.25	0.008	2.08512463273339e-08	7	Des
1.41753347359029e-12	0.672801529794806	0.977	0.615	2.19831091084382e-08	7	Fbln5
1.44470658263972e-12	0.496951237693923	1	0.987	2.24045096835767e-08	7	Ppia
1.59427703517712e-12	0.56493473558814	0.977	0.852	2.47240482615268e-08	7	Slc25a4
1.92817896247951e-12	0.540422990260406	0.909	0.672	2.99021993501322e-08	7	Hsp90aa1
2.32351947104616e-12	0.491581514862707	0.977	0.873	3.60331399569839e-08	7	Aldoa
2.64757660624025e-12	0.624262774825039	0.932	0.578	4.10586180095738e-08	7	Cavin1
4.12154831729725e-12	0.561176115242255	0.932	0.657	6.39169713046457e-08	7	Oat
5.92444649060768e-12	0.555845193155119	1	0.976	9.18763161763439e-08	7	mt-Nd4
9.09288051559821e-12	0.797121793115753	0.523	0.119	1.41012391035897e-07	7	Rrad
9.17807313654931e-12	0.592838705076002	1	0.991	1.42333558201607e-07	7	mt-Cytb
9.23107964049932e-12	0.47617948902561	0.705	0.199	1.43155583064864e-07	7	Atp1a2
1.21400765527101e-11	0.485469080864105	0.705	0.217	1.88268307179428e-07	7	Anxa11
1.36880059035387e-11	0.570836020632792	0.568	0.143	2.12273595552079e-07	7	Limch1
1.42958816780865e-11	0.519594306557879	0.864	0.536	2.21700533063766e-07	7	mt-Co3
1.90518097951171e-11	0.595858387965204	0.727	0.248	2.95455466302677e-07	7	Gstm2
2.18875166536802e-11	0.709182509573237	1	0.86	3.39431608265272e-07	7	Igfbp7
2.25047381064769e-11	0.517591265559096	0.477	0.077	3.49003478555244e-07	7	Id4
4.57284152404303e-11	0.515294500096299	0.591	0.143	7.09156263548594e-07	7	Pdlim4
4.69858681222861e-11	0.922767957485602	0.636	0.19	7.28656842840413e-07	7	Hspa1a
5.14836486968672e-11	0.48082003700401	0.909	0.684	7.98408423991016e-07	7	Map1lc3a
9.93954243186685e-11	0.481484541255303	1	0.782	1.54142424033391e-06	7	Gapdh
9.95450213000739e-11	0.515627444996994	0.386	0.052	1.54374419032155e-06	7	2200002D01Rik
1.0019802915537e-10	0.55550379237844	0.705	0.248	1.55387103614147e-06	7	Ecm2
2.57479236992194e-10	0.527833786655033	0.909	0.71	3.99298800727495e-06	7	Fxyd1
2.57691214526194e-10	0.486121397455687	1	0.927	3.99627535487221e-06	7	Dynll1
2.67003531883189e-10	0.481032709405969	0.545	0.146	4.14069077244449e-06	7	Myh10
2.93160881229516e-10	0.5086587756809	0.818	0.349	4.54633894610733e-06	7	Itgb5
4.56952699154107e-10	0.516407189258432	0.932	0.743	7.08642245848189e-06	7	Ptms
6.69854958269607e-10	0.477043453286548	0.727	0.253	1.03881106928451e-05	7	Cdc42ep3
7.38833747100775e-10	0.630318363083207	0.932	0.667	1.14578337500388e-05	7	Aebp1
1.35934315666636e-09	0.475247802674886	0.614	0.192	2.10806936735819e-05	7	Pfkp
2.70554615494892e-09	0.475241729167223	0.909	0.5	4.19576097709479e-05	7	Htra1
7.03285317297231e-09	0.562362954652761	0.318	0.039	0.000109065487006455	7	Tnnt2
2.39246600867963e-08	0.479124740934497	0.727	0.388	0.000371023628626037	7	Tln1
2.4221791681258e-08	0.589143168077148	1	0.851	0.000375631545392949	7	Bgn
1.3313277762632e-07	0.728850606530265	0.864	0.569	0.00206462311542898	7	Ccn1
2.1422357771786e-07	0.578502349048165	0.932	0.765	0.00332217924324857	7	Nupr1
2.7472778860786e-07	0.479094566192564	0.705	0.352	0.00426047854573069	7	2010111I01Rik
3.80575833583571e-07	0.623925714398254	0.841	0.567	0.00590197002721402	7	Ogn
3.91080512705899e-07	0.501096003299201	0.5	0.171	0.00606487659104308	7	Lbh
3.8905499119801e-06	0.794492855686354	0.318	0.065	0.0603346480349874	7	Rgs5
4.4196800732775e-06	0.671020963764206	0.5	0.193	0.0685403985763875	7	Sparcl1
3.1230132959518e-05	0.48853217476016	0.682	0.515	0.484316901936205	7	Ckb
5.89158779001335e-53	1.75642691056131	0.967	0.458	9.13667434475271e-49	8	Gng11
7.26644686840441e-52	1.89773225780982	0.933	0.005	1.12688058035216e-47	8	Mmrn1
1.28235546657239e-49	2.0221346662726	0.967	0.208	1.98867685756046e-45	8	Cavin2
2.01852524622158e-47	1.13613256181066	0.933	0.012	3.13032895184043e-43	8	Flt4
2.13653833864786e-46	2.45924558371148	0.867	0.008	3.3133436555751e-42	8	Nts
1.00945398655663e-38	1.19998691530213	0.9	0.052	1.56546124235202e-34	8	Galnt18
8.13678220624994e-36	0.865827527161514	0.733	0.006	1.26185218454524e-31	8	Prox1
2.05111119746214e-32	1.43471516911114	0.967	0.171	3.18086324502428e-28	8	Lbp
5.34556296332704e-32	0.768357664065543	0.633	0.004	8.28989904352757e-28	8	Klhl4
2.27414690482836e-31	0.994237902402891	0.733	0.015	3.52674702000782e-27	8	Clca3a1
1.76935271822469e-30	0.98901273109106	0.733	0.034	2.74391219542285e-26	8	Pard6g
4.084599028217e-30	2.49971321108824	0.867	0.279	6.33439617295892e-26	8	Igfbp5
4.10172626564894e-30	1.12362607158782	0.867	0.198	6.36095709276837e-26	8	Map3k1
1.81489004209194e-29	0.960191063390681	0.7	0.086	2.81453147727617e-25	8	Nxn
2.27078275512822e-29	1.78791903091569	0.967	0.103	3.52152989665284e-25	8	Lrg1
5.68041436949153e-29	0.843537447683071	0.567	0.004	8.80918660420747e-25	8	Reln
7.96026154664679e-29	2.00309277346765	0.9	0.071	1.23447736065398e-24	8	Cldn5
3.6226023567774e-28	0.765683150569728	0.567	0.003	5.61793173489038e-24	8	Htr2b
5.04873688360531e-28	1.43119007331148	0.933	0.129	7.82958115909512e-24	8	Ecscr
3.9216539851853e-27	0.824418437272558	0.667	0.018	6.08170100022537e-23	8	Dtx1
5.89122875334757e-27	4.18738486470035	0.533	0.027	9.13611755069141e-23	8	Ccl21a
6.01008330162049e-27	1.16078547164235	0.9	0.068	9.32043718415306e-23	8	Emcn
7.49311986711049e-27	0.669902271768716	0.567	0.006	1.1620330289915e-22	8	Sema3a
1.17672691483287e-26	1.10563365156727	0.967	0.597	1.82486809952282e-22	8	Ppp1r2
2.06134199120777e-26	0.961328368562153	0.8	0.041	3.19672915996501e-22	8	Kdr
4.12841317623485e-26	1.3244822785986	0.967	0.508	6.402343153705e-22	8	Fgl2
3.13911417607515e-25	0.960805588405437	0.8	0.154	4.86813826425734e-21	8	Elk3
1.59173237379616e-24	1.03897648556941	0.7	0.065	2.46845856528308e-20	8	Bcr
6.5276718789946e-24	1.06408226540104	0.867	0.082	1.01231135499448e-19	8	Egfl7
7.64953530405376e-24	1.11452582521245	0.967	0.258	1.18628993495266e-19	8	Ndrg1
1.2164310575708e-23	0.676552108078881	0.633	0.025	1.8864412840808e-19	8	Gpm6a
2.32173790018183e-23	1.22895274763412	0.9	0.214	3.60055113560198e-19	8	Tgm2
2.96472536991289e-23	0.965839574999717	0.867	0.082	4.59769610366091e-19	8	Icam2
4.18127581585804e-23	0.960191063390681	0.667	0.072	6.48432253523264e-19	8	Nrp2
1.00351728223222e-21	0.783043111432209	0.667	0.036	1.55625460128573e-17	8	Adamtsl1
2.08055637601374e-21	1.25863990462737	0.833	0.156	3.22652682792211e-17	8	Maf
2.64703560617221e-21	0.863697600903689	0.9	0.484	4.10502281805186e-17	8	Rab11a
5.82818576399734e-21	0.801427908730328	0.667	0.034	9.03835048280707e-17	8	Pcp4l1
1.02543327114164e-19	0.869087238922186	0.967	0.702	1.59024191688645e-15	8	Aplp2
1.02873252461375e-19	1.24385879189515	0.8	0.229	1.595358399171e-15	8	Thbd
1.05810681338582e-19	1.30852932946562	0.867	0.116	1.64091204619873e-15	8	Ctla2a
3.34606648243976e-19	0.773151445177254	0.633	0.034	5.18907990096758e-15	8	Podxl
5.28183209208951e-19	0.770978838144439	0.7	0.074	8.19106520841241e-15	8	Sema3d
6.05707593114623e-19	0.777390697349323	0.633	0.066	9.39331335402157e-15	8	Dapk2
7.09477927112218e-19	1.68718763302809	0.667	0.065	1.10025836936563e-14	8	Lyve1
1.82537384451145e-18	0.651143580152906	0.633	0.038	2.83078975806836e-14	8	Gimap4
3.57337658980461e-18	0.902263326043609	0.9	0.557	5.54159241546899e-14	8	Cyb5r3
4.86596748979514e-18	0.723851564848121	0.633	0.051	7.5461423831743e-14	8	Ipo11
9.76827156715743e-18	0.991651869469878	0.9	0.174	1.51486355463477e-13	8	Cav1
2.0343519025775e-17	0.56604604693086	0.533	0.022	3.15487293051719e-13	8	Ldb2
2.45140646067395e-17	1.03670100471823	1	0.66	3.80164113921316e-13	8	Fxyd6
3.96550922401151e-17	1.08668471889728	0.567	0.029	6.14971170459704e-13	8	Rbp7
4.80882138728227e-17	0.924654039116269	0.767	0.184	7.45752020739734e-13	8	Nsg1
5.09506300367977e-17	0.96499215207132	0.567	0.128	7.90142370610658e-13	8	Sdc1
5.25688859543519e-17	0.583030960610255	0.633	0.06	8.1523828338009e-13	8	Cdh5
5.35932596094264e-17	0.745720178698242	0.967	0.854	8.31124270022984e-13	8	Fkbp1a
7.6648919343225e-17	0.751072334012139	0.567	0.033	1.18867144117473e-12	8	Rassf9
7.94374146665227e-17	0.627028906812438	0.633	0.053	1.23191542664843e-12	8	Nectin2
9.16998391944151e-17	0.766630568925768	1	0.987	1.42208110622699e-12	8	Ppia
1.49950999177106e-16	0.86196224255062	0.833	0.554	2.32544009523856e-12	8	Rhoj
1.8571542219912e-16	0.86842549911907	0.667	0.06	2.88007476746396e-12	8	Mmrn2
3.74907542154247e-16	0.938546652136886	0.867	0.231	5.81406616372806e-12	8	Ece1
4.03479544801386e-16	1.45138755868325	0.433	0.018	6.25716078077989e-12	8	Stc1
4.39247973778063e-16	0.759849369065445	0.967	0.541	6.81185757735021e-12	8	S100a16
4.55096467751502e-16	0.87325501771864	0.733	0.261	7.05763602189029e-12	8	Arl4a
4.98656891935013e-16	0.738923533392935	0.733	0.131	7.73317108012818e-12	8	Cracr2b
6.76966188793281e-16	1.05168313683852	0.733	0.094	1.04983916558062e-11	8	Apold1
8.23452223836814e-16	0.762074752389907	0.7	0.104	1.27700970872613e-11	8	Prex2
9.22015499478231e-16	0.751631397114078	0.833	0.433	1.42986163659084e-11	8	Grina
9.37751962239332e-16	0.750977003180033	0.7	0.131	1.45426574304076e-11	8	Palm
1.17785867659751e-15	0.764526412441904	0.767	0.147	1.82662323566741e-11	8	Utrn
1.21066151848933e-15	1.1660018667784	0.433	0.06	1.87749388287325e-11	8	Dusp2
1.31588733725485e-15	0.646950897946012	0.533	0.115	2.04067808261481e-11	8	Kctd17
2.36271611188205e-15	0.802506641890764	0.9	0.843	3.66410014630669e-11	8	Anxa2
3.09580894043756e-15	0.604119538353344	0.6	0.083	4.80098050483057e-11	8	Abhd17b
3.13736630659474e-15	0.819512638114113	0.733	0.194	4.86542766826712e-11	8	Ppfibp1
3.89349142014022e-15	1.67216212466619	0.7	0.151	6.03802649435345e-11	8	Ptn
4.82183516004503e-15	0.637632788715062	0.667	0.073	7.47770196619783e-11	8	F11r
1.21638680240125e-14	0.925182827710617	1	0.839	1.88637265316385e-10	8	Cd9
1.22439743339128e-14	0.631849299481624	0.7	0.09	1.89879553970319e-10	8	Gimap6
2.30288321181373e-14	0.478320006521225	0.367	0.007	3.57131128488073e-10	8	Tbx1
3.01826110243082e-14	0.649604418691878	0.333	0.008	4.68071931764971e-10	8	Adgrg3
3.46001122481599e-14	0.569094531889966	0.233	0	5.36578540744464e-10	8	Gm21541
1.2407545222287e-13	0.566361592827875	0.633	0.073	1.92416211307227e-09	8	Kank3
1.39897798504905e-13	0.654979790501406	0.733	0.119	2.16953505921407e-09	8	Smagp
1.81760109195232e-13	0.632079422598507	0.5	0.033	2.81873577339966e-09	8	Arap3
2.2268487556057e-13	0.745441863749494	0.633	0.089	3.45339705019332e-09	8	Pitpnc1
4.00141216151211e-13	0.667041585160647	0.6	0.158	6.20538998007299e-09	8	Sptlc2
4.80600634378955e-13	0.794704729416737	0.733	0.134	7.45315463794884e-09	8	Stab1
4.88595241130959e-13	0.511508973864541	0.467	0.029	7.5771349994589e-09	8	Sema3f
5.42444342950464e-13	0.738681711668105	0.5	0.058	8.41222687047579e-09	8	Yes1
6.65864420808614e-13	0.524190460587322	0.3	0.004	1.03262254379e-08	8	Gm6489
7.69414901538458e-13	0.798969128203195	0.5	0.039	1.19320862930584e-08	8	Stmn2
9.31400419806648e-13	0.808432230695798	0.967	0.537	1.44441577103615e-08	8	Ramp2
9.9964433091015e-13	1.33366718817567	0.667	0.192	1.55024842837546e-08	8	Prss23
1.2186850393893e-12	0.651037517136222	0.633	0.084	1.88993675908493e-08	8	S1pr1
1.86234516220273e-12	0.701480707405409	0.367	0.013	2.88812487754399e-08	8	Rgs16
2.21698991646398e-12	0.569708472130363	0.5	0.061	3.43810796245235e-08	8	Dmtn
2.5806492885443e-12	0.480066889683366	0.5	0.045	4.00207091667449e-08	8	Myct1
3.01413758738954e-12	0.563348479781146	0.533	0.051	4.67432457052369e-08	8	Tie1
3.3668706740409e-12	0.735202509844206	0.733	0.174	5.22134304130263e-08	8	Cav2
6.1083720085335e-12	0.837471423357566	0.967	0.864	9.47286331083375e-08	8	S100a10
8.99364953809307e-12	0.466607894288504	0.467	0.037	1.39473517036747e-07	8	Slc45a3
1.08608607228608e-11	0.697462181861359	0.5	0.065	1.68430228090125e-07	8	Calcrl
1.42158132066299e-11	0.612907041405636	0.6	0.13	2.20458831208416e-07	8	Slco3a1
1.78345613121293e-11	0.772651819885822	0.867	0.497	2.76578376828501e-07	8	Cp
1.813639043407e-11	0.607870421135955	0.933	0.85	2.81259142851557e-07	8	Gnai2
2.14162159363383e-11	0.63412764327256	0.967	0.702	3.32122676740734e-07	8	Pecam1
2.29862913114454e-11	0.559044099926982	0.467	0.038	3.56471405657895e-07	8	Ushbp1
2.42910326184439e-11	0.627687910964755	0.6	0.118	3.76705333846827e-07	8	Jup
2.65468734335330e-11	0.569774146565792	0.633	0.108	4.11688913207231e-07	8	Lama4
3.75735717801804e-11	0.883466186226112	0.667	0.158	5.82690951167038e-07	8	Thy1
4.05342499510552e-11	0.69801624612788	1	0.902	6.28605148240964e-07	8	S100a11
4.59760679659805e-11	0.580982026544044	0.9	0.784	7.12996862016426e-07	8	Cd47
4.76290658218388e-11	0.703029146135956	0.633	0.145	7.38631552765076e-07	8	Pdlim4
6.2012280722884e-11	0.752783616669096	0.767	0.235	9.61686449450485e-07	8	Pdlim1
6.29119301050672e-11	0.643850654332981	1	0.747	9.75638212069383e-07	8	Tpm4
6.40703489318264e-11	0.461073403797128	0.6	0.091	9.93602971234763e-07	8	Ets1
7.32886515071042e-11	0.679685018220597	1	0.806	1.13656040757217e-06	8	Tmsb10
