p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.01850938240667e-12	0.276089117362913	0.618	0.397	3.64340943524404e-08	9	Pttg1ip
2.07018433093738e-12	0.29758012723291	0.45	0.223	3.73668271734197e-08	9	Pdlim7
2.22644185350027e-12	0.327569810765751	0.405	0.196	4.01872754556798e-08	9	Pkp4
2.27292387977511e-12	0.321378014752464	0.555	0.343	4.10262760299407e-08	9	Twf1
2.37815689938982e-12	0.339202839128664	0.432	0.227	4.29257320339862e-08	9	Nav2
2.72874841985153e-12	0.274289277147842	0.418	0.233	4.92539089783202e-08	9	Dctn6
2.91083109230419e-12	0.27519696764937	0.541	0.346	5.25405012160907e-08	9	Dph3
3.0712599847698e-12	0.350007806938907	0.491	0.365	5.54362427250949e-08	9	Clasp2
3.26400049526537e-12	0.286741407261112	0.523	0.362	5.891520893954e-08	9	Znrf3
3.50837787720895e-12	0.302580097341555	0.568	0.388	6.33262206836216e-08	9	Tnrc6a
3.51310926806952e-12	0.273036956837474	0.85	0.662	6.34116222886549e-08	9	Cope
4.06805131966702e-12	0.272405180909569	0.527	0.348	7.34283263199898e-08	9	Srpr
4.08107040773126e-12	0.253124693116624	0.577	0.344	7.36633208595492e-08	9	Pnkd
4.19993086838754e-12	0.354493059315632	0.991	0.934	7.58087521743951e-08	9	Hspa5
5.16760499260235e-12	0.256028936419991	0.309	0.145	9.32752701164725e-08	9	Ssbp3
5.30369502467935e-12	0.272891001459754	0.386	0.224	9.57316951954622e-08	9	Braf
5.41024624094156e-12	0.280590180741411	0.577	0.372	9.76549446489951e-08	9	Cast
5.46018554902453e-12	0.436634498486811	0.291	0.129	9.85563491598929e-08	9	Serpine1
5.75885855328737e-12	0.276211830272806	0.568	0.386	1.03947396886837e-07	9	Snx9
6.20036305892756e-12	0.259577240892814	0.255	0.116	1.11916553213642e-07	9	Clmp
6.52223636683516e-12	0.447197790133657	0.164	0.07	1.17726366421375e-07	9	Igfbp6
6.93047047659116e-12	0.25756743444925	0.464	0.273	1.2509499210247e-07	9	Desi2
7.08121072914093e-12	0.257168370280433	0.859	0.649	1.27815853660994e-07	9	Ddost
7.39957946176506e-12	0.291332106185466	0.514	0.304	1.33562409284859e-07	9	Itfg1
7.41446556951282e-12	0.26840320662988	0.836	0.626	1.33831103529706e-07	9	Set
8.20287247264765e-12	0.319300087676744	0.864	0.684	1.4806184813129e-07	9	Vmp1
8.70388429879187e-12	0.299867484166059	0.5	0.315	1.57105111593193e-07	9	Por
9.01347763831019e-12	0.278157792595739	0.386	0.209	1.62693271371499e-07	9	Srm
9.12562686264081e-12	0.272206792681935	0.986	0.913	1.64717564870667e-07	9	Son
9.4646381757574e-12	0.281141196775136	0.314	0.145	1.70836719072421e-07	9	D17H6S53E
9.89126999828462e-12	0.283341622703871	0.595	0.395	1.78537423469037e-07	9	Tnrc6b
1.00516766648096e-11	0.264980461847368	0.423	0.261	1.81432763799814e-07	9	Btbd7
1.14124675744368e-11	0.304154423106666	0.6	0.402	2.05995039718585e-07	9	Capn2
1.15454911241391e-11	0.270444120011208	0.323	0.155	2.0839611479071e-07	9	Rgs3
1.1692831476349e-11	0.585495079300178	0.223	0.071	2.110556081481e-07	9	Pdpn
1.28389521768037e-11	0.256211545727886	0.8	0.588	2.31743086791307e-07	9	Ppp2ca
1.30179423251878e-11	0.262276342290232	0.914	0.774	2.3497385896964e-07	9	Tmem258
1.36270550384258e-11	0.291133693376437	0.377	0.214	2.45968343443586e-07	9	Vezf1
1.41193278869393e-11	0.312019613755063	0.527	0.316	2.54853868359254e-07	9	Odc1
1.4227341692337e-11	0.291966320358021	0.127	0.024	2.56803517546682e-07	9	Sparcl1
1.46268086591972e-11	0.26326967047661	0.845	0.637	2.64013896298509e-07	9	Sdc3
1.56386680245421e-11	0.278615240537653	0.964	0.877	2.82277957842985e-07	9	Uqcrq
1.72595615940134e-11	0.267477845003674	0.968	0.881	3.11535086771942e-07	9	Usmg5
1.72612904921579e-11	0.267690163548398	0.641	0.42	3.1156629338345e-07	9	Timm8b
2.00799584216267e-11	0.283220352438969	0.445	0.238	3.62443249510362e-07	9	Golt1b
2.24831637419571e-11	0.282180670180699	0.477	0.28	4.05821105542325e-07	9	Xpr1
2.3944432238568e-11	0.276004367237621	0.45	0.29	4.32197001906151e-07	9	Crtc3
3.02005349886096e-11	0.271109943804279	0.673	0.492	5.45119656544402e-07	9	Tmem123
3.04782783101828e-11	0.280387079684245	0.605	0.482	5.501329234988e-07	9	Atxn7l3b
3.26095598773205e-11	0.283144205568814	0.609	0.427	5.88602555785635e-07	9	Eif4g1
3.29707356337232e-11	0.250406843554677	0.832	0.636	5.95121778188703e-07	9	Rab10
3.59018340845033e-11	0.257558625902816	0.441	0.265	6.48028105225285e-07	9	Naxd
3.6152184242667e-11	0.259899545201759	0.482	0.284	6.5254692558014e-07	9	Tmem165
4.39607368464438e-11	0.25089031591943	0.995	0.978	7.9349130007831e-07	9	Sem1
4.46991605701835e-11	0.285971475245842	0.609	0.474	8.06819848291811e-07	9	Csnk2a1
4.88763364059706e-11	0.293699577238104	0.459	0.279	8.82217872127769e-07	9	Ank2
5.12647902389749e-11	0.252821360172054	0.9	0.724	9.25329463813497e-07	9	Tmem234
5.51803884863454e-11	0.25717392555051	0.409	0.269	9.96006012178534e-07	9	Mapk1ip1l
6.15865742001303e-11	0.262969765373373	0.682	0.498	1.11163766431235e-06	9	Pdcd6
6.87016860171306e-11	0.268069904559502	0.414	0.228	1.24006543260921e-06	9	Ganab
7.14759355772434e-11	0.266796744703474	0.523	0.337	1.29014063716924e-06	9	Zranb2
7.8267592255589e-11	0.25044859385061	0.895	0.729	1.41273004021338e-06	9	Hmgb1
8.59783396121576e-11	0.297896806980456	0.877	0.704	1.55190902999944e-06	9	Manf
9.00747971735408e-11	0.330267495401514	0.291	0.118	1.62585008898241e-06	9	Myom1
1.30246502657701e-10	0.270814112348673	0.959	0.861	2.3509493729715e-06	9	Cd47
1.40830503411295e-10	0.267204947364012	0.636	0.438	2.54199058657387e-06	9	Rp9
1.49839271017804e-10	0.290587631657895	0.495	0.296	2.70459884187136e-06	9	Nmt2
1.56869245960747e-10	0.250676492216258	0.464	0.274	2.83148988959148e-06	9	Rxylt1
1.83500280867795e-10	0.277602721987894	0.427	0.264	3.31218006966369e-06	9	Ccdc6
1.86243357612558e-10	0.274381641395555	0.627	0.476	3.36169260490667e-06	9	Ctbp1
2.2761125372909e-10	0.269782105885299	0.295	0.186	4.10838312981008e-06	9	Arid1b
2.39697707029873e-10	0.272819056425729	0.541	0.374	4.32654361188922e-06	9	Chp1
2.66041259989388e-10	0.252821360172055	0.6	0.438	4.80204474280844e-06	9	Brpf1
2.69288731149749e-10	0.386317368772833	0.805	0.616	4.86066159725297e-06	9	Dusp3
2.7632449812106e-10	0.267532653770355	0.623	0.428	4.98765719108513e-06	9	Tmem208
2.83179694110553e-10	0.26955856918996	0.564	0.365	5.11139347869549e-06	9	Nucb2
3.04915577294392e-10	0.251296932151924	0.391	0.197	5.50372617016377e-06	9	Fam20c
3.55266845244344e-10	0.257102349139678	0.991	0.963	6.41256655666041e-06	9	Tspo
4.59641869146737e-10	0.277292677258831	0.545	0.357	8.29653573809861e-06	9	Fam120a
5.15975321277059e-10	0.273704389467129	0.527	0.35	9.31335454905092e-06	9	Ano6
5.24884031176863e-10	0.2700739351323	0.573	0.383	9.47415676274237e-06	9	Ufm1
5.54578429318956e-10	0.289590650609939	0.882	0.726	1.00101406492072e-05	9	Fuca1
6.79889310073836e-10	0.257280928388675	0.495	0.33	1.22720020468327e-05	9	Gls
6.85742692472422e-10	0.252373154084113	0.527	0.372	1.23776555991272e-05	9	Efr3a
6.89145241138489e-10	0.252706007039336	0.523	0.368	1.24390716025497e-05	9	Imp3
7.29046589446654e-10	0.263873245023252	0.336	0.162	1.31592909395121e-05	9	Ahr
8.34580488041041e-10	0.265700240344539	0.859	0.7	1.50641778091408e-05	9	Anapc13
8.36364221687658e-10	0.270915580230892	0.332	0.162	1.50963742014622e-05	9	Itga9
8.4160155423914e-10	0.255697127467666	0.582	0.397	1.51909080540165e-05	9	Tax1bp3
8.97360611186456e-10	0.251707903680216	0.636	0.455	1.61973590319155e-05	9	Vti1b
1.1682924312784e-09	0.256742842648939	0.65	0.476	2.10876783845752e-05	9	Psmd11
1.30958888702689e-09	0.324966576170102	0.591	0.474	2.36380794108354e-05	9	Gm15515
1.64987116604473e-09	0.286819079020297	0.5	0.322	2.97801745471074e-05	9	Klf7
1.65576175042798e-09	0.257990126574485	0.7	0.521	2.98864995952251e-05	9	Tprgl
1.700744186756e-09	0.255220675804645	0.764	0.567	3.06984325709458e-05	9	Polr2k
1.81474671968789e-09	0.251226950696981	0.614	0.476	3.27561782903664e-05	9	Matr3
3.21427773810466e-09	0.265482707435259	0.491	0.295	5.80177131727892e-05	9	H1f0
3.28069969061791e-09	0.281779948877	0.595	0.409	5.92166294156532e-05	9	Epb41l2
3.53654920281236e-09	0.275209016439556	0.509	0.33	6.38347131107631e-05	9	Arhgap5
4.09504555421871e-09	0.250650687133515	0.586	0.401	7.39155722536477e-05	9	Eea1
4.16037983275049e-09	0.313937417433161	0.441	0.271	7.50948559811463e-05	9	Itga5
4.17449457084532e-09	0.253030535591014	0.605	0.43	7.5349627003758e-05	9	Polr2l
4.89018094586757e-09	0.283854588368623	0.573	0.443	8.82677660729096e-05	9	Lsm12
6.84356960116884e-09	0.274644537692696	0.659	0.508	0.000123526431301098	9	Srpk1
6.8601924820683e-09	0.391837636458449	0.364	0.206	0.000123826474301333	9	Slc5a3
7.05766724627518e-09	0.528035523238659	0.209	0.141	0.000127390893795267	9	Gpx3
8.89737446457955e-09	0.254561678387621	0.455	0.282	0.000160597609085661	9	Lima1
9.9216136862101e-09	0.309899550366182	0.3	0.167	0.000179085127036092	9	Rnd3
1.11702677333227e-08	0.255671209092238	0.695	0.519	0.000201623332586475	9	Arpc5l
1.71109578889867e-08	0.27636563552833	0.986	0.953	0.00030885278989621	9	Paip1
1.95848599772941e-08	0.324072861067251	0.436	0.251	0.000353506722590159	9	Olfml3
2.73985940907802e-08	0.270098689238723	0.345	0.196	0.000494544623338582	9	Sorl1
5.17385855704196e-08	0.268731980665114	0.359	0.308	0.000933881469546074	9	Fhl3
6.70068155648113e-08	0.268685138164347	0.668	0.642	0.00120947302094484	9	Kmt2d
7.91618243498752e-08	0.324176514580926	0.332	0.2	0.00142887092951525	9	Errfi1
1.0778070032437e-07	0.773388378364731	0.245	0.114	0.00194544164085489	9	Cxcl1
1.10013901968765e-07	0.332192465813268	0.109	0.026	0.00198575093053621	9	Actg2
1.61993756812215e-07	0.273929356757485	0.691	0.526	0.00292398731046049	9	Birc6
1.63411673855288e-07	0.260266989204008	0.264	0.122	0.00294958071308794	9	Nr4a2
2.44388303746137e-07	0.309356327636704	0.768	0.627	0.00441120888261777	9	Cnn2
6.18854337779363e-07	0.744518851733969	1	1	0.0111703207969175	9	Actb
9.95977057141779e-07	0.264335720421079	0.518	0.374	0.0179773858814091	9	Asph
2.09265545364255e-06	0.278795658063901	0.482	0.365	0.037772430938248	9	Zscan26
2.39319990928322e-06	0.275568963902173	0.55	0.438	0.043197258362562	9	Prdx4
2.59102628081056e-06	0.271614847802635	0.614	0.507	0.0467680243686306	9	Rbbp4
3.51087473200894e-06	0.281802887024287	0.55	0.444	0.0633712889127613	9	Resf1
3.99454474856591e-06	0.293043585908913	0.636	0.465	0.0721015327116147	9	Fosb
5.87734792944651e-05	0.257166433907705	0.518	0.392	1	9	Klf4
0.00056510136139423	0.255738464585648	0.695	0.579	1	9	Inpp4a
0.00467350574614062	0.308294035813275	0.323	0.294	1	9	Plau
0.00666376419232342	0.25811372635519	0.664	0.575	1	9	Egr1
8.18450943557871e-26	0.453581159814629	0.698	0.353	1.47730395312196e-21	10	Pkib
8.78642177177059e-26	0.26004026039187	0.274	0.047	1.58594912980459e-21	10	Gm14548
9.65337365686154e-26	0.359021319407572	0.995	0.956	1.74243394506351e-21	10	Eif3f
1.3137194783035e-25	0.447739170364967	0.619	0.274	2.37126365833781e-21	10	Scimp
1.36908410955636e-25	0.418879755659072	0.735	0.406	2.47119681774923e-21	10	Phkg2
2.39939492265784e-25	0.290435605642865	0.33	0.073	4.33090783539741e-21	10	Sirpb1b
3.11778337802648e-25	0.301180443059915	0.419	0.124	5.62759899733779e-21	10	Tepsin
3.20714014090564e-25	0.398957996364561	0.921	0.816	5.78888795433468e-21	10	Ccdc12
3.96773766935956e-25	0.343932194062324	0.447	0.147	7.16176649319401e-21	10	Cers6
6.95544439846736e-25	0.257774386233893	0.135	0.006	1.25545771392336e-20	10	Mreg
8.09613730837546e-25	0.254608500111938	1	1	1.46135278416177e-20	10	Rpl23
8.7756208916272e-25	0.385945386526823	0.521	0.244	1.58399957093871e-20	10	Myd88
9.09727685970049e-25	0.28665238596369	0.312	0.065	1.64205847317594e-20	10	Clec2i
1.19895701109939e-24	0.26382216934202	1	1	2.1641174050344e-20	10	Rpl35a
1.55931561217012e-24	0.381862815917847	0.898	0.673	2.81456467996707e-20	10	Nap1l1
1.59542233976106e-24	0.455875160260084	0.837	0.657	2.87973732326872e-20	10	Mdh2
1.59885382852627e-24	0.353993044920247	0.614	0.271	2.88593116048992e-20	10	Lactb
2.26375648418808e-24	0.518066136719254	0.767	0.543	4.08608045395949e-20	10	Cd300a
2.45579011468328e-24	0.295365461376154	1	0.996	4.43270115700333e-20	10	Rpl28
3.28131953070545e-24	0.421168129527618	0.865	0.723	5.92278175292333e-20	10	Ptpn6
3.68453007231311e-24	0.364463435955594	0.498	0.21	6.65057678052516e-20	10	Exosc5
4.33491712888198e-24	0.283367099023339	0.316	0.069	7.82452541763198e-20	10	Plekha5
6.65809631480292e-24	0.311178124392101	1	0.977	1.20178638482193e-19	10	Btf3
7.38313010873902e-24	0.460621939383138	0.395	0.12	1.33265498462739e-19	10	Ifitm6
1.00456685257656e-23	0.395224299299403	0.67	0.381	1.81324316890068e-19	10	Hsd17b10
1.38526994811529e-23	0.415190188756181	0.995	0.962	2.50041225634811e-19	10	Tspo
1.41460626987339e-23	0.406245986981341	0.651	0.345	2.55336431712147e-19	10	Flot1
3.28766336792738e-23	0.252149923338858	0.288	0.059	5.93423237910892e-19	10	Grap2
3.64789109026798e-23	0.259302401413863	1	1	6.58444341793371e-19	10	Rpl37
4.58518402527224e-23	0.66250168104813	0.465	0.17	8.2762571656164e-19	10	Rrad
8.70840445214238e-23	0.678002237246819	0.684	0.376	1.5718670036117e-18	10	Ccr2
1.0382770417228e-22	0.393280944878065	0.535	0.25	1.87409006030965e-18	10	Pak1
1.04453435122008e-22	0.414796890256945	0.642	0.342	1.88538450395225e-18	10	Il21r
1.21668710453958e-22	0.402414933522767	0.591	0.294	2.19612022369395e-18	10	Sla
1.46239841508397e-22	0.297079410584626	1	0.991	2.63962913922657e-18	10	Naca
1.56891064135492e-22	0.361456387547748	0.637	0.308	2.83188370764562e-18	10	Tmem173
1.72829103363127e-22	0.468288231513138	0.665	0.37	3.11956531570444e-18	10	Ccdc88a
4.32582548316032e-22	0.500270570186401	0.558	0.305	7.80811499710437e-18	10	Relb
5.85100800553595e-22	0.320824899951441	0.428	0.148	1.05610694499924e-17	10	Icosl
6.88975169542398e-22	0.303379581759635	1	0.942	1.24360018102403e-17	10	Eef1b2
7.60281451866881e-22	0.493226220539896	0.177	0.053	1.37230802061972e-17	10	Eno3
7.96761310388864e-22	0.324581404015952	0.53	0.216	1.4381541652519e-17	10	Fam107b
8.54597998326733e-22	0.632967267221134	0.493	0.242	1.54254938697975e-17	10	Samsn1
9.1758513349301e-22	1.02387293666826	0.13	0.012	1.65624116595488e-17	10	Ccl22
1.5370056315308e-21	0.309638322185973	0.391	0.121	2.7742951649131e-17	10	Parvg
1.84076149406318e-21	0.334011847320008	0.512	0.205	3.32257449678404e-17	10	Smim3
1.96335953041878e-21	0.330538974810755	0.53	0.225	3.5438639524059e-17	10	Slc35c2
2.10620708891717e-21	0.384807975217057	0.647	0.315	3.8017037954955e-17	10	Ccnd2
2.25915854429076e-21	0.458666844033223	0.619	0.356	4.07778117244482e-17	10	Fh1
3.69786949881431e-21	0.374221579088107	0.642	0.341	6.67465444535983e-17	10	Arhgap15
4.66843264249785e-21	0.324421126739397	0.66	0.338	8.42652091970862e-17	10	Stxbp2
9.5872959666898e-21	0.370036296762801	0.967	0.863	1.73050692198751e-16	10	Msn
1.02259655053492e-20	0.361534297859663	0.633	0.313	1.84578677371553e-16	10	Alcam
1.24286414176855e-20	0.253430284154052	0.209	0.032	2.24336977589223e-16	10	Cst7
1.8505486859178e-20	0.334818970402038	0.907	0.718	3.34024037808163e-16	10	Psma1
1.87773869749189e-20	0.318988782145901	0.526	0.22	3.38931834897286e-16	10	Itpr1
1.89057929083321e-20	0.259189885665389	1	1	3.41249561995394e-16	10	Rpl6
3.82053131953053e-20	0.334467317461508	0.628	0.331	6.8960590317526e-16	10	Sgk3
3.87362948875758e-20	0.269341734348877	0.995	0.989	6.99190122720743e-16	10	Rpl7a
4.03911926798029e-20	0.261565759704629	0.391	0.127	7.29061027870441e-16	10	Amz1
4.09320761841344e-20	0.354419893475387	0.447	0.177	7.38823975123627e-16	10	Cdkn2d
4.73453604829577e-20	0.30915693369032	0.526	0.225	8.54583756717387e-16	10	Ppm1m
7.27988538195988e-20	0.397557489279597	0.94	0.822	1.31401931144376e-15	10	Ywhah
7.92788341201829e-20	0.317860626285723	0.437	0.159	1.4309829558693e-15	10	Smad7
9.16552494110695e-20	0.334404194213345	0.781	0.513	1.6543772518698e-15	10	Polr2e
1.29906147415483e-19	0.353004558982217	0.828	0.633	2.34480596084947e-15	10	Scand1
1.73417687874697e-19	0.335953010468351	0.949	0.833	3.13018926613828e-15	10	Taldo1
2.24078936195359e-19	0.436483342552387	0.307	0.102	4.04462479832624e-15	10	Nr4a3
2.28425429486146e-19	0.313494609453576	0.502	0.221	4.12307900222493e-15	10	Rps6ka4
3.54632173114301e-19	0.327700638697361	0.921	0.792	6.40111072471313e-15	10	Eif3e
4.20483920259829e-19	0.258993266188204	0.414	0.148	7.58973476068992e-15	10	Det1
4.94417114390828e-19	0.313315841426416	0.414	0.147	8.92422891475444e-15	10	Mthfd2
6.52457691543676e-19	0.344231990367697	0.837	0.631	1.17768613323633e-14	10	Otulinl
6.60539440227381e-19	0.394890319819035	0.972	0.873	1.19227368961042e-14	10	Srgn
1.05130359951096e-18	0.290529606609141	0.465	0.198	1.89760299711729e-14	10	Ankrd23
1.10930625376655e-18	0.342615620574981	0.907	0.741	2.00229778804863e-14	10	Hnrnpa1
1.60952641793079e-18	0.527638758430069	0.419	0.212	2.90519518436507e-14	10	Clec4b1
1.64861784194696e-18	0.496613915167749	0.851	0.715	2.97575520471427e-14	10	Cfp
2.2715602119332e-18	0.255372924807895	1	0.997	4.10016618253942e-14	10	Rpl30
2.57155411695573e-18	0.260818734431108	0.363	0.118	4.64165518110509e-14	10	Stat5a
4.22259314709896e-18	0.251259753619775	0.344	0.108	7.62178063051362e-14	10	Phf11a
4.37216577332409e-18	0.324294331659751	0.423	0.177	7.89175922084998e-14	10	Slc44a2
4.72548073270837e-18	0.368042695420285	0.521	0.276	8.52949272253862e-14	10	Ppdpf
5.01966991836275e-18	0.265457484466486	0.46	0.187	9.06050420264476e-14	10	Zmiz2
5.50061950597087e-18	0.352280190400866	0.837	0.594	9.92861820827743e-14	10	Mpc1
1.05184361705478e-17	0.460479528245707	0.916	0.792	1.89857772878388e-13	10	Tmem176a
1.36974617285549e-17	0.284632934725157	0.451	0.191	2.47239184200416e-13	10	Elovl5
1.51450924929824e-17	0.3216984149109	0.809	0.613	2.73368919498332e-13	10	Supt4a
2.29256030379936e-17	0.266400936085831	0.526	0.241	4.13807134835784e-13	10	Jarid2
3.31951189064538e-17	0.291934117569789	0.498	0.225	5.99171896261491e-13	10	Nfkb2
3.84602740194856e-17	0.257424158386058	0.116	0.01	6.94207946051715e-13	10	Ramp3
4.12814063997884e-17	0.279503302145282	0.981	0.871	7.45129385516182e-13	10	Psmb1
6.03072853617205e-17	0.339323266453986	0.949	0.833	1.08854650077905e-12	10	Ldha
7.38487755312894e-17	0.273731264135789	0.372	0.14	1.33297039833977e-12	10	Fbrsl1
9.07476411644654e-17	0.420944929171333	0.679	0.425	1.6379949230186e-12	10	Tuba1a
1.0924695549795e-16	0.2920921190351	0.395	0.156	1.97190754673799e-12	10	Pmvk
1.15580671347411e-16	0.312797644875146	0.772	0.546	2.08623111782076e-12	10	H13
1.31657846907121e-16	0.255107176424836	0.447	0.186	2.37642413667354e-12	10	Plcg2
1.58471651021046e-16	0.325298171755215	0.865	0.716	2.86041330092988e-12	10	Prcp
2.23235083446453e-16	0.329299570575525	0.898	0.695	4.02939325620848e-12	10	Rnh1
2.58966687277747e-16	0.292868886723875	0.623	0.346	4.67434870536333e-12	10	Baz2b
3.71645681580112e-16	0.302560156047672	0.391	0.162	6.70820455252103e-12	10	Pot1b
4.08267005217019e-16	0.252257980953967	0.4	0.155	7.36921944416719e-12	10	Sh2d1b1
4.12996128849181e-16	0.298710226137179	0.437	0.188	7.45458012572771e-12	10	Nfkbie
4.58526741840945e-16	0.295864717724756	0.447	0.192	8.27640769022906e-12	10	Unc119
7.64190651736628e-16	0.340701324076526	0.605	0.333	1.37936412638461e-11	10	Csf2rb
1.26660396036924e-15	0.283018445775194	0.33	0.112	2.28622014846648e-11	10	Sirpb1c
1.31703216742749e-15	0.258498860321842	0.372	0.139	2.37724306220661e-11	10	Wdfy4
1.43284169151015e-15	0.341833005593778	0.916	0.845	2.58627925317582e-11	10	Ndufa6
1.45587382842394e-15	0.257938536104099	0.581	0.303	2.62785226030522e-11	10	Slc15a4
1.74396450461498e-15	0.252339215701476	0.321	0.112	3.14785593083004e-11	10	Lrrc8c
1.92214169486281e-15	0.317242056810959	0.823	0.651	3.46946575922737e-11	10	Pycard
2.16694759366436e-15	0.314745875101242	0.656	0.398	3.91134040656417e-11	10	Orai1
2.46605129888618e-15	0.30462059972036	0.874	0.737	4.45122259448956e-11	10	Timm10b
3.10908923446215e-15	0.306640264959484	0.479	0.224	5.61190606820417e-11	10	Siglece
3.13334454190295e-15	0.261204815332394	0.112	0.022	5.65568689813482e-11	10	Fxyd7
3.14561287553603e-15	0.311688868387641	0.298	0.119	5.67783124034253e-11	10	Sinhcaf
3.24058436707565e-15	0.26980790620706	0.981	0.933	5.84925478257155e-11	10	Snrpg
3.28434217188912e-15	0.258619281896275	0.963	0.926	5.92823762025986e-11	10	Eif3h
3.36303118044198e-15	0.325016319354541	0.628	0.35	6.07027128069778e-11	10	Phf11b
3.77727551461073e-15	0.252144504367383	0.553	0.284	6.81798230387237e-11	10	Eci2
4.41416515916811e-15	0.266270600207661	0.479	0.221	7.96756811229843e-11	10	Cnnm4
5.58263365882234e-15	0.260122183562439	0.549	0.279	1.00766537541743e-10	10	Ifi35
6.03521545043355e-15	0.275949896475712	0.54	0.295	1.08935638880325e-10	10	Asnsd1
6.26021184564854e-15	0.264860565188208	0.991	0.949	1.12996823813956e-10	10	Uba52
8.18101868399496e-15	0.300591204617669	0.53	0.269	1.47667387246109e-10	10	Tes
1.14628561790513e-14	0.281725273657252	0.958	0.854	2.06904554031877e-10	10	Atp5f1
1.53592882530885e-14	0.305706121967687	0.563	0.309	2.77235152968247e-10	10	Ikzf1
1.82209514784151e-14	0.305344029545404	0.93	0.811	3.28888174185392e-10	10	Psme1
2.45940487715214e-14	0.266792941746015	0.856	0.656	4.43922580325961e-10	10	Eif3m
2.48203181174773e-14	0.264143011711479	0.512	0.258	4.48006742020465e-10	10	Ncbp3
