p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.56431788407982e-66	2.17532580088955	0.946	0.054	1.0393940937652e-61	14	Cldn5
1.48410433871927e-65	1.79999031937176	0.643	0.002	2.3499308099281e-61	14	Gpihbp1
3.98245176034672e-63	1.49865711486631	0.875	0.093	6.305814117333e-59	14	Cavin2
3.64812417619645e-61	1.04116816571431	0.714	0.012	5.77643982058946e-57	14	Cd300lg
1.07040346763232e-59	1.52234545301553	0.589	0.001	1.69487685064902e-55	14	Nts
1.30658340272878e-56	4.30029492289422	0.536	0.012	2.06884415988076e-52	14	Ccl21a
3.27460255906316e-56	1.85992875822246	0.589	0.005	5.18500569202061e-52	14	Lyve1
3.58047940830208e-55	3.22671604987231	0.429	0.094	5.66933109510551e-51	14	Fabp4
3.43790253826879e-54	1.0206240455704	0.518	0.001	5.44357487909481e-50	14	Rbp7
8.04057656492836e-49	1.20716918843356	0.875	0.064	1.27314489329076e-44	14	Egfl7
8.38349816589883e-46	1.20164816483418	0.607	0.202	1.32744309958842e-41	14	Fgl2
1.98991546026273e-44	0.838798847939444	0.536	0.007	3.15083213978001e-40	14	Flt4
2.7176232316779e-44	0.850890088880875	0.661	0.035	4.30308462503878e-40	14	Kank3
5.21002402991629e-43	0.804705703454322	0.589	0.013	8.24955204896946e-39	14	Kdr
1.43141176747144e-42	1.29794692091345	0.857	0.11	2.26649739261427e-38	14	Cav1
6.6316077879429e-42	0.89670315080581	0.518	0.008	1.05004877714288e-37	14	Apold1
1.35685205073282e-41	0.6758033184148	0.554	0.016	2.14843953713034e-37	14	Galnt18
3.38503180063049e-41	0.804563412702334	0.464	0.003	5.35985935311832e-37	14	Reln
5.9710215355955e-41	1.04861947853292	0.643	0.094	9.45451549946192e-37	14	Mgll
3.07417971333157e-39	1.25489427634936	0.804	0.091	4.86765615808921e-35	14	Ecscr
1.29995039787709e-38	1.26509410978449	0.661	0.151	2.05834145999858e-34	14	Fxyd6
2.99466079596182e-37	0.707161346038368	0.482	0.011	4.74174590432594e-33	14	Pard6g
1.55534751114386e-36	0.755773248532902	0.661	0.039	2.46273724914518e-32	14	Emcn
6.1227821397823e-36	1.12932099115814	0.893	0.461	9.69481324013129e-32	14	Crip2
3.76347392679223e-33	0.888347273317053	0.893	0.665	5.95908461568282e-29	14	Fkbp1a
2.36732636718196e-32	0.872213939254865	0.768	0.094	3.74842456979592e-28	14	Slc9a3r2
3.8590525572215e-31	0.642687335310792	0.571	0.061	6.11042381910453e-27	14	Jup
6.55493161192754e-31	0.751698506262112	0.696	0.082	1.03790787143261e-26	14	F11r
8.86129843677145e-31	0.803088830982498	0.643	0.051	1.40309799447839e-26	14	Cdh5
9.54149917857157e-31	0.534201218843068	0.446	0.014	1.51080097993502e-26	14	Dtx1
4.74757601401987e-30	0.677173511381961	0.589	0.038	7.51731186059906e-26	14	Sox18
7.84144003251101e-30	1.0087881931756	0.625	0.148	1.24161361474779e-25	14	Maf
4.39985514273846e-28	0.651555198439761	0.607	0.061	6.96673063301208e-24	14	Cav2
8.93400508850685e-28	0.758462918119523	0.679	0.076	1.41461036571417e-23	14	Icam2
2.05342043215603e-27	0.559270825436156	0.375	0.007	3.25138591227586e-23	14	Pcp4l1
3.34055872145703e-27	0.740630437066663	0.768	0.12	5.28944067955506e-23	14	Ctla2a
5.72503183434318e-27	1.01235680135458	0.911	0.367	9.06501540649899e-23	14	Ramp2
1.34947693702094e-25	0.59095747388922	0.518	0.034	2.13676178207895e-21	14	Podxl
3.83529482640326e-25	1.0923902500923	0.393	0.051	6.07280582812692e-21	14	Cd36
7.3270436263585e-25	0.919251341779827	0.268	0.002	1.1601640877976e-20	14	Tcf15
1.417282511927e-24	1.06187743043866	0.286	0.082	2.24412512938521e-20	14	Rgcc
1.42252300806636e-24	0.918151513553095	0.357	0.011	2.25242293097228e-20	14	Ptn
1.90348889844745e-24	0.550291806750952	0.464	0.031	3.01398432180169e-20	14	Adgrf5
5.74996980889924e-24	0.637972265838228	0.589	0.127	9.10450219541106e-20	14	Elk3
3.87552572489279e-23	0.577648252818976	0.375	0.014	6.13650743279525e-19	14	Cyp4b1
4.77359513539741e-22	0.576245632857331	0.518	0.047	7.55851053738826e-18	14	Tie1
1.13389877805838e-21	0.9772019960688	0.821	0.698	1.79541532517764e-17	14	Cd9
1.28051755954572e-21	1.08580606283474	0.536	0.056	2.02757150378469e-17	14	Lrg1
2.32458183457548e-21	0.609826768615959	0.464	0.05	3.68074287686681e-17	14	S1pr1
5.13872869144186e-21	0.79429299978202	0.732	0.16	8.13666301002903e-17	14	Ece1
5.90862761734106e-21	0.700327917780142	0.875	0.57	9.35572096929784e-17	14	Serinc3
6.35576832480914e-21	0.644128787460385	0.982	0.843	1.00637235655028e-16	14	Gnai2
6.98290642836014e-21	0.772889091118866	0.554	0.065	1.10567340386655e-16	14	Tinagl1
9.98181708123572e-21	0.774375303104106	0.393	0.021	1.58052091664286e-16	14	Igfbp3
1.00839091684363e-20	0.730797422426906	0.536	0.129	1.5966861777302e-16	14	Ndrg1
2.31699988522727e-20	0.801570996135063	0.643	0.164	3.66873761826886e-16	14	Eng
4.00771617845163e-20	1.02563167344222	0.232	0.003	6.3458177969603e-16	14	Depp1
6.32553071976632e-20	0.997395800212783	0.643	0.239	1.0015845341678e-15	14	Thy1
9.5784022910631e-20	0.668794407609965	1	0.989	1.51664421876693e-15	14	Ppia
1.66592292164472e-19	0.835118490494048	0.643	0.265	2.63782235413225e-15	14	Cyb5r3
2.45101809023123e-19	0.7573026905848	0.411	0.028	3.88094204407214e-15	14	Stmn2
4.29385887249121e-19	0.724889558773094	0.696	0.261	6.79889613870257e-15	14	Rab11a
8.6323769477941e-19	0.551668188915502	0.482	0.056	1.36685056591372e-14	14	Sema3f
2.35875113046656e-18	0.680977459311396	0.857	0.305	3.73484653998074e-14	14	Sptbn1
2.92786564650169e-18	0.74766767332213	0.714	0.202	4.63598246467078e-14	14	Tgm2
3.22218948488899e-18	0.678317960157641	0.893	0.372	5.10201483037322e-14	14	S100a16
5.9062931579258e-18	0.789173593274513	1	0.86	9.35202458625971e-14	14	Ifitm3
7.1012104168891e-18	0.584203016410269	0.643	0.156	1.12440565741022e-13	14	Ehd1
7.64018296253789e-18	1.58731984084359	0.464	0.1	1.20974657028825e-13	14	Aqp1
8.22115301478258e-18	1.09853343850908	0.518	0.072	1.30173736836067e-13	14	Lcn2
1.42330575373874e-17	0.58199737571464	0.554	0.128	2.25366233046992e-13	14	Arl4a
3.14733572485466e-17	0.58907360883479	0.5	0.106	4.98349138673486e-13	14	Palm
7.69734760113675e-17	0.605330251751003	0.732	0.221	1.21879801916399e-12	14	Ccdc85b
9.43623276065154e-17	0.669584392899144	0.625	0.226	1.49413309532156e-12	14	Aplp2
1.69327097565387e-16	1.06895738662259	0.625	0.203	2.68112526285033e-12	14	Hspb1
3.0584968831718e-15	0.618428453549782	0.607	0.137	4.84282396481423e-11	14	Tspan13
4.93978242436965e-15	0.634516625429603	0.304	0.077	7.82165149074691e-11	14	Lims2
6.45370448649375e-15	0.590650422136306	0.607	0.143	1.02187956839142e-10	14	Pdlim1
7.44438701714625e-15	0.564946311019613	0.429	0.094	1.17874424029494e-10	14	Nsg1
9.42065965129587e-15	0.651856537194572	0.589	0.188	1.49166724918619e-10	14	Rhoj
9.44366314526067e-15	0.871573377877949	0.554	0.124	1.49530962242057e-10	14	Id1
1.78077401865308e-14	0.595807067269575	0.964	0.885	2.81967758113529e-10	14	Myl12a
2.33152715642956e-14	0.756552671799173	0.554	0.132	3.69174009949056e-10	14	Lbp
2.76817050678749e-12	0.634994760330127	0.679	0.246	4.38312118044731e-08	14	Cavin1
8.95151378604027e-12	0.560720524991478	0.964	0.812	1.41738269288162e-07	14	Ly6e
1.26054178180275e-11	0.561814940695989	0.625	0.217	1.99594185730647e-07	14	Cd151
5.71427193064316e-11	1.07588111170264	0.625	0.351	9.04797817498038e-07	14	Igfbp5
3.77305253070376e-10	0.71085146446091	0.607	0.212	5.97425137711633e-06	14	Hes1
5.88681088257846e-10	0.954026033613729	0.482	0.198	9.32117635147473e-06	14	Tppp3
8.77098510666022e-10	0.597390049733637	0.804	0.435	1.38879778178858e-05	14	Ltbp4
8.90151656742938e-10	0.608888422410438	0.518	0.192	1.40946613328677e-05	14	Col4a1
1.44421961519399e-09	0.596969433524699	0.679	0.285	2.28677733869816e-05	14	Txnip
6.48959366465974e-09	0.716942329968212	0.643	0.505	0.000102756226086222	14	Klf2
2.82716967414249e-08	0.536234245982355	0.446	0.167	0.000447654046203722	14	Cp
4.34174396015732e-07	0.56580099427079	0.679	0.426	0.0068747173865131	14	Gm20594
1.04516468216664e-06	0.577975929445701	0.357	0.405	0.0165491375774265	14	Ly6c1
0.000275222054278263	0.555554190263223	0.464	0.322	1	14	Apobec3
5.56928242154283e-95	1.86149497925762	1	0.176	8.81840178627092e-91	15	Col5a2
9.50705745894051e-82	2.49129644788677	1	0.404	1.50534747804864e-77	15	Fn1
3.87185198640733e-80	2.62099289180149	1	0.733	6.13069043527737e-76	15	Sparc
1.5651223888652e-70	2.7558449141691	0.826	0.058	2.47821479052916e-66	15	1500015O10Rik
1.36186345387488e-61	1.8710745072315	0.739	0.034	2.15637459286549e-57	15	Cthrc1
6.49835492200327e-59	2.34510704542475	0.913	0.593	1.02894951835e-54	15	Col1a1
6.26041090600716e-57	1.52093180289201	0.957	0.065	9.91273462857174e-53	15	Frzb
4.05100899727344e-50	3.74378764032394	0.587	0.015	6.41436764628276e-46	15	Col2a1
2.52079313530868e-49	0.822959981962478	0.696	0.01	3.99142385044776e-45	15	Rarres1
2.85173890864139e-48	1.09761187932634	0.674	0.01	4.51544338794278e-44	15	Tnc
8.79831844124998e-48	1.34651918157656	0.783	0.062	1.39312574198752e-43	15	Ltbp2
3.37605733324085e-47	1.45555143727893	0.848	0.219	5.34564918145357e-43	15	Col6a2
1.54027978971042e-46	2.07064068436317	1	0.652	2.43887901902748e-42	15	Col1a2
6.06717431880258e-46	1.28631079876176	0.543	0.002	9.606763816392e-42	15	Acan
2.37282154881308e-45	1.33472942192135	0.848	0.127	3.75712564039064e-41	15	Col6a3
1.62224942809333e-44	1.22189988682957	0.87	0.145	2.56866974444298e-40	15	Col5a1
7.85556472022099e-44	1.55013121957277	0.957	0.278	1.24385011779979e-39	15	Sdc4
9.48061428068933e-44	1.17164154496406	0.978	0.455	1.50116046520435e-39	15	Lmo4
2.4791201075834e-43	1.53709042520892	0.848	0.063	3.92543877834755e-39	15	Col8a1
4.73996847614315e-43	1.44122972161215	0.935	0.237	7.50526608512507e-39	15	Col6a1
5.22362069125919e-43	0.727957121990473	0.674	0.014	8.2710810025398e-39	15	Scx
5.81708203699284e-42	1.63557632027333	0.957	0.216	9.21076769737447e-38	15	Timp1
5.61841308348584e-41	0.986151245349667	0.696	0.02	8.89619527639147e-37	15	Anxa8
7.32366440267451e-40	0.969127288217947	0.674	0.021	1.15962902151948e-35	15	Ddah1
1.67358207193238e-39	0.749534507900865	0.761	0.038	2.64994985269772e-35	15	Sertad4
3.90122029276089e-38	0.968742774942924	0.696	0.069	6.1771922115576e-34	15	Loxl3
2.07531152470876e-37	1.62531522818737	0.978	0.568	3.28604826822386e-33	15	Col3a1
1.72409735419599e-36	0.851038650314398	0.761	0.063	2.72993575063393e-32	15	Wwp2
2.8952209061437e-36	0.705221119013706	0.609	0.016	4.58429278278793e-32	15	Cspg4
4.61346047880906e-36	0.814652634766128	0.63	0.032	7.30495332214627e-32	15	Sox9
1.6588462499797e-35	0.987219051110497	0.913	0.171	2.62661715221785e-31	15	2010111I01Rik
1.70994844089555e-35	1.12479975129622	0.696	0.03	2.70753236131401e-31	15	Postn
4.83011736674895e-35	1.25027368495301	0.435	0.002	7.64800783851028e-31	15	Col11a2
1.3675414865321e-34	0.892977818495077	0.826	0.098	2.16536518977492e-30	15	Angptl2
5.16698640274392e-34	0.908347632550324	0.63	0.061	8.18140627010472e-30	15	Ank
9.15443647862818e-34	1.57611287875362	0.935	0.36	1.44951347202599e-29	15	Mfge8
1.39405828269741e-33	1.43734177896868	1	0.694	2.20735188482308e-29	15	Bgn
1.73627727949511e-33	2.17984863977841	0.978	0.23	2.74922144435256e-29	15	Clu
5.27561761531952e-33	1.13955286997285	0.891	0.121	8.35341293209694e-29	15	Id1
3.51537419816402e-32	2.34372602930174	0.674	0.121	5.56624350537291e-28	15	Comp
9.81145449049382e-32	1.88547650741499	0.457	0.009	1.55354570402479e-27	15	Chad
1.15834719262423e-31	0.685148241206617	0.457	0.006	1.8341269448012e-27	15	Susd5
6.11375354661356e-31	1.1573700722842	0.391	0.003	9.68051736570791e-27	15	Cilp2
6.4317317703409e-31	0.946312134506203	0.87	0.201	1.01840040851578e-26	15	Ppic
6.3429110386538e-30	1.80552297239135	0.696	0.078	1.00433653386044e-25	15	Thbs1
7.72457383705335e-30	0.735784769051057	0.674	0.058	1.22310902135903e-25	15	Fat1
1.39274671280429e-29	1.41875380314753	0.978	0.564	2.20527514505431e-25	15	Nupr1
6.10695052939198e-29	0.691977969644026	0.674	0.054	9.66974546823926e-25	15	Stk38l
1.20798208520348e-28	2.5780822694452	0.761	0.114	1.91271883371119e-24	15	Cytl1
1.71824041431259e-28	1.44462236674674	0.957	0.473	2.72066187202255e-24	15	Lum
2.364531204665e-28	1.04699577410881	0.913	0.249	3.74399870946656e-24	15	Ptgis
1.95249420075218e-27	0.659277590676227	0.587	0.034	3.091579317471e-23	15	Srpx2
3.34913923765715e-27	0.77580902643606	0.891	0.178	5.30302706890633e-23	15	Slc29a1
2.89087560700862e-26	0.653599883471691	0.457	0.015	4.57741243613745e-22	15	Crispld1
7.86229534645068e-26	0.929867754639031	0.609	0.055	1.244915845157e-21	15	S100b
1.49447283443755e-25	0.67779699202231	0.348	0.003	2.36634828604842e-21	15	Lbhd2
3.71294192511227e-25	0.872177045895145	0.761	0.149	5.87907224422277e-21	15	Tnfrsf12a
4.45081738480151e-25	0.869910962031553	0.674	0.063	7.04742424709471e-21	15	Serpine1
5.1980884303412e-25	0.671925883900475	0.609	0.075	8.23065322060226e-21	15	Raph1
9.45965588340285e-25	0.966446705497882	0.739	0.134	1.49784191257801e-20	15	Lox
3.41564521969904e-23	2.19850406093429	0.391	0.106	5.40833264087146e-19	15	Penk
7.25515526394144e-23	1.06879903810292	0.848	0.192	1.14878128449249e-18	15	Ccn1
7.34049093910281e-23	0.817590145870809	0.935	0.386	1.16229333529754e-18	15	Lmna
1.01196258577742e-22	0.827605616608929	0.413	0.024	1.60234155831997e-18	15	Fam180a
1.79700116246205e-22	0.657505689700686	0.283	0.002	2.84537164064241e-18	15	Hapln1
2.16237776058884e-22	1.16203304712718	0.783	0.143	3.42390894611637e-18	15	Ccn2
3.48235160363904e-22	1.22242406683201	1	0.681	5.51395552920205e-18	15	Igfbp7
4.81441078932323e-22	0.732582571451669	0.848	0.211	7.62313804381441e-18	15	Clic4
6.06431254563257e-22	0.669043906241867	0.739	0.131	9.60223248475461e-18	15	Emilin1
1.17915340633561e-20	0.897362721988636	0.326	0.012	1.86707150359181e-16	15	Cst6
2.24752837425183e-20	0.726677558983823	0.696	0.117	3.55873642779035e-16	15	Col4a2
5.28897653640145e-20	0.689936096421932	0.565	0.077	8.37456544773806e-16	15	Col16a1
5.77125035526572e-20	1.04366719782278	0.826	0.345	9.13819781252774e-16	15	Prelp
8.9152286508462e-20	0.658714984138461	0.543	0.056	1.41163730457499e-15	15	Col12a1
2.44208254366338e-19	0.685903326966931	0.522	0.045	3.86679349963659e-15	15	Hbegf
4.79306093890755e-19	1.14979981995236	0.609	0.106	7.58933269066621e-15	15	Serpine2
1.38401264346411e-18	1.50492250533851	0.717	0.179	2.19144561966107e-14	15	Fmod
1.69448049006961e-18	2.75127591778922	0.478	0.071	2.68304040797623e-14	15	Spp1
2.38976836849308e-18	0.834644797972406	1	0.664	3.78395923467194e-14	15	Serpinh1
1.05781527824919e-17	1.04287030565987	0.761	0.42	1.67494471157977e-13	15	Fbln5
2.08695986405653e-17	0.801666473735096	0.239	0.004	3.30449224874712e-13	15	Scrg1
5.69491644598343e-17	0.702772572988091	0.783	0.201	9.01733070057016e-13	15	Phlda3
1.32060439866272e-16	1.55284804594334	1	0.729	2.09104500484256e-12	15	Mgp
3.88453335484633e-16	0.768768770228037	1	0.696	6.15077011406368e-12	15	Cd9
4.27239672173685e-16	0.756950348201493	0.783	0.228	6.76491296919813e-12	15	Hist1h2bc
9.08679786369391e-16	0.680685343885215	0.783	0.227	1.43880357373729e-11	15	Hspg2
2.45129474919539e-15	0.874152536022459	0.804	0.305	3.88138010587599e-11	15	Ccnd2
2.91549021022795e-15	0.755857801361666	0.826	0.287	4.61638719887494e-11	15	Mmp2
3.11982622668763e-15	2.05264303119621	0.565	0.218	4.93993284733719e-11	15	Eln
3.85732009231034e-13	0.717918865022297	0.739	0.255	6.10768063416419e-09	15	Cald1
4.18864127747918e-13	0.844866023541929	0.239	0.007	6.63229459876053e-09	15	Mia
4.52820833191785e-13	0.775788212595991	0.87	0.494	7.16996507275872e-09	15	Sod3
2.68640428516945e-12	0.688401545271108	0.761	0.245	4.25365254513731e-08	15	Ier3
4.1440380621539e-11	0.7856899338653	0.326	0.07	6.56166986761448e-07	15	Fibin
4.40110809119576e-11	0.859798307259899	0.761	0.487	6.96871455159937e-07	15	S100a4
4.48165545712685e-10	0.690967027975649	0.652	0.213	7.09625325081466e-06	15	Hes1
2.12640086052734e-09	0.681627497065089	0.37	0.056	3.36694312255899e-05	15	Prg4
4.71132177566589e-08	0.767969343432938	0.739	0.504	0.000745990689958937	15	Klf2
7.59032672575156e-06	1.21296060189929	0.304	0.076	0.12018523337555	15	Lcn2
7.33284893003286e-05	0.672796133040024	0.522	0.278	1	15	Cdkn1a
2.4487911341931e-87	2.68027827980446	1	0.545	3.87741588188136e-83	16	Rarres2
7.28459971782627e-78	2.70898052750869	1	0.003	1.15344351932061e-73	16	Upk3b
6.39936157344634e-76	2.24088653239953	1	0.029	1.01327491153949e-71	16	Nkain4
3.06205099508129e-70	2.6226531538024	0.968	0.004	4.84845154561172e-66	16	Msln
2.10229063891338e-62	1.52567372362684	0.968	0.008	3.32876699765545e-58	16	Gpm6a
5.80249894969073e-56	1.66376157002193	0.903	0.009	9.1876768369403e-52	16	Krt19
8.93495174509096e-56	1.78997656196938	0.871	0.003	1.4147602593177e-51	16	Lgals7
1.38327397088371e-54	2.50769743630276	1	0.458	2.19027600549727e-50	16	Igfbp6
2.07925546049284e-54	1.41876460612226	0.871	0.011	3.29229309614437e-50	16	Cldn15
3.39923331779132e-54	1.29174726582081	0.806	0.001	5.38234603539078e-50	16	Upk1b
1.26351240437823e-51	1.7727786383187	0.871	0.118	2.0006455410925e-47	16	Trf
3.92753249982572e-51	2.33973732516099	0.742	0.001	6.21885496022405e-47	16	Myl7
2.35750164123741e-49	2.28821185110914	1	0.2	3.73286809873531e-45	16	Gm9973
3.04083761055001e-47	1.43129410377653	0.806	0.027	4.81486227254489e-43	16	Krt7
1.26886077985303e-44	1.14693441566588	0.871	0.017	2.00911415881929e-40	16	Rspo1
1.60871682451377e-44	0.997965828999215	0.774	0.009	2.54724221993511e-40	16	Tmem151a
3.83784503009598e-44	1.19070986083102	0.645	0	6.07684382065398e-40	16	Clic3
4.49317969654504e-44	1.52226037051302	0.71	0.004	7.11450073150942e-40	16	Fxyd3
3.47360516862054e-41	1.0627455955973	0.839	0.014	5.50010642399376e-37	16	Aldh1a2
5.36598729007899e-41	0.931607078665885	0.677	0.002	8.49650427511108e-37	16	Lrrn4
1.3377006483334e-40	0.905496315922566	0.806	0.011	2.1181152065711e-36	16	Gsta4
1.39317827644651e-40	1.00288925251129	0.645	0.001	2.20595848292541e-36	16	Krt8
3.19728679888992e-40	1.96443139205831	0.871	0.072	5.0625839173623e-36	16	Bcam
5.77458938365052e-40	1.47723462142345	0.871	0.148	9.14348483007224e-36	16	Wfdc1
1.16688830437571e-39	1.74276280677026	1	0.951	1.84765094114851e-35	16	Crip1
2.51936678616266e-39	0.795716431139356	0.677	0.004	3.98916536920995e-35	16	Cybrd1
4.32838824292929e-39	1.169558115957	0.935	0.119	6.85356994385425e-35	16	Ezr
4.88687262134616e-39	1.35295311837667	0.581	0	7.7378741086395e-35	16	Cst9
4.98164025643518e-39	1.1049047088121	0.645	0.003	7.88792918203947e-35	16	Plet1
1.07756470511762e-37	1.01659494369121	0.71	0.011	1.70621595408324e-33	16	Pkhd1l1
2.72910437557118e-37	1.42384726085207	0.806	0.021	4.3212638682794e-33	16	Krt18
3.5047036261611e-37	0.84332136220297	0.742	0.011	5.54934772166348e-33	16	Ano1
1.42089901276374e-36	0.755116117621048	0.548	0	2.2498514968101e-32	16	Chst4
9.85468830341417e-36	0.87276678520333	0.774	0.021	1.5603913459626e-31	16	Ces1d
3.80425182218038e-35	1.40563477764675	0.677	0.028	6.02365233524042e-31	16	Hpgd
1.8283804810509e-34	2.23547661241847	1	0.35	2.895057653696e-30	16	Igfbp5
2.21292380772524e-34	1.15590639252148	0.774	0.087	3.50394355715215e-30	16	Smim1
3.80670615415383e-34	1.61608807089442	0.968	0.203	6.02753852448717e-30	16	Hspb1
5.09560129534962e-34	0.723242530468138	0.548	0.001	8.06837509105659e-30	16	Muc16
2.53954061434284e-33	1.34543333303671	0.935	0.103	4.02110860875045e-29	16	C2
1.47620411583223e-32	0.696813529724349	0.645	0.012	2.33742159700876e-28	16	Slc39a8
1.07511260184202e-31	0.992539057589299	0.774	0.04	1.70233329375665e-27	16	Atp1b1
1.26674458294433e-31	1.28289597113245	0.677	0.027	2.00576337263405e-27	16	AU021092
1.7886976005464e-31	1.01799503121948	0.806	0.115	2.83222378070517e-27	16	Slc9a3r1
2.17837773357499e-31	0.942764763805214	0.677	0.057	3.44924330334264e-27	16	Alad
1.17397471387873e-30	1.26858551625969	1	0.784	1.85887156195559e-26	16	Bsg
3.25464802212307e-29	0.881127724905609	0.742	0.03	5.15340967822967e-25	16	Bst1
1.5209524166459e-28	1.35789350434647	0.903	0.162	2.40827605651712e-24	16	Efemp1
2.20071989766083e-28	1.04275225213498	0.71	0.07	3.48461988595616e-24	16	Laptm4b
6.49724280284882e-28	1.01577578138636	0.968	0.221	1.02877342540308e-23	16	Gabarapl1
1.05928744326996e-27	0.757282394573679	0.581	0.012	1.67727573767366e-23	16	Myrf
3.38678917774144e-27	0.771573118205752	0.677	0.022	5.36264198403579e-23	16	Gsta3
2.03432678883152e-26	1.70288826735242	0.871	0.099	3.22115303743582e-22	16	Aqp1
3.00674071820196e-26	1.08518926833597	0.484	0.003	4.76087325320098e-22	16	Wfdc2
1.28250838695443e-25	1.20520874351604	0.903	0.229	2.03072377990364e-21	16	Hist1h2bc
8.14312448021519e-25	0.847094241674755	0.645	0.078	1.28938233019727e-20	16	Rbm28
2.09315635760924e-24	0.92702934463278	0.613	0.085	3.31430377663848e-20	16	Tmem98
1.77712828321246e-23	1.30247145322319	0.774	0.224	2.8139049236386e-19	16	Olfr1033
2.29864961188105e-23	0.696349696968164	0.613	0.025	3.63968179545246e-19	16	Slc16a1
7.22645463838624e-23	1.02677634062508	0.871	0.309	1.14423682744208e-18	16	Aprt
3.17946096144832e-22	1.06434089794409	0.71	0.142	5.03435848635726e-18	16	Sulf1
3.60038196001847e-22	1.25551271816774	0.581	0.018	5.70084479549325e-18	16	Dmkn
8.25704820491129e-22	0.900561372664063	0.968	0.217	1.30742101276565e-17	16	Cd151
2.53409712910204e-21	0.710502672405707	0.613	0.052	4.01248939422017e-17	16	Tns3
1.14636051941959e-20	1.14234588466709	0.935	0.426	1.81514724644898e-16	16	Gm20594
1.76551059357978e-20	0.963819440750722	0.677	0.046	2.79550947387423e-16	16	Sbsn
3.51004768264087e-20	0.831864439904121	1	0.232	5.55780950069355e-16	16	Clu
1.56171462004784e-19	0.767537154779791	0.806	0.137	2.47281892938375e-15	16	P3h4
1.92333368921882e-19	0.760898144994202	0.677	0.061	3.04540656350908e-15	16	Dpp4
2.08792168023877e-19	0.805408554578453	0.903	0.444	3.30601518849007e-15	16	Dync1i2
2.48222346188295e-19	0.836549726804355	0.774	0.09	3.93035262954546e-15	16	Aldh1a1
3.14800016482315e-19	1.05801252773207	0.968	0.813	4.98454346098097e-15	16	Ly6e
4.3259778357904e-19	0.762567044796397	0.645	0.084	6.84975330519051e-15	16	Ncoa4
3.11268224043147e-18	1.47677666578326	0.387	0.006	4.92862105949918e-14	16	Slurp1
1.13531490144309e-17	0.790509902155755	0.774	0.186	1.79765761494499e-13	16	Acaa2
2.37390194696527e-17	1.01221030426334	0.871	0.172	3.75883634282481e-13	16	Gpc3
5.81964385047233e-17	0.883301221893713	0.71	0.104	9.21482407283788e-13	16	Itm2a
1.00288361836347e-15	0.783819953901895	0.419	0.018	1.58796592131672e-11	16	Kdr
3.20550647911294e-15	0.814916496380534	0.903	0.254	5.07559895902743e-11	16	S100a1
3.6775175191674e-15	0.919944953477136	0.968	0.599	5.82298123984966e-11	16	Rnase4
8.72839515940014e-15	0.754156504859473	0.806	0.227	1.38205408953942e-10	16	Aplp2
1.46087451533876e-14	1.02255911907674	0.71	0.126	2.3131487075874e-10	16	Id1
2.53625148911602e-14	1.22824216346676	0.968	0.513	4.0159006078663e-10	16	C3
2.66385811909395e-13	0.832592950743643	0.968	0.405	4.21795294577336e-09	16	Nbl1
3.47548376266066e-13	0.836304317213326	0.806	0.205	5.50308098979689e-09	16	Tgm2
4.56636244754443e-13	0.717619602281033	0.839	0.204	7.23037829944185e-09	16	Prss23
4.90236380917485e-13	0.954871464675045	0.806	0.211	7.76240285544746e-09	16	Gas1
5.06990749565677e-13	0.747958087521438	0.839	0.223	8.02769152862294e-09	16	Cryab
1.33775762683615e-12	0.897719228395479	0.871	0.282	2.11820542633235e-08	16	Sdc4
1.50085581503416e-12	1.43950074534488	0.516	0.064	2.37645509752509e-08	16	1500015O10Rik
2.15867618008508e-12	0.801684597543829	0.871	0.511	3.41804786354671e-08	16	Mgst1
4.99621832619266e-12	0.829384796168998	1	0.766	7.91101209769346e-08	16	Timp2
6.97108563008707e-12	0.880856513947023	0.903	0.391	1.10380169866799e-07	16	Cpe
1.13125240205979e-11	0.764382369784168	0.935	0.395	1.79122505342147e-07	16	Tmem176b
1.60096358259453e-11	0.787388276376768	1	0.564	2.53496573668018e-07	16	Ifi27l2a
1.64093102089325e-11	0.856655797086439	1	0.608	2.59825017848238e-07	16	Aebp1
1.9688010430383e-11	0.773892709675103	1	0.833	3.11739957154685e-07	16	H2-K1
4.15226778995977e-11	0.779703517783588	0.774	0.253	6.57470081862229e-07	16	Ptgis
6.13683219577213e-10	1.0512572409342	0.452	0.05	9.71706009878559e-06	16	Slpi
5.22324478658063e-08	0.714490668156433	0.903	0.496	0.000827048579507178	16	Fbln1
2.39414637981396e-95	2.6972247874573	1	0.231	3.79089137779743e-91	17	Hmgb2
2.58880059813022e-76	2.0213433629486	1	0.671	4.09910686707939e-72	17	Tubb5
3.94567897477887e-70	1.46895013424463	1	0.501	6.24758808866486e-66	17	Ube2s
9.04084624810614e-59	1.70054851198054	1	0.69	1.43152759492513e-54	17	Tuba1b
3.77467440798369e-56	2.35568071608251	1	0.078	5.97681945760137e-52	17	Stmn1
2.17767468289137e-55	1.75693303742123	1	0.033	3.44813009289019e-51	17	Top2a
1.82413938505706e-52	1.43156873417169	1	0.449	2.88834230229934e-48	17	H2afv
2.01028202430616e-52	1.60141741325611	0.917	0.087	3.18308055728638e-48	17	H2afx
3.47304825205995e-45	1.75269101004176	1	0.728	5.49922460231173e-41	17	H2afz
1.23700258142079e-41	1.09955161185867	0.917	0.009	1.95866988742168e-37	17	Nusap1
