p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
7.12238934424543e-48	1.32767774349152	0.824	0.633	1.19157573729226e-43	13	Gadd45b
2.1216165142599e-47	1.61713052407657	0.574	0.177	3.54946442835682e-43	13	G0s2
1.75024874153301e-46	2.07501830482736	0.985	0.559	2.92816614458473e-42	13	Cxcl2
7.21717757772459e-46	0.985822493042821	0.588	0.333	1.20743380875332e-41	13	Cdk2ap2
8.11284661893581e-46	0.920703703266272	0.574	0.151	1.35727923934796e-41	13	Csf1
1.59792917616181e-44	1.09744540865475	0.676	0.143	2.6733355117187e-40	13	Snx20
2.14792747243475e-44	1.04285802486788	0.647	0.093	3.59348266138333e-40	13	Samsn1
6.34252467286545e-44	1.19038075175578	0.706	0.178	1.06110437777039e-39	13	Ptafr
1.13666703426359e-43	1.23733542451302	0.941	0.658	1.90164394832298e-39	13	Btg1
4.7256753252781e-43	1.33065485651204	0.721	0.084	7.90605481919027e-39	13	Il1rn
3.72595787536159e-42	1.26161947887312	0.75	0.145	6.23352752547995e-38	13	Nlrp3
2.8375084796505e-38	0.901024076878361	0.588	0.133	4.74715168645528e-34	13	Tgm2
1.17154965533043e-37	2.1290513326884	0.765	0.165	1.96000257336781e-33	13	Ccl3
3.20631228629073e-37	1.5466395181613	0.544	0.132	5.3641604549644e-33	13	Tnf
5.21815103859865e-37	0.783999167849242	0.676	0.178	8.72996668757555e-33	13	Vasp
2.12052304415208e-35	0.82170498142671	0.544	0.154	3.54763505286642e-31	13	N4bp1
2.80133598345388e-35	0.769285389583578	0.824	0.465	4.68663510031834e-31	13	Litaf
3.34832687898692e-35	0.830497946667799	0.471	0.031	5.60175086854512e-31	13	Ankrd33b
1.78743888478396e-34	0.97433499235951	0.971	0.731	2.99038525424356e-30	13	Cebpb
3.43343122771013e-34	0.877024078522333	0.853	0.635	5.74413044395905e-30	13	Atp2b1
7.46185474395073e-33	0.744361237528376	0.382	0.037	1.24836829866296e-28	13	Slc16a3
2.0648371678165e-32	0.874692985112414	0.515	0.04	3.454472581757e-28	13	Cd24a
2.41669296200806e-30	0.768767657239629	0.574	0.133	4.04312732543949e-26	13	Ncf1
2.59039607061353e-30	0.900266267226629	0.603	0.229	4.33373262613644e-26	13	Ehd1
4.58456286857442e-30	0.684825981077873	0.309	0.007	7.66997367912501e-26	13	Il1f9
8.01218444726086e-30	1.07970640303733	0.412	0.146	1.34043845802674e-25	13	Hilpda
1.07974014371493e-29	0.676889354727759	0.588	0.214	1.80640526043508e-25	13	Snap23
2.6092634570047e-29	1.22921724804016	0.721	0.273	4.36529776356886e-25	13	Basp1
5.57575704878807e-29	1.28422254938928	0.706	0.207	9.32824154262245e-25	13	Bcl2a1b
1.38111134544391e-28	0.740976351157223	0.529	0.067	2.31059928092766e-24	13	Cyp4f18
2.92105611777689e-28	0.843991078477217	0.941	0.681	4.88692688504073e-24	13	Fxyd5
6.66272362983838e-28	0.726124941478699	0.588	0.242	1.11467366327196e-23	13	Card19
2.80224463999452e-27	0.683868911260388	0.294	0.019	4.68815528271083e-23	13	Pglyrp1
4.03544855904638e-27	1.02822645006565	1	0.999	6.75130543928459e-23	13	Fth1
6.74680480090971e-27	0.799835961199314	0.574	0.105	1.12874044319219e-22	13	Plaur
7.47479358741668e-27	1.06640532381526	0.603	0.123	1.25053296717481e-22	13	Clec7a
1.14497188578858e-26	0.666989443848813	0.779	0.72	1.9155379649243e-22	13	Ccnl1
1.51356524642064e-26	0.86553793360896	0.574	0.089	2.53219465726173e-22	13	Clec4n
3.35746066981712e-25	0.947998264896436	0.632	0.207	5.61703170060405e-21	13	Rnf149
3.58311171268844e-25	0.838994869539667	0.353	0.023	5.99454589532777e-21	13	Il1a
4.11144740599041e-25	1.35582122266921	0.618	0.172	6.87845151022195e-21	13	Ptgs2
7.99181980988985e-24	0.710760211775317	0.574	0.307	1.33703145419457e-19	13	Vmp1
1.00853634603856e-23	0.980469381357397	0.5	0.059	1.68728130692251e-19	13	AA467197
3.13886182458485e-23	1.02659141977256	0.324	0.012	5.25131583253046e-19	13	Slpi
3.85458892877629e-23	0.834991976660109	0.735	0.253	6.44872727784273e-19	13	Tpd52
1.74392716839294e-22	1.24237010071858	0.515	0.068	2.91759015272138e-18	13	Thbs1
1.95684930549973e-22	0.917027526285179	0.618	0.347	3.27380888810106e-18	13	Cstb
5.42088415777048e-22	0.830348302073431	0.647	0.196	9.06913919595001e-18	13	Lilr4b
7.59837595219321e-22	0.795470122958351	0.75	0.423	1.27120829680192e-17	13	Dennd4a
8.05756810289835e-22	0.890060913512831	0.882	0.709	1.34803114361489e-17	13	Gm9973
1.09163321605079e-21	0.982293566064452	0.706	0.258	1.82630237045297e-17	13	Tnfaip3
4.25641441945354e-21	0.749421365200616	0.706	0.661	7.12098132374577e-17	13	Nfkbiz
1.11256139672808e-20	1.03500774486377	0.882	0.544	1.86131521672607e-16	13	Cd14
6.80776853511017e-20	0.753910645370169	0.515	0.143	1.13893967592393e-15	13	Cxcr4
2.27304471999923e-19	0.887226881514603	0.809	0.654	3.80280381655871e-15	13	Ier3
3.51461832618671e-19	0.867408446903827	0.618	0.184	5.87995645971037e-15	13	Marcksl1
4.2697382639212e-19	0.685837567781403	0.559	0.16	7.14327211554016e-15	13	Rab20
7.70306013088193e-19	0.779948712150122	0.647	0.281	1.28872195989655e-14	13	Cd53
1.75309601324352e-18	0.715760363791843	0.956	0.871	2.9329296301564e-14	13	Atp6v0c
1.00761929759193e-17	0.726038292353612	0.853	0.691	1.68574708487129e-13	13	Olfr1033
2.87321805903748e-17	0.885852638235707	0.221	0.01	4.8068938127697e-13	13	Cxcl3
1.4711687311847e-16	0.794372032329954	0.794	0.688	2.46126528727201e-12	13	Ifrd1
1.95356851987931e-16	0.750783948869671	0.647	0.294	3.26832013375808e-12	13	Ninj1
3.14156976691857e-16	0.709874651026437	0.765	0.404	5.25584622005478e-12	13	Alox5ap
4.36208281634667e-16	0.669813763170204	0.735	0.486	7.29776455174797e-12	13	Lcp1
6.32046805379469e-16	0.745764630667447	0.588	0.195	1.05741430539985e-11	13	Neurl3
1.1570478077082e-15	0.667278666974458	0.397	0.264	1.93574098229582e-11	13	Icam1
1.89381871569091e-14	0.686610180907673	0.985	0.837	3.16835871135089e-10	13	Btg2
1.93903007579603e-14	1.25080369828707	0.603	0.361	3.24399731680675e-10	13	Ccl4
2.53583217191063e-10	0.875462207189438	0.118	0.002	4.24244722360648e-06	13	Retnlg
5.42076195680765e-140	1.66537408253419	1	0.792	9.06893475373921e-136	14	Tubb5
3.32316144104253e-114	1.79947199638976	1	0.204	5.55964909086415e-110	14	Hmgb2
1.96957275269116e-100	1.71136409053862	0.981	0.019	3.29509521525231e-96	14	Top2a
5.87358167975866e-97	2.05700436646568	1	0.06	9.82650215023624e-93	14	Stmn1
6.08351545882594e-97	1.79131464891347	0.981	0.026	1.01777213626158e-92	14	Mki67
7.73324681634892e-97	1.40088535219912	0.981	0.109	1.29377219237517e-92	14	Smc4
2.91940162784445e-83	1.23247679204999	0.944	0.017	4.88415892338376e-79	14	Birc5
2.05598826090908e-81	1.01787102441211	0.926	0.019	3.4396683605009e-77	14	Cdca8
1.35060657290339e-75	1.39807384883757	1	0.703	2.25956479646737e-71	14	H2afz
5.5012581798095e-75	1.17473733243084	0.981	0.408	9.2036049348213e-71	14	Tuba1b
8.11570270583365e-75	1.38900771106457	0.796	0.006	1.35775706268597e-70	14	Hist1h1b
9.63957439833623e-70	1.01177386943547	0.796	0.01	1.61270079684165e-65	14	Cdk1
1.40150631620963e-69	1.13589906849963	0.852	0.019	2.34472006701871e-65	14	Pclaf
1.39384020386095e-68	0.789989375263114	0.759	0.007	2.33189466105938e-64	14	Ckap2l
4.19140545769789e-67	0.654896702071638	0.741	0.006	7.01222133072856e-63	14	Cdca3
4.00196077891585e-65	0.754456066494372	0.815	0.015	6.69528038312621e-61	14	Racgap1
1.50580268226138e-61	1.24023369444644	0.796	0.018	2.51920788742329e-57	14	Ube2c
6.19786223969094e-61	0.718321513326859	0.722	0.009	1.0369023527003e-56	14	Hmmr
5.19461379010255e-59	1.18088571082418	0.741	0.021	8.69058887084157e-55	14	Cenpf
1.33654538007212e-58	0.681953869155984	0.685	0.007	2.23604042086065e-54	14	Nusap1
1.91019073290404e-57	0.8285817144561	0.667	0.007	3.19574909614846e-53	14	Cenpe
5.35891571168683e-55	0.74914316796093	0.796	0.027	8.96546598565207e-51	14	Incenp
1.95499747376454e-53	0.659587875647519	0.593	0.005	3.27071077360808e-49	14	Hist1h2ap
3.97587108237528e-53	0.733025079641769	0.722	0.019	6.65163232081384e-49	14	Spc24
4.75363864889415e-53	0.660815931700594	0.667	0.01	7.9528374595999e-49	14	Tpx2
3.23048288804627e-51	0.748069082993796	0.722	0.021	5.4045978717014e-47	14	Kif23
4.32984302985229e-51	0.96997376388575	0.926	0.171	7.24382738894289e-47	14	Tmpo
5.95111345728178e-51	0.664152604799633	0.63	0.009	9.95621281403242e-47	14	Knl1
1.82708618601509e-50	0.884362173375332	0.778	0.054	3.05671518920325e-46	14	H2afx
3.39758642889941e-50	0.904022534005381	0.759	0.05	5.68416209554872e-46	14	Smc2
5.46490621845798e-50	1.0330700293521	0.833	0.064	9.1427881034802e-46	14	Cks2
7.0917601755896e-50	1.00777107632772	0.926	0.508	1.18645147737614e-45	14	Arl6ip1
1.69012334115303e-49	0.607221489517317	0.593	0.006	2.82757634974902e-45	14	Kif11
3.96782309164903e-49	0.677113777517069	0.574	0.006	6.63816803232883e-45	14	Prc1
1.66670823893985e-48	0.978927540229559	0.907	0.287	2.78840288374637e-44	14	Ube2s
1.69921484594666e-48	0.665267307846726	0.574	0.006	2.84278643726876e-44	14	Ccna2
2.84228860574702e-47	1.06285042737014	0.852	0.09	4.75514883741476e-43	14	Cenpa
4.54052616764585e-47	0.763912560900567	0.759	0.044	7.5963002784715e-43	14	Ezh2
1.12278699737845e-45	0.633439159349027	0.574	0.008	1.87842264661415e-41	14	Ccnb2
7.71081168944318e-43	0.897957454328021	0.963	0.514	1.29001879564384e-38	14	Anp32b
5.33114325488239e-42	0.979513040066218	0.926	0.305	8.91900266541824e-38	14	H2afv
9.16442065843883e-39	0.800007057522268	0.981	0.603	1.53320757615682e-34	14	Ran
2.41906786906322e-36	0.777649530639743	0.685	0.072	4.04710054494277e-32	14	Hist1h1e
9.05050600218384e-33	0.707545706052039	0.704	0.075	1.51414965416536e-28	14	Hmgn2
7.18027299027153e-29	0.787463665820139	0.944	0.282	1.20125967127243e-24	14	Jpt1
2.94967318582041e-28	0.797844149279963	1	0.979	4.93480323987754e-24	14	Ptma
7.31274280259817e-28	0.691361854896483	0.778	0.139	1.22342187087467e-23	14	Selenoh
1.93045722543504e-27	0.637598088255653	0.778	0.122	3.22965493815283e-23	14	Cks1b
3.67475874408894e-27	0.67656199463229	0.741	0.101	6.14787137886079e-23	14	Lmnb1
4.27290240364903e-27	1.06086275988598	1	0.957	7.14856572130483e-23	14	H3f3b
1.03969569839659e-26	0.65685870394229	0.685	0.097	1.7394109034175e-22	14	Atad2
3.59209041471943e-25	0.597188768135867	0.741	0.129	6.0095672638256e-21	14	Anp32e
6.69245223339951e-24	0.746959577148222	0.833	0.258	1.11964725864774e-19	14	Hnrnpa1
3.41841897026087e-23	0.643983445682494	1	0.778	5.71901493724644e-19	14	Clic1
3.60937904381644e-23	0.737155776157543	0.852	0.204	6.03849114030491e-19	14	H2-Q7
7.61064345117399e-23	0.759488315975632	0.87	0.222	1.27326064938141e-18	14	Cybb
8.3996409048835e-23	0.626823333758912	0.87	0.226	1.40525992338701e-18	14	Fyb
1.11424612367768e-22	0.808649353911951	0.963	0.402	1.86413376491275e-18	14	Coro1a
2.01760940548564e-21	0.666041091964799	0.889	0.294	3.37546053537747e-17	14	Ywhah
1.9588522948936e-20	0.609372748480313	0.833	0.222	3.27715988935699e-16	14	Cd68
7.03627826039439e-20	0.623113877974294	0.833	0.227	1.17716935296398e-15	14	Spi1
7.13648812597463e-20	0.708342818007603	0.981	0.543	1.19393446347556e-15	14	Laptm5
2.10516638003264e-19	0.665472307425386	0.778	0.282	3.5219433537946e-15	14	Dek
1.189751954643e-18	0.772395066862163	0.907	0.485	1.99045502011773e-14	14	Lcp1
1.6056037416178e-18	0.594562607315426	0.759	0.187	2.68617505972658e-14	14	Pld4
1.73211316072706e-18	0.594676087229277	0.759	0.208	2.89782531789637e-14	14	Apobec3
4.24179479601685e-18	0.64968747607138	0.981	0.77	7.09652269373619e-14	14	Tagln2
6.57730070216568e-18	0.603457698185714	1	0.969	1.10038240747232e-13	14	Ppia
9.18289196602618e-18	0.627619266362384	0.815	0.328	1.53629782591618e-13	14	Nucks1
2.21781437467187e-17	0.674281994361898	0.981	0.785	3.71040344882603e-13	14	Gpx1
2.47472827740461e-17	0.726524433828675	1	0.959	4.14022040809791e-13	14	Actg1
7.92063577380675e-17	0.63265186162826	0.944	0.457	1.32512236495787e-12	14	Rgs10
1.38214205413231e-16	0.634612994794575	0.815	0.263	2.31232365656336e-12	14	Efhd2
2.01735729148725e-15	0.700702105160688	0.944	0.559	3.37503874865817e-11	14	Ctsc
2.62246521087329e-15	0.614731489325268	0.759	0.229	4.38738429779101e-11	14	Ms4a6c
3.79430126012289e-15	0.629876910408678	0.574	0.17	6.3478660081856e-11	14	Pcna
7.62958963950265e-15	0.753809836713476	1	0.994	1.27643034668879e-10	14	Actb
1.88706959564948e-14	0.695489274592389	0.963	0.584	3.15706743352158e-10	14	Fcer1g
3.19376491719717e-14	0.703754697341656	0.685	0.256	5.34316870647087e-10	14	Cep85
4.43337780888074e-13	0.703389267043418	0.574	0.134	7.41704107425748e-09	14	Ccr2
4.92508881505434e-13	0.870049029934913	0.889	0.553	8.23967358758591e-09	14	C1qb
5.65784477059561e-13	0.603116432556168	0.981	0.896	9.46557430120646e-09	14	H2-K1
7.03128981615101e-13	0.711940111502624	1	0.986	1.17633478624206e-08	14	Tmsb4x
2.82845366587081e-12	0.829236835155458	0.87	0.55	4.73200298300186e-08	14	C1qa
4.95131838325135e-12	0.642394038709608	0.63	0.184	8.28355565517951e-08	14	H2-DMb1
7.23007838636549e-12	0.646325877268385	0.889	0.581	1.20959211403895e-07	14	Kdm6b
9.0704442510351e-12	0.592769508958695	0.926	0.583	1.51748532319817e-07	14	Pim1
1.03459575630058e-10	0.721926485977742	0.852	0.529	1.73087870029088e-06	14	C1qc
1.34331901071007e-10	0.805476123335058	0.704	0.267	2.24737270491795e-06	14	Ccl2
4.61247648009098e-10	0.883172266900873	0.852	0.606	7.71667315119221e-06	14	Cd74
5.44981639566985e-10	0.95094788124936	0.741	0.549	9.11754282995566e-06	14	H2-Aa
1.78892476652396e-09	0.867324864129134	0.741	0.548	2.99287113439458e-05	14	H2-Ab1
2.84539157714539e-08	0.818243535646528	0.741	0.545	0.000476034010856424	14	H2-Eb1
3.26796562423378e-08	0.725171875186643	0.815	0.545	0.000546730648934311	14	Cd14
4.52686358677854e-08	0.59453662409409	0.907	0.617	0.000757344278068051	14	Ifi27l2a
2.18902952838979e-06	0.738754138294367	0.63	0.361	0.0366224640099612	14	Ccl4
2.31138335263302e-06	0.72214947279879	0.519	0.406	0.0386694434895504	14	Il1b
7.87511908416781e-06	0.631031673596309	0.463	0.179	0.131750742278127	14	Fcrls
1.72073883925053e-05	0.658373879297054	0.741	0.564	0.287879607806613	14	Cxcl2
2.03679667554825e-05	0.595761275761754	0.481	0.45	0.340756083819222	14	Hspa1a
1.41420693479116e-69	1.6584122375715	1	0.914	2.36596820190561e-65	15	Lars2
6.86953550172766e-39	1.08660450960037	1	0.758	1.14927328943904e-34	15	Zbtb20
2.20147607691203e-33	1.38106241545286	1	0.663	3.68306947667382e-29	15	Col1a1
7.16780512749672e-30	0.664848116302062	0.741	0.664	1.1991737978302e-25	15	Celf2
4.62709637567864e-28	0.916733476252774	1	0.993	7.74113223651036e-24	15	mt-Nd2
6.22454569681226e-25	0.965704158704414	1	0.997	1.04136649507669e-20	15	mt-Cytb
2.55169759048267e-24	0.795829072418251	1	0.993	4.2689900688775e-20	15	mt-Nd1
3.58405837443515e-23	0.72172351216878	0.981	0.845	5.99612966043001e-19	15	mt-Nd5
4.43956310568439e-23	0.822078453523115	1	0.996	7.42738907580998e-19	15	mt-Nd4
3.24663594077158e-22	0.649500206795545	0.944	0.781	5.43162192891086e-18	15	Rrbp1
8.09010779709165e-22	1.06319645267444	1	0.696	1.35347503445343e-17	15	Col1a2
8.10982899320029e-21	0.604062004445617	0.444	0.226	1.35677439056241e-16	15	Lrp6
1.14055299864363e-20	0.433785432639047	0.519	0.506	1.90814516673079e-16	15	Fus
1.59513482672414e-20	0.466377495067087	0.685	0.64	2.66866056510948e-16	15	Son
8.79923247731149e-20	0.800020807346257	0.963	0.856	1.47211159345421e-15	15	Ahnak
1.16659469511315e-19	0.540828532399424	0.722	0.629	1.95171292492429e-15	15	D10Wsu102e
1.68303114260025e-19	0.828260875316055	1	0.937	2.81571110157022e-15	15	Gm20594
6.18705147319033e-19	0.726727178485147	0.833	0.613	1.03509371146474e-14	15	Klf9
3.44277462690559e-18	0.701794296792226	0.611	0.215	5.75976195081306e-14	15	Rbms3
1.55477073439314e-17	0.832722413301064	0.704	0.268	2.60113143863973e-13	15	Bicc1
3.55096445728137e-17	0.626311323992182	0.944	0.857	5.94076353703173e-13	15	Snhg11
3.78404992236106e-16	0.707561045710425	0.87	0.603	6.33071552011005e-12	15	Nfib
1.68487524419002e-15	0.862710349876566	0.963	0.862	2.81879628352991e-11	15	Fosb
7.1346506942597e-15	0.505515825207521	0.519	0.31	1.19362706114965e-10	15	Pnisr
8.06688939580006e-15	0.543764909704506	0.537	0.201	1.34959059591735e-10	15	Smarca2
1.27192857949664e-14	0.495138194153201	0.389	0.123	2.12793651349788e-10	15	Setbp1
1.45105079368887e-14	1.20327594563579	0.741	0.501	2.42760797784148e-10	15	Igfbp5
2.20248626796609e-14	0.453671091378715	0.463	0.268	3.68475952630727e-10	15	Glg1
2.27043104127765e-14	0.499194057527041	0.722	0.673	3.7984311320575e-10	15	Tcf4
4.17191431509576e-14	0.867933446279729	0.981	0.812	6.9796126491552e-10	15	Egr1
6.3131816593753e-14	0.564650433385468	0.519	0.171	1.05619529161349e-09	15	Cyth3
6.79228433978721e-14	0.640398232410505	0.796	0.693	1.1363491700464e-09	15	Lrp1
7.69145158452352e-14	0.642102561306499	0.593	0.156	1.28677985009079e-09	15	Tnxb
1.79633339534503e-13	0.438994595455599	0.37	0.117	3.00526577041223e-09	15	Adamts10
1.9376595429948e-13	0.529657753332019	0.444	0.17	3.24170441543030e-09	15	Pdgfrb
3.1854736728406e-13	0.600226480620502	0.537	0.333	5.32929745466232e-09	15	mt-Nd3
3.59253388512675e-13	0.526373470377855	1	0.909	6.01030918981705e-09	15	mt-Co1
4.58352672226003e-13	0.733672811754285	0.981	0.775	7.66824020634102e-09	15	Cfh
5.58101570960153e-13	0.632543858220924	0.556	0.226	9.33703928216336e-09	15	Abcc9
5.67095994756468e-13	0.727010863797851	0.963	0.669	9.48751599227571e-09	15	Col3a1
6.18975770185249e-13	0.585008354224092	0.815	0.549	1.03554646351992e-08	15	Nedd4
1.00583073134487e-12	0.50927797013142	0.5	0.263	1.68275481353996e-08	15	Ank2
1.20048697194123e-12	0.825235314324788	0.611	0.258	2.00841470405768e-08	15	Crispld2
2.09281302652945e-12	0.647059353665111	0.759	0.533	3.50127619338377e-08	15	Abi3bp
4.67475567540653e-12	0.580656120695704	0.963	0.654	7.82086624495512e-08	15	Sptbn1
5.03243273029587e-12	0.739941590018611	0.926	0.638	8.419259957785e-08	15	Aebp1
5.90622652242053e-12	0.463838073874675	0.352	0.124	9.88111697200955e-08	15	Arrdc3
1.12866568704773e-11	0.701975653997501	0.704	0.375	1.88825769443086e-07	15	Abca8a
1.12997189374677e-11	0.592875403879887	0.574	0.26	1.89044297823834e-07	15	Il6st
1.96168124208188e-11	0.644779183305801	0.852	0.574	3.28189271800298e-07	15	Plpp3
2.0489847569155e-11	0.490391679627172	1	0.675	3.42795149831963e-07	15	Serping1
2.43974908039428e-11	0.477767559717826	0.611	0.659	4.08170021149963e-07	15	Nr4a1
2.52494051461815e-11	0.614468786351741	0.556	0.21	4.22422548095616e-07	15	Lama2
2.76280882359374e-11	0.568081818409933	0.556	0.24	4.62217916187232e-07	15	Lamb2
2.91208183572577e-11	0.618618137314765	0.63	0.276	4.87191291116921e-07	15	Cped1
8.48370045542612e-11	0.704569666090629	0.463	0.216	1.41932308619279e-06	15	Col15a1
1.10712957452969e-10	0.59353820259636	0.667	0.397	1.85222777818817e-06	15	Plxdc2
1.11571548949926e-10	0.458632239308671	0.426	0.238	1.86659201393226e-06	15	mt-Atp8
2.70911243672749e-10	0.52998987194156	0.741	0.693	4.53234510664508e-06	15	Olfr1033
4.6253500162029e-10	0.466677334993503	0.481	0.268	7.73821057710746e-06	15	Fndc3b
4.84666017289948e-10	0.637380598854215	0.889	0.577	8.10846246926083e-06	15	Ogn
7.04728036791704e-10	0.436052551556505	0.426	0.233	1.17901000555252e-05	15	Golgb1
7.90377955135917e-10	0.4287696895802	0.5	0.291	1.32230231894239e-05	15	Arglu1
8.05844568759467e-10	0.480464036209702	0.5	0.25	1.34817796353459e-05	15	Fgfr1
1.1422313896053e-09	0.516913455200695	0.556	0.236	1.91095311480966e-05	15	Add3
1.58296707020639e-09	0.490961857076624	0.759	0.581	2.64830390845529e-05	15	Nfix
1.59664766388622e-09	0.554232998128317	0.537	0.244	2.67119154168165e-05	15	Pdgfra
2.70424037860732e-09	0.519111811963546	0.463	0.18	4.52419415341005e-05	15	Cyp1b1
4.58949086719707e-09	0.47881655001362	0.5	0.282	7.6782182208207e-05	15	Pik3r1
6.49186352091932e-09	0.465442708311198	0.352	0.121	0.00010860887670498	15	Wnt5a
6.54881361969485e-09	0.444487731922506	0.463	0.193	0.000109561651857495	15	Pkd2
7.76273654550735e-09	0.598722862762672	0.833	0.595	0.000129870582406338	15	Fmo2
1.28541528135417e-08	0.443617324320278	0.481	0.434	0.000215049976570552	15	Emp1
1.90233803762195e-08	0.565747526199841	0.611	0.276	0.000318261153694153	15	Adamts2
3.70516923846468e-08	0.443399518963259	0.407	0.188	0.000619874813595141	15	Foxp2
5.59005704220534e-08	0.494832309118031	0.5	0.194	0.000935216543160953	15	Dkk3
5.65760694912262e-08	0.522339505203032	0.611	0.268	0.000946517642588214	15	Prrx1
1.29393729254017e-07	0.497075476996566	0.63	0.482	0.00216475709041971	15	Ltbp4
1.55901234278188e-07	0.992695871721333	0.667	0.488	0.00260822764947408	15	C3
2.70471858779463e-07	0.521163479636852	0.556	0.437	0.00452499419738042	15	Errfi1
2.72902932445532e-07	0.469313068217741	0.574	0.343	0.00456566605981375	15	Nfia
2.8928204937638e-07	0.430886824791438	0.463	0.174	0.00483968868606684	15	Scn7a
3.41975909348324e-07	0.439895959499582	0.481	0.28	0.00572125696339747	15	Atp2a2
4.13678489462922e-07	0.585327246498502	0.519	0.258	0.00692084112871469	15	Nr2f2
6.40830532272638e-07	0.46328495624311	0.481	0.195	0.0107210948049212	15	Ddr2
1.17203716829501e-06	0.486392161386559	0.815	0.604	0.0196081818255755	15	Cygb
1.36757602869434e-06	0.472986139017556	0.407	0.157	0.0228795469600563	15	Heg1
2.06830247080712e-06	0.583196570413523	0.333	0.113	0.034602700336603	15	Gpx3
2.8011816544478e-06	0.445950752585891	0.444	0.172	0.0468637690789116	15	Timp3
3.16425625434571e-06	0.480620984359062	0.981	0.895	0.0529380071352037	15	Jun
4.8030091501193e-06	0.655987460821224	0.352	0.223	0.080354343081496	15	C4b
1.07222306842322e-05	0.563789275466355	0.463	0.239	0.179382919347204	15	Cp
1.27954607249234e-05	0.457018744275826	0.463	0.184	0.214068057927968	15	C7
4.92687558127313e-05	0.442283101307141	0.519	0.256	0.824266284746994	15	Col4a1
5.55566645586655e-05	0.438685975126292	0.778	0.711	0.929462998066474	15	Gm9973
7.2011454036464e-05	0.433583864169875	0.389	0.18	1	15	Adamts5
0.000132811414604567	0.504945715917281	0.37	0.176	1	15	Gdf10
0.000134023588185795	0.757682796878276	0.389	0.174	1	15	Eln
0.000332758214606078	0.450584553833879	0.352	0.187	1	15	Fbn1
0.00141763404429336	0.455306461488849	0.333	0.158	1	15	Fmod
2.59777074888059e-153	6.85391842021939	0.92	0.064	4.34607046287723e-149	16	Hbb-bs
1.18370481233031e-140	2.1460858859236	0.92	0.148	1.98033815102861e-136	16	Mkrn1
1.43645066946136e-87	1.54732373848246	0.84	0.109	2.40318197000885e-83	16	Ube2l6
9.14298514929596e-75	5.83355467681217	0.92	0.015	1.52962141547721e-70	16	Hbb-bt
8.00436271088438e-72	5.72661508884646	0.92	0.011	1.33912988153096e-67	16	Hba-a1
2.7884710138893e-71	2.28012636849388	0.96	0.031	4.6651120062368e-67	16	Bpgm
1.66794249409732e-68	5.48111076519517	0.92	0.009	2.79046779262482e-64	16	Hba-a2
2.94916359342324e-60	1.47878223267829	0.88	0.085	4.93395069179708e-56	16	Slc25a37
1.62058507243651e-57	2.28582657213542	0.92	0.002	2.71123882618629e-53	16	Snca
2.11356927069452e-51	1.24435192586492	0.88	0.001	3.53600138987193e-47	16	Alas2
1.72261909967714e-35	1.08890549521951	0.72	0.033	2.88194175375985e-31	16	Fam213a
1.96528804337312e-34	0.985146028706671	0.6	0	3.28792689656322e-30	16	Gypa
3.62292181323528e-34	1.01765813715294	0.88	0.07	6.06114819354262e-30	16	Isg20
6.99267192472863e-31	3.77431889501775	0.12	0.155	1.1698740130071e-26	16	Ighm
2.77166612105077e-25	1.28485193758106	0.52	0.005	4.63699742051793e-21	16	Car2
1.89287255937209e-21	0.820683695872641	0.72	0.583	3.16677579182951e-17	16	Prdx2
5.55458866370913e-21	0.985121194166792	0.72	0.032	9.29282683438537e-17	16	Rsad2
1.43048900772288e-20	0.925480968971577	0.84	0.144	2.39320810992039e-16	16	Tent5c
3.11329875716135e-20	0.364419474986955	0.36	0	5.20854882073094e-16	16	Hbb-bh3
5.64486042828676e-20	0.714036764484882	0.8	0.085	9.44385149652374e-16	16	Ccndbp1
5.10889921813812e-19	0.609849448992227	0.64	0.041	8.54718839194507e-15	16	Ube2o
4.34077449059713e-18	0.724554843808662	0.6	0.105	7.262115722769e-14	16	Fech
7.89734423080177e-18	0.307261061147006	0.32	0	1.32122568981314e-13	16	Hbb-y
2.16301756688219e-17	0.848112078798093	0.72	0.175	3.61872838939391e-13	16	March2
2.18855854894959e-17	0.911665359271732	0.68	0.044	3.66145845239266e-13	16	Cd24a
4.41247404198155e-17	0.277184509399412	0.32	0	7.38206907223513e-13	16	Hba-ps4
8.33286357055185e-16	0.680269734320681	0.64	0.131	1.39408807535332e-11	16	Hagh
1.40045714626991e-15	0.418486696257231	0.28	0	2.34296480570957e-11	16	Tspo2
1.89973020052168e-15	0.789437550208748	0.8	0.218	3.17824862547278e-11	16	Bnip3l
1.38141412639572e-14	0.636758572268914	0.56	0.153	2.31110583346005e-10	16	Glrx5
4.83092753908804e-14	0.634602731990625	0.72	0.101	8.08214177289429e-10	16	Slc25a39
5.63017724753669e-14	0.708103101497773	0.52	0.025	9.41928653512888e-10	16	Ube2c
3.72995446707327e-13	0.730962454698972	0.64	0.105	6.24021382341357e-09	16	Pla2g16
7.35017871699449e-13	0.406262963656207	0.4	0.011	1.22968489935318e-08	16	Olfr57
1.88967249064774e-12	0.532945365637453	0.52	0.07	3.16142207685367e-08	16	Tfdp2
1.24311997751597e-11	0.593155823024691	0.6	0.108	2.07973972238422e-07	16	Gclm
2.3151692403483e-11	0.684857063010886	0.88	0.319	3.8732781391027e-07	16	Gabarapl2
