p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.21989386633049e-21	0.406113606883413	0.268	0.023	1.91889305173787e-17	8	Chrdl1
1.929216451902e-21	0.440207818226389	0.259	0.021	3.03465747884184e-17	8	Rarres1
6.99700913846249e-21	0.259965398012498	0.268	0.02	1.10062953748015e-16	8	Kcnj15
7.49535733404001e-21	0.442780598208491	0.652	0.214	1.17901970864449e-16	8	2010111I01Rik
8.40739243443423e-21	0.377960310987082	0.455	0.094	1.3224828299365e-16	8	Vasn
2.84125867524689e-20	0.439997937170279	0.375	0.072	4.46929989616337e-16	8	Ank
7.47769585873469e-20	0.422703097261192	0.795	0.542	1.17624155857897e-15	8	Tspan3
1.07434559090863e-19	0.4116594255779	0.58	0.174	1.68994561449927e-15	8	Pdgfrl
1.15351492555598e-19	0.545211821678499	0.536	0.145	1.81447897789956e-15	8	Ccn2
1.15888155600198e-19	0.506373973073508	0.295	0.032	1.82292068759111e-15	8	Cthrc1
2.10742283303513e-19	0.511437275030055	0.232	0.015	3.31497611636425e-15	8	Thbs4
2.95542583216897e-19	1.13293747006603	0.429	0.122	4.64888483400178e-15	8	Lcn2
4.38521378388138e-19	0.266720599170563	0.268	0.025	6.89794128204541e-15	8	Cspg4
4.72977357973242e-19	0.832651391826524	0.741	0.532	7.43993384091909e-15	8	Ccn1
1.14105498684957e-18	0.666206154579653	1	0.995	1.79487949431437e-14	8	Cst3
1.5184729170914e-18	0.410829069588174	0.679	0.258	2.38855789858478e-14	8	P3h3
2.34934205321749e-18	0.3931684959338	0.705	0.282	3.6955150497111e-14	8	Fkbp7
3.64271796972469e-18	0.404375924829724	0.696	0.28	5.72999536637694e-14	8	Selenos
3.6547912521896e-18	1.0967051636832	0.375	0.096	5.74898663969424e-14	8	Penk
5.80607757946656e-18	0.931105395735939	0.455	0.126	9.1329600325009e-14	8	Thbs1
1.47571220908538e-17	0.283565978156893	0.214	0.014	2.32129530489131e-13	8	Ppp1r1b
1.63691217621893e-17	0.33613891374311	0.259	0.027	2.57486285319238e-13	8	Scx
2.19658746029109e-17	0.512066535669591	0.804	0.578	3.45523207503789e-13	8	Mmp2
3.21963132782453e-17	0.536454437345736	0.634	0.25	5.06448007866798e-13	8	Lmo4
3.80898709772271e-17	0.279263617362017	0.205	0.013	5.99153670471783e-13	8	Tnc
4.59190814999972e-17	0.341566351982884	0.464	0.12	7.22307151994957e-13	8	Shisa4
1.95932854225203e-16	0.403702879160605	0.223	0.02	3.08202379696244e-12	8	Cyp26a1
3.54728805637605e-16	0.299220372327719	0.705	0.311	5.57988411267952e-12	8	Txndc5
3.6438508796237e-16	0.590576900739214	0.598	0.225	5.73177743364808e-12	8	Gas1
5.19876855940493e-16	0.534746758288627	0.33	0.084	8.17766294394396e-12	8	Omd
5.43981519007301e-16	0.938117904373671	0.518	0.209	8.55682929398485e-12	8	Fn1
1.17956280873501e-15	0.25386084559363	0.536	0.184	1.85545229814016e-11	8	Prnp
1.2701446983779e-15	0.455210436306537	0.357	0.074	1.99793761054843e-11	8	Cox4i2
1.47716785254474e-15	0.307672654447955	0.295	0.051	2.32358503205287e-11	8	Pth1r
1.82704196886924e-15	0.635979765858225	0.884	0.699	2.87393701703132e-11	8	Sdc4
1.87660986105124e-15	0.280580164420954	0.268	0.036	2.9519073114336e-11	8	Matn4
2.82296603503097e-15	0.33544568694864	0.375	0.083	4.44052557310372e-11	8	Sox9
6.71795949964761e-15	0.449083949144019	1	0.87	1.05673502929457e-10	8	Igfbp7
6.74795747404064e-15	0.363948845028213	0.393	0.095	1.06145371066659e-10	8	Smoc1
7.03801755813562e-15	0.302717105800628	0.536	0.189	1.10708016189473e-10	8	Kazald1
7.25378157628717e-15	0.3059454797227	0.348	0.072	1.14101984194997e-10	8	Rasl11b
1.11935907887247e-14	0.411054632287505	0.634	0.268	1.76075183106639e-10	8	Dap
1.41823830285297e-14	0.353555619977925	0.536	0.19	2.23088885038773e-10	8	Itgbl1
3.39809496257061e-14	0.292605796196307	0.339	0.072	5.34520337612356e-10	8	Wwp2
3.84975328433542e-14	0.403685847689284	0.616	0.263	6.05566191625962e-10	8	Fgfr1
4.11365070834462e-14	0.313380240867319	0.402	0.107	6.47077256422608e-10	8	Plod2
4.46674109004069e-14	0.542797362899925	0.982	0.879	7.026183734634e-10	8	Gsn
6.15853546368501e-14	0.38727319426411	0.58	0.227	9.68737628437653e-10	8	Colec12
7.4201666338922e-14	0.418698805817221	0.348	0.08	1.16719221151124e-09	8	Hbegf
7.46655649688519e-14	0.278697584731537	0.446	0.136	1.17448933696004e-09	8	Kdelr3
8.64345142863479e-14	0.286336183182712	0.286	0.053	1.35961490972425e-09	8	P3h2
8.95203747359072e-14	0.371586385716367	0.571	0.223	1.40815549459582e-09	8	Pls3
1.35206958783272e-13	0.380555055699128	0.536	0.197	2.12680546166087e-09	8	Timp3
1.89632954826891e-13	0.485601672837474	0.562	0.231	2.982926379427e-09	8	Col6a2
2.18296045946523e-13	0.302651542778149	0.17	0.014	3.43379680273881e-09	8	Ucma
5.29248612514876e-13	0.408484010852155	0.536	0.209	8.325080674859e-09	8	Col5a2
6.92701206632728e-13	0.304716171991944	0.375	0.107	1.08961899803328e-08	8	Rin2
9.05738585057441e-13	0.322922986457024	0.384	0.105	1.42472679429535e-08	8	Pamr1
9.20425956324827e-13	0.333365421656132	0.536	0.206	1.44783002929895e-08	8	Ppic
1.1570871042813e-12	0.515519390448038	0.723	0.589	1.82009801503448e-08	8	Fxyd6
1.18757679752884e-12	0.39892353730928	0.446	0.146	1.86805830251286e-08	8	Bhlhe41
2.72853568356284e-12	0.745550040298842	0.366	0.103	4.29198663024435e-08	8	Sfrp2
9.15523634368801e-12	0.257600186997492	0.241	0.045	1.44011867686212e-07	8	Gm17455
1.046687001838e-11	0.462537280548344	0.321	0.083	1.64643865389117e-07	8	Col8a1
1.09986481649427e-11	0.306790431188264	0.607	0.276	1.73008735634549e-07	8	Rcn2
1.25313641636303e-11	0.289090854088863	0.348	0.094	1.97118358293904e-07	8	Cadm1
1.54686193430268e-11	0.402891321648344	0.554	0.237	2.43321382265811e-07	8	Tsc22d3
1.62508063896627e-11	0.363251865854347	0.571	0.25	2.55625184509395e-07	8	Emilin1
2.81861686153158e-11	0.334706238647137	0.429	0.147	4.43368432318918e-07	8	Angptl2
3.07553928724518e-11	0.265554443699976	0.571	0.256	4.83782329883666e-07	8	Maged1
3.18945989802633e-11	0.258611934596584	0.411	0.137	5.01702041959541e-07	8	Smim3
4.3973907779826e-11	0.26565960405283	0.134	0.01	6.91709569376663e-07	8	Col9a3
4.40846924278073e-11	0.300855695668449	0.571	0.254	6.93452211889409e-07	8	Nfix
6.27060405011473e-11	0.287871970622595	0.42	0.145	9.86366017083046e-07	8	Ass1
6.42401429312151e-11	0.562927519718591	0.393	0.15	1.01049744830801e-06	8	Aspn
7.71288721493417e-11	0.285647994614455	0.67	0.344	1.21323715890914e-06	8	Vkorc1
7.93952068152019e-11	0.342459507394999	0.536	0.231	1.24888660320313e-06	8	Higd1a
8.05525522985992e-11	0.426219266837274	0.973	0.875	1.26709164765697e-06	8	Cd9
1.3000916600179e-10	0.251456308632353	0.429	0.153	2.04504418120816e-06	8	Fkbp10
2.45640197817933e-10	0.303504197537445	0.571	0.265	3.86392031167609e-06	8	Uqcc2
2.97573050864528e-10	0.478295125708674	0.607	0.365	4.68082409009902e-06	8	Col6a1
3.1163059550619e-10	0.711085264148238	0.384	0.135	4.90194926731237e-06	8	Ccn5
1.05967184157151e-09	0.272902722354795	0.366	0.122	1.66686380679199e-05	8	Epdr1
1.07387507304803e-09	0.271699111376994	0.339	0.105	1.68920548990455e-05	8	Thbs2
1.30265878038839e-09	0.311728712828847	0.429	0.164	2.04908226155093e-05	8	Lmcd1
1.34623260519913e-09	0.53778587984177	0.375	0.153	2.11762388797823e-05	8	G0s2
1.60098696292665e-09	0.250095087511719	0.366	0.129	2.51835249268361e-05	8	Mafb
1.69300311509761e-09	0.458096158883291	0.375	0.13	2.66309390004853e-05	8	Serpine1
3.61706236945881e-09	0.435500611171683	0.857	0.739	5.68963910715871e-05	8	Serpinf1
4.19875405175081e-09	0.417865248109529	0.259	0.089	6.60464012340402e-05	8	Htra4
6.83961736535172e-09	0.350118507951801	0.643	0.353	0.000107587181156982	8	Islr
7.43234970141979e-09	0.363754116333351	0.955	0.775	0.000116910860803333	8	Ccdc80
1.18440850860184e-08	0.286639538684611	0.455	0.2	0.00018630745840307	8	Mxra7
1.60401991234006e-08	0.389482147033377	0.393	0.154	0.000252312332211092	8	Slc5a3
2.74802400321342e-08	0.702218834942597	0.161	0.046	0.000432264175705471	8	Tcap
4.00898316315304e-08	0.363055269774402	0.411	0.169	0.000630613051563973	8	S100a4
7.83952942872857e-08	0.256701714340465	0.384	0.154	0.001233157979139	8	Tob1
1.01965321703151e-07	0.28875445309571	0.991	0.896	0.00160391451039057	8	Lgals1
1.59782961938251e-07	0.262776556908179	0.562	0.301	0.00251338599128869	8	Itgb5
1.95231469794021e-07	0.367265771837801	1	0.999	0.00307099101985995	8	Fth1
3.49545504523709e-07	0.339886696976956	0.732	0.668	0.00549835078615794	8	Anxa1
4.32169824366124e-07	0.325501217784703	0.607	0.358	0.00679803133727912	8	Olfml3
5.4815029426893e-07	0.414751728546148	0.491	0.283	0.00862240412885027	8	Kdelr2
7.22840075755495e-07	0.268256767186021	0.357	0.162	0.0113702743916339	8	1110008P14Rik
1.78034807683152e-06	0.250616499727322	0.652	0.417	0.0280048752485598	8	Cnn3
1.91985656270372e-06	0.313086359645079	0.348	0.15	0.0301993437313295	8	Ptn
2.13196017302049e-06	0.314064805937498	0.991	0.956	0.0335357335216123	8	Vim
2.83093983287184e-06	0.261328057111507	0.839	0.699	0.044530683571074	8	Rcn3
4.92050479933974e-06	0.263674674160172	0.446	0.228	0.0773995404936141	8	Notch2
1.0891445274863e-05	0.314995917130318	0.491	0.281	0.171322434173595	8	Ccnd2
1.28966484919949e-05	0.338027227776795	0.402	0.226	0.20286428077908	8	Tgfb1
1.73245865598198e-05	0.349838684756778	0.179	0.053	0.272515746585966	8	Cst6
3.24852107298232e-05	0.512309703772899	0.196	0.065	0.510992364780119	8	Cilp
4.5490218611872e-05	0.284163480259238	0.393	0.214	0.715561138764746	8	Ace
5.86995560660839e-05	0.252852852752162	0.304	0.142	0.9233440169195	8	Slc6a6
0.000130421409979921	0.396712482082215	0.589	0.431	1	8	Timp1
0.00112370591355155	0.877464996695024	0.357	0.241	1	8	Mmp3
0.00212606373616365	0.356663859041351	0.357	0.209	1	8	Serpina3n
3.86448377678374e-23	1.18128886809335	0.542	0.133	6.07883298088082e-19	9	Fabp4
1.2326977789691e-19	0.439069064783159	0.25	0.288	1.93903360631839e-15	9	Cavin1
1.04269238707859e-15	0.530233762624019	0.99	0.733	1.64015512487462e-11	9	Tm4sf1
6.49131923295146e-13	0.337497447578244	0.208	0.151	1.02108451534326e-08	9	Cav2
2.25213040574368e-12	0.781176986799583	0.5	0.181	3.54260112823481e-08	9	Aqp1
1.03360841280206e-11	0.25404142105835	0.167	0.203	1.62586603333764e-07	9	Arhgap31
1.5255808115356e-11	0.349141906878365	0.906	0.576	2.39973861654549e-07	9	Cpe
2.17366978779844e-11	0.393918749497765	0.99	0.779	3.41918257620694e-07	9	Fkbp1a
2.55962665258651e-11	0.324759664290431	1	0.768	4.02629272451858e-07	9	Crip2
1.79640128395323e-10	0.338355291358713	0.906	0.611	2.82573921965843e-06	9	Tpm4
3.59586046960762e-10	0.318006633647707	0.99	0.77	5.65628851869279e-06	9	Klf2
4.72599292794829e-10	0.501329458056902	0.802	0.525	7.43398687566265e-06	9	Pecam1
6.70556714342244e-10	0.32032805674373	0.958	0.708	1.05478571166035e-05	9	Rps27l
8.84177162074105e-10	0.479994721841535	0.792	0.498	1.39081067594257e-05	9	Ramp2
1.76878048719882e-08	0.280993116478269	0.219	0.257	0.000278229170636375	9	Dusp3
2.334027248692e-08	0.320347698671389	0.875	0.619	0.000367142486219252	9	Rps27a
4.97532396217792e-08	0.316313498598228	0.198	0.083	0.000782618459250587	9	Rasip1
5.39853141393746e-08	0.27659301014694	0.906	0.657	0.000849188991412362	9	Psmb1
1.31755000805456e-07	0.263665205502744	0.948	0.741	0.00207250616266982	9	Rpl13
2.35824782084049e-07	0.261947186959942	1	0.868	0.00370952382218209	9	Tmsb10
2.9835290669825e-07	0.414794081934094	0.302	0.1	0.00469309122236347	9	Esam
1.3186633540118e-06	0.257418563771845	0.979	0.826	0.0207425745586057	9	Rpl29
1.96451734887937e-06	0.427333536857975	0.198	0.054	0.0309018578978724	9	Cd36
2.06122862090591e-06	0.292164939504822	1	0.938	0.0324231262068499	9	Rps25
2.80999624137918e-06	0.257510293917111	0.948	0.762	0.0442012408768944	9	Sumo2
3.58634260938965e-06	0.460557540335472	0.198	0.081	0.0564131692456993	9	Rgcc
3.78685041142486e-06	0.302337281133415	1	0.946	0.059567156971713	9	Rps27
4.8186431521396e-06	0.382016014451584	0.229	0.088	0.0757972567831559	9	Cdh5
6.83412676918123e-06	0.580327026735505	0.333	0.138	0.107500814079221	9	Ctla2a
7.82348123730541e-06	0.285430599869707	0.823	0.622	0.123063359862814	9	Ywhae
1.21273808850281e-05	0.30722890942012	1	0.965	0.190763701321492	9	Rps3
2.44370392273371e-05	0.268473638731475	1	0.957	0.384394627046012	9	Rps15
8.80778466296455e-05	0.292299542594166	1	0.976	1	9	Rpl37a
0.0001079186806332	0.26732038128388	0.99	0.946	1	9	Rps8
0.000116158941487329	0.256465230927716	0.74	0.575	1	9	Eef1b2
0.00012181445247348	0.269389064743999	1	0.993	1	9	Rpl41
0.000145678651563371	0.314216249142327	1	0.987	1	9	Rps29
0.000198952554372587	0.359573911633552	0.24	0.123	1	9	Icam2
0.000272158697529135	0.267769028965321	1	0.976	1	9	Rpl18a
0.000274205761104751	0.397628224804587	0.198	0.068	1	9	Vwf
0.000380068201298772	0.255628426537363	0.26	0.224	1	9	Ece1
0.000423089151102788	0.255851260762233	1	0.97	1	9	Rps11
0.000704365710206205	0.258492064677634	0.135	0.091	1	9	Rnd1
0.000730193362876836	0.292710429913527	1	0.953	1	9	Rpl26
0.000866273311107687	0.308558335809361	0.177	0.119	1	9	Fabp5
0.00133648275022303	0.265228511900825	0.177	0.11	1	9	Tinagl1
0.0058843912764465	0.252415859958341	0.531	0.396	1	9	Cd200
0.00757402672769582	0.274897973543188	0.219	0.145	1	9	Plvap
0.00789596356058533	0.38805059273351	0.302	0.211	1	9	Ly6c1
9.52399264098017e-144	3.2141428373158	0.973	0.248	1.49812404242618e-139	10	Acta2
8.30812504098418e-109	2.56962665208214	0.863	0.126	1.30686806894681e-104	10	Myl9
1.88187531139003e-108	2.33986157127672	0.904	0.12	2.96018986481652e-104	10	Tpm2
2.06980838202348e-94	2.65877864007509	0.89	0.156	3.25580858492293e-90	10	Tagln
4.64428046511491e-74	1.33374073221718	0.959	0.666	7.30545317162576e-70	10	Dstn
1.12832309772206e-72	1.54599034166357	0.781	0.261	1.7748522327168e-68	10	Csrp1
3.10853774671487e-69	1.36185251271306	0.671	0.203	4.88972987558249e-65	10	Flna
2.5138030169239e-64	1.68170634992198	0.671	0.021	3.95421214562129e-60	10	Cnn1
4.30865554904385e-63	1.16035434513088	0.986	0.962	6.77751517864597e-59	10	Myl6
2.45627694778089e-50	1.42369039227497	0.548	0.022	3.86372363885934e-46	10	Myh11
4.05617521025167e-45	1.00881482164943	0.548	0.045	6.38036360572588e-41	10	Lmod1
1.08814198748636e-42	1.40163019284375	0.671	0.201	1.71164734631605e-38	10	Tpm1
2.8715641505508e-42	0.802791879402455	0.507	0.031	4.51697040881641e-38	10	Itga8
1.59127913596245e-40	0.824554754905093	0.507	0.082	2.50308208086893e-36	10	Smtn
9.21156900501482e-39	0.876508510511872	0.507	0.043	1.44897980448883e-34	10	Mylk
1.78860377888006e-38	1.03944510225688	0.699	0.208	2.81347374417833e-34	10	Rbpms
6.84150461019714e-38	1.13937097079569	0.425	0.008	1.07616867518401e-33	10	Actg2
1.02933205182468e-37	0.910892319807649	0.534	0.072	1.61913931752022e-33	10	Ppp1r14a
2.30862153330649e-37	0.6443910151202	0.466	0.014	3.63146167189111e-33	10	Sgcg
1.10272102968549e-35	0.62665453111982	0.438	0.012	1.73458017969528e-31	10	Sh3bgr
2.22385575872858e-33	0.978192491169716	0.644	0.209	3.49812510848006e-29	10	Actn1
4.62796164001029e-33	1.30395910475799	0.562	0.125	7.27978365973618e-29	10	Mustn1
5.50201745147904e-32	0.993887895675693	0.795	0.438	8.65467345117653e-28	10	Csrp2
2.65145171074899e-30	0.562408405654672	0.411	0.015	4.17073354100816e-26	10	Npnt
2.65175673311725e-30	0.90129674654485	0.562	0.23	4.17121334119343e-26	10	Cald1
1.56866696730337e-29	0.957275615755874	0.425	0.037	2.46751313956821e-25	10	Ccn3
3.24079174977794e-29	0.850534042458772	0.548	0.141	5.0977654224007e-25	10	Fblim1
4.34912440904708e-29	0.657304557201743	0.438	0.038	6.84117269543106e-25	10	Hspb6
1.63880090945847e-28	0.85455012389804	0.493	0.076	2.57783383057818e-24	10	Col18a1
2.18052080269043e-28	0.893906123861307	0.425	0.026	3.42995922263204e-24	10	Itih4
7.07536564129211e-28	0.923031810904013	0.37	0.02	1.11295501537525e-23	10	Sost
2.03591623507358e-27	1.10543825373851	0.479	0.038	3.20249623777074e-23	10	Tcap
4.56795429381462e-27	0.601218843254992	0.356	0.016	7.1853921041704e-23	10	Fbxl22
1.36410213152235e-26	0.720910411422617	0.548	0.154	2.14573265288466e-22	10	Ppp1r12a
1.52664812855277e-26	0.741498932781425	0.603	0.184	2.4014175062135e-22	10	Pbxip1
9.76915950664781e-26	0.352957607125749	0.315	0.007	1.5366887903957e-21	10	Kcnmb1
3.55092500356255e-25	1.00509676395832	0.589	0.217	5.58560503060389e-21	10	Ltbp1
4.29008609963942e-25	0.750417903692057	0.452	0.05	6.7483054347328e-21	10	Hspb7
6.36778556576936e-25	0.662517869282645	0.493	0.125	1.00165266949552e-20	10	Filip1l
4.72199828850612e-24	0.33702449827075	0.342	0.013	7.42770330782013e-20	10	Rbpms2
1.39136414493947e-23	0.73608454094876	0.521	0.176	2.18861579998978e-19	10	Tns1
2.26654552654808e-22	0.735977589274219	0.74	0.473	3.56527611326013e-18	10	Mfge8
2.76745958758838e-22	0.692725595393499	0.37	0.027	4.35321393127653e-18	10	Gm13889
1.02016516138781e-21	0.386340400978955	0.342	0.022	1.60471979886303e-17	10	Synpo2
3.31564315429118e-21	0.393567171365082	0.301	0.012	5.21550668170003e-17	10	Myom1
2.00267361623786e-20	0.378558964682664	0.315	0.019	3.15020559834216e-16	10	Rasl12
2.71076506656129e-20	0.633508010357995	0.493	0.107	4.2640334497009e-16	10	Spint2
1.16565522589342e-19	0.54845925045539	0.397	0.132	1.83357567033035e-15	10	Msrb1
1.83120100815695e-19	0.46686896071677	0.411	0.044	2.88047918583088e-15	10	Ramp1
2.08955917307486e-19	0.92799538167579	0.877	0.581	3.28687657924675e-15	10	Cpe
4.09930909755964e-19	1.12268730025836	0.548	0.205	6.44821321046131e-15	10	Eln
4.66097566947411e-19	0.372954051652887	0.288	0.014	7.33171472808278e-15	10	Susd5
7.12816911876851e-19	0.908730560952655	0.63	0.282	1.12126100238229e-14	10	Hspb1
2.05165942584806e-18	0.385537940055861	0.301	0.031	3.22726027685899e-14	10	Dmpk
4.11619856789048e-18	0.794682152133342	0.616	0.227	6.47478034729173e-14	10	Map1b
9.542336494096e-18	0.821173925797389	0.233	0.014	1.5010095305213e-13	10	Des
1.03229753677217e-17	0.628548270284039	0.521	0.231	1.62380402534262e-13	10	Pls3
8.78853593560959e-17	0.47516886365015	0.192	0.003	1.38243670267139e-12	10	2210407C18Rik
8.84838838901591e-17	0.499943305144793	0.397	0.059	1.3918514935922e-12	10	Nexn
1.67403320943084e-16	0.613275959028605	0.507	0.1	2.63325423843471e-12	10	Tinagl1
4.92551483284171e-16	0.951216209058411	0.356	0.088	7.74783483206001e-12	10	Sncg
1.73791244919538e-15	0.456394655901828	0.384	0.074	2.73373628258434e-11	10	Slmap
2.68634046636652e-15	0.318230185362578	0.192	0.005	4.22561355359453e-11	10	Optc
3.43043829011423e-15	0.372905593823304	0.342	0.046	5.39607943034969e-11	10	Gucy1b1
7.93138791283262e-15	0.301881047361048	0.26	0.018	1.24760731868857e-10	10	Aoc3
1.7398840875889e-14	0.395903210029172	0.356	0.054	2.73683766977734e-10	10	Cbr2
2.524869462816e-14	0.441237484925745	0.356	0.067	3.97161966500957e-10	10	Uchl1
2.7480986052825e-14	0.674263990156943	0.74	0.485	4.32275910610937e-10	10	Sod3
3.12376442068813e-14	0.417522951937897	0.315	0.06	4.91368143374243e-10	10	Pcdh7
3.38850423191609e-14	0.520343380502102	0.425	0.088	5.33011715680401e-10	10	Lims2
5.13639980336992e-14	0.395429034234642	0.356	0.053	8.07955689070089e-10	10	Rcan2
1.54017731092587e-13	0.594741670555961	0.575	0.347	2.4226989100864e-09	10	Fhl1
1.64571090090629e-13	0.656180786954246	0.603	0.255	2.58870324712559e-09	10	Cryab
2.34947977738861e-13	0.287161815320202	0.178	0.006	3.69573168983228e-09	10	1190005I06Rik
2.59385468096967e-13	0.565754133682709	0.479	0.112	4.08013341316529e-09	10	Bcam
5.24234446483194e-13	0.302747336939684	0.288	0.039	8.24620784318065e-09	10	Smarcd3
5.70969177345201e-13	0.491982150217924	0.767	0.544	8.98134515964001e-09	10	Itgb1
1.09964269709475e-12	0.319239799015409	0.233	0.02	1.72973796253004e-08	10	Jph2
1.93202749637908e-12	0.393198173590926	0.26	0.033	3.0390792518043e-08	10	Mcam
2.09080504703284e-12	0.407336359273356	0.384	0.153	3.28883633898265e-08	10	Lrrfip1
2.19781627223964e-12	0.413667731913464	0.301	0.062	3.45716499623295e-08	10	Enah
8.99222920729568e-12	0.400235510123139	0.425	0.13	1.41447765430761e-07	10	Tgfb1i1
1.29767173792465e-11	0.252010028943638	0.219	0.018	2.04123764375547e-07	10	Plin4
2.46591401672399e-11	0.343979437264112	0.26	0.032	3.87888274830683e-07	10	Efhd1
2.73592655180103e-11	0.379887541237407	0.384	0.171	4.30361246598302e-07	10	Rock1
2.99872356540497e-11	0.288902570268058	0.219	0.032	4.71699216838202e-07	10	Sorl1
3.49948348526958e-11	0.569925297812608	0.836	0.618	5.50468752232905e-07	10	Ptgis
4.42442808511548e-11	0.423173240495531	0.466	0.299	6.95962537788666e-07	10	Hcfc1r1
5.68177938214706e-11	0.319329690695995	0.233	0.039	8.93743896811733e-07	10	St5
6.59330475015622e-11	0.566602583268748	0.877	0.69	1.03712683719957e-06	10	Gstm1
7.30871759226059e-11	0.353524682266072	0.26	0.055	1.14966127726259e-06	10	Ppp1r12b
7.46979558427297e-11	0.396290731832123	0.37	0.106	1.17499884540614e-06	10	Lpp
1.1917560592633e-10	0.395180237548096	0.397	0.185	1.87463228122117e-06	10	Ppp1cb
1.23861550985489e-10	0.570358860362101	0.986	0.873	1.94834219700175e-06	10	Igfbp7
1.841218251473e-10	0.289135710757845	0.288	0.048	2.89623630956703e-06	10	Hspb2
2.40142043539181e-10	0.26102115999507	0.192	0.018	3.77743434487132e-06	10	Speg
2.98826520737657e-10	0.390624994296446	0.438	0.168	4.70054117120335e-06	10	Pdlim7
3.68111052288469e-10	0.610102955717449	0.808	0.504	5.79038685249761e-06	10	Fbln5
5.79656100691188e-10	0.430615474373198	0.548	0.295	9.11799046387239e-06	10	Gpi1
9.05378630352182e-10	0.498672838735688	0.384	0.126	1.42416058554398e-05	10	Ncam1
