p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.6437112726685e-39	0.258742568556827	0.84	0.592	2.7499289591744e-35	2	Brk1
1.81442370352422e-39	0.250824697442791	0.997	0.871	3.03553085599603e-35	2	Ctsb
1.05259951543632e-38	0.351236607296459	0.99	0.895	1.76099898932497e-34	2	mt-Co1
2.65272765711268e-37	0.273836582581727	0.781	0.527	4.43801337034952e-33	2	Blvrb
4.47748676916533e-36	0.257249289225794	0.983	0.838	7.4908353648136e-32	2	Rpl37a
1.83001224163958e-35	0.2512900444006	0.975	0.814	3.06161048026302e-31	2	Rps28
8.80278843888285e-34	0.924322977925516	0.197	0.1	1.4727065058251e-29	2	Ccl8
1.46635074751141e-33	0.326680513443714	1	0.968	2.45320480058658e-29	2	Rps11
1.83867691647015e-33	0.283057115163193	0.989	0.885	3.07610648125456e-29	2	Rplp2
2.62086706707489e-32	0.295511224153041	0.999	0.937	4.38471060321629e-28	2	B2m
6.6838284162529e-31	0.258333127956999	0.969	0.824	1.11820449403911e-26	2	mt-Nd5
6.19103290232899e-30	0.403377326643941	1	0.992	1.03575980455964e-25	2	mt-Nd2
1.06561914810381e-29	0.301473761089811	0.99	0.899	1.78278083477767e-25	2	Rpl39
1.6489199702054e-29	0.357235769313983	1	0.992	2.75864311015363e-25	2	mt-Nd1
4.27230447904753e-29	0.371707006577571	0.983	0.902	7.14756539344652e-25	2	Lars2
1.39961199146803e-28	0.306191359032767	1	0.976	2.34155086172602e-24	2	Rplp1
2.349550928965e-26	0.252751579765394	0.983	0.89	3.93079870415844e-22	2	Rps15
1.43132261022812e-25	0.3307141409414	0.221	0.207	2.39460272691164e-21	2	Wfdc17
1.68409790143867e-25	0.273627503440186	1	0.965	2.81749578910689e-21	2	Rack1
2.36493039393316e-25	0.29998694720619	0.999	0.972	3.95652854905017e-21	2	Rpl26
1.4511633472957e-23	0.285976776193348	0.999	0.976	2.4277962800257e-19	2	Rps9
5.05157150985285e-21	0.265274571039195	0.999	0.978	8.45127913598382e-17	2	Rpl32
2.96554229917523e-19	0.283130551187994	0.997	0.981	4.96135226652016e-15	2	Rpl23
6.63265805298297e-16	0.313056789940628	1	0.995	1.10964369226405e-11	2	mt-Nd4
4.86504426900397e-13	0.329790085470987	0.129	0.16	8.13921906204364e-09	2	Ighm
1.06619366372541e-319	1.38392292886062	0.982	0.866	1.78374199941261e-315	3	Zfp36
8.84466358821579e-316	1.48948504347243	0.994	0.474	1.4797122183085e-311	3	C1qc
1.53622276028272e-302	1.56922375536209	0.996	0.498	2.570100677953e-298	3	C1qa
9.9340345540171e-281	1.34438543846015	0.863	0.126	1.66196398088706e-276	3	Mrc1
4.81098681754745e-278	1.06348094155592	0.915	0.154	8.04878094575688e-274	3	Csf1r
4.23857151170409e-276	1.42563687043623	0.998	0.502	7.09113013908094e-272	3	C1qb
8.3630592627724e-270	1.94786650369473	0.921	0.521	1.39913981466182e-265	3	Cxcl2
1.10934354866799e-269	1.53140136563989	0.937	0.618	1.85593175692155e-265	3	Atf3
1.44644111428423e-267	1.26465098873218	0.933	0.704	2.41989598419752e-263	3	Klf6
4.4502501575921e-264	1.37471513103034	0.945	0.464	7.44526851365158e-260	3	Cd83
1.40111841849467e-261	1.06149409302114	0.943	0.626	2.34407111414158e-257	3	Nfkbiz
3.23929302524792e-258	1.10337146741848	0.966	0.512	5.41933723123977e-254	3	Ctsc
6.60855131452533e-252	1.41589618913264	0.974	0.495	1.10561063492009e-247	3	Cd14
1.88077028241461e-246	0.875916989000997	0.844	0.124	3.14652868247964e-242	3	Adgre1
2.16703401610452e-236	0.849693793901894	0.96	0.697	3.62544790894287e-232	3	Serinc3
1.18519446834494e-228	0.995559640151611	0.911	0.503	1.98283034554108e-224	3	Dab2
1.70748008728588e-222	0.799965046485056	0.756	0.096	2.85661418602928e-218	3	C3ar1
7.6261085652058e-222	1.17623430643036	0.986	0.863	1.27584796295893e-217	3	Dusp1
9.50431403168833e-222	0.920113168142654	0.844	0.151	1.59007173750146e-217	3	Fcgr3
1.03652890941522e-217	0.992387280488482	0.903	0.585	1.73411286545166e-213	3	Ier5
5.98875324451454e-215	0.949772864163164	0.846	0.169	1.00191841780728e-210	3	Trf
8.19140777716353e-214	1.43821994111222	0.832	0.261	1.37042252111946e-209	3	Pf4
5.11677213431249e-213	1.12192935160757	1	0.952	8.56035978070479e-209	3	H3f3b
3.57239130754873e-211	1.69265341982531	0.687	0.42	5.97661065752902e-207	3	Hspa1a
6.54007085347541e-211	0.943052587793165	0.782	0.137	1.09415385378644e-206	3	Ifi207
6.71784102529763e-205	0.995655059493184	0.752	0.11	1.12389480353229e-200	3	Fcrls
4.69350037301957e-204	1.32388292354029	0.984	0.573	7.85222612406174e-200	3	Lyz2
9.31218854765011e-200	1.0600214351393	0.974	0.779	1.55792914402186e-195	3	Nfkbia
1.12880501558673e-197	1.1949151981947	0.691	0.095	1.8884907910766e-193	3	F13a1
5.73453644612404e-197	0.894882631910291	0.99	0.879	9.59387947436552e-193	3	Ctsb
5.52930126088537e-194	0.837137989900208	0.78	0.141	9.25052100946122e-190	3	Ms4a7
1.57149194682226e-190	0.789201137862526	0.802	0.157	2.62910602703364e-186	3	Cybb
3.98416970492708e-188	0.690830490165163	0.683	0.089	6.665515916343e-184	3	C5ar1
3.25666088707918e-187	0.861721286099068	0.949	0.511	5.44839366408347e-183	3	Lgmn
2.10086219420383e-186	0.7065264980524	0.842	0.192	3.51474245090301e-182	3	Unc93b1
5.73977196475662e-183	1.57164051114084	0.745	0.213	9.60263849703783e-179	3	Ccl2
1.40418730261662e-182	0.771906871552459	0.675	0.093	2.3492053572776e-178	3	Stab1
5.04317421358453e-182	1.03128852385922	0.877	0.534	8.43723045932692e-178	3	Mafb
5.73923109058973e-181	0.931952734575619	0.592	0.055	9.60173361455663e-177	3	Folr2
1.59505014105935e-180	0.74924169521174	0.78	0.162	2.66851888599229e-176	3	Ehd4
1.51559965088758e-179	1.06088422097235	0.974	0.94	2.53559821593493e-175	3	Ubc
1.68835515866098e-174	0.731482607117665	0.725	0.127	2.82461818043982e-170	3	Fcgr2b
8.0919730165708e-173	0.846594975033424	0.711	0.124	1.35378708567229e-168	3	Marcksl1
1.25811015376694e-171	1.5484561372189	0.59	0.321	2.10481828725209e-167	3	Hspa1b
1.63493955239383e-170	1.00464135978597	0.77	0.162	2.73525387115489e-166	3	Ccl9
7.74706894898556e-170	0.666232473621593	0.725	0.131	1.29608463516528e-165	3	Ms4a6d
5.66948851864426e-169	1.17951237943339	0.6	0.091	9.48505429169184e-165	3	Hmox1
9.30787137389172e-169	1.48222746228947	0.679	0.11	1.55720688085208e-164	3	Ccl3
1.58132360142506e-167	0.854145287050629	0.713	0.147	2.64555438518412e-163	3	Maf
2.50272836432214e-167	0.79612656860981	0.968	0.763	4.18706455351094e-163	3	Mcl1
1.00285025665119e-166	0.621450684384692	0.756	0.158	1.67776847937743e-162	3	Ly86
8.98605255769238e-165	0.716941941600104	0.705	0.126	1.50336659290193e-160	3	Cd86
2.60067635021203e-164	0.807018670758189	0.822	0.214	4.35093153390472e-160	3	Plek
1.26140217565872e-163	0.691688853936461	0.723	0.137	2.11032583987703e-159	3	Lilr4b
4.91118060698366e-163	0.703718239302036	0.766	0.168	8.21640515548367e-159	3	Ms4a6c
1.91302262102015e-162	0.884934664208963	0.996	0.961	3.2004868449667e-158	3	Junb
2.17941184166501e-161	0.7057374439914	0.733	0.146	3.64615601110555e-157	3	Ms4a6b
3.32735688200023e-161	0.730710680998084	0.865	0.607	5.56666806358638e-157	3	Zfand5
2.39616085650906e-158	0.873130316418352	0.624	0.088	4.00877711293966e-154	3	Mgl2
7.09106007931482e-158	0.868399507967183	0.499	0.04	1.18633435126937e-153	3	Cd163
2.62574705752193e-157	0.653807080083534	0.588	0.073	4.39287482723419e-153	3	Hpgd
1.01618495264969e-156	0.670133398549268	0.754	0.168	1.70007742578293e-152	3	Fyb
5.48269581827185e-156	0.645916036607404	0.552	0.059	9.17255010396881e-152	3	Cbr2
8.32068890953205e-153	0.792403160948961	0.98	0.539	1.39205125456471e-148	3	Fcer1g
1.55164792502747e-152	1.00704015667595	0.861	0.63	2.59590697857096e-148	3	Ier3
1.60355115440796e-149	0.640895278521149	0.737	0.165	2.68274108132452e-145	3	Cd68
9.46301428444862e-144	0.808089989537817	0.899	0.453	1.58316228978825e-139	3	Plin2
9.03991299810901e-143	0.537760486904219	0.725	0.172	1.51237744458364e-138	3	Spi1
1.87973137955947e-141	0.874245143735598	0.778	0.26	3.14479059800299e-137	3	Kctd12
7.4697780200263e-138	0.61662570593991	0.608	0.104	1.2496938627504e-133	3	Trem2
3.99576737268524e-137	0.905712561694695	0.444	0.036	6.6849188145024e-133	3	Lyve1
4.63526446535048e-136	0.94258518637761	0.687	0.15	7.75479745053136e-132	3	Ccl6
9.93096958731722e-136	0.696966811509447	0.568	0.084	1.66145121195817e-131	3	Tnf
1.52107588911999e-134	0.538679648855394	0.78	0.225	2.54475996249774e-130	3	Cd53
2.74313408390035e-134	0.544717546373387	0.519	0.064	4.58926332236528e-130	3	Hpgds
1.41715295761028e-132	0.797722224081914	0.873	0.548	2.37089689808199e-128	3	Kdm6b
4.29693316190337e-132	0.531337032010252	0.677	0.151	7.18876917986434e-128	3	Cyth4
5.9029018677811e-132	0.538101314381977	0.653	0.136	9.87555482479779e-128	3	Pld4
1.29066093957759e-131	0.524713961087318	0.606	0.108	2.15927575191331e-127	3	Nrros
3.85769532298369e-127	0.635222065315388	0.974	0.531	6.45392427535172e-123	3	Tyrobp
8.1645173229803e-127	0.673939726442251	0.889	0.417	1.3659237481346e-122	3	Ucp2
1.03461820911384e-126	1.609589226572	0.537	0.1	1.73091626384745e-122	3	Ccl7
1.29566509815962e-126	0.702727228035405	0.899	0.438	2.16764770922105e-122	3	Lcp1
4.93803734740052e-125	0.647139892791875	0.865	0.352	8.26133648220106e-121	3	Alox5ap
6.06806171256898e-125	1.60280125889658	0.665	0.326	1.01518672451279e-120	3	Ccl4
1.28039381345206e-123	0.977093838204363	0.515	0.072	2.14209884990529e-119	3	Ccl12
1.15362166574191e-122	0.719969924889357	0.903	0.713	1.93000904678622e-118	3	Cebpb
7.90007978232054e-122	0.54135238970552	0.556	0.093	1.32168334758223e-117	3	Pla2g7
2.79411106331708e-119	0.660481304311151	0.691	0.199	4.67454780892948e-115	3	Runx1
3.34950351592812e-119	0.690382889972788	0.618	0.133	5.60371938214775e-115	3	Tlr2
4.46041583455027e-119	0.874871417567746	0.929	0.828	7.4622756912026e-115	3	Btg2
4.99546978283077e-119	0.635435147099728	0.929	0.5	8.35742094667588e-115	3	Laptm5
2.31064149690352e-118	0.482048419992167	0.519	0.08	3.86570322431959e-114	3	P2ry6
2.59942977745663e-118	0.502668101696332	0.612	0.132	4.34884601768494e-114	3	Ptafr
7.78776272629098e-118	0.596016761897892	0.719	0.22	1.30289270410848e-113	3	Abca1
1.00263106784385e-117	0.490120371982241	0.424	0.041	1.67740177650276e-113	3	Ltc4s
4.94411796530453e-117	0.577866737646223	0.707	0.206	8.27150935595447e-113	3	Mef2c
1.01327596988565e-116	0.619396630579714	1	0.99	1.69521069761869e-112	3	Ftl1
1.11299129630382e-116	0.636077647424978	0.905	0.604	1.86203443871628e-112	3	Atp2b1
4.57508897954455e-115	0.687880758650141	0.739	0.244	7.65412386277804e-111	3	Ninj1
6.38602835808993e-114	0.541836394538394	0.691	0.19	1.06838254430845e-109	3	Rel
9.8555921067615e-113	0.797974621633001	0.707	0.209	1.6488405594612e-108	3	Tnfaip3
3.0951433032132e-112	0.431008846564961	0.699	0.205	5.17817474627569e-108	3	Tpd52
9.17635415098007e-112	0.584988070435602	0.626	0.15	1.53520404945897e-107	3	Ccrl2
2.96822433262894e-111	0.552545263142761	0.956	0.517	4.96583930848822e-107	3	Ctss
7.62014526992395e-111	0.497272554034988	0.527	0.091	1.27485030365828e-106	3	Lilrb4a
1.14181963844353e-110	0.545415929492296	0.729	0.224	1.91026425511603e-106	3	Snx5
1.32193807495864e-110	0.443443807736562	0.503	0.081	2.21160239940581e-106	3	Clec4a1
2.95640881580639e-110	0.614692323320389	0.638	0.16	4.94607194884409e-106	3	Rab7b
6.44822507707648e-110	0.506867543118505	0.618	0.148	1.0787880553949e-105	3	Neurl3
6.88476756638046e-110	0.447839168624516	0.477	0.069	1.15182161385545e-105	3	Cd300ld
1.55099901607665e-109	0.458927524021864	0.505	0.086	2.59482135389623e-105	3	Frmd4b
1.79074586463484e-109	0.596418817431304	0.865	0.411	2.99591783153408e-105	3	Rgs10
5.50524955082547e-108	0.563841782596004	0.909	0.697	9.21028249853101e-104	3	Ccnl1
8.58842261263959e-108	0.614410604778228	0.655	0.172	1.4368431030946e-103	3	Slfn2
4.832230372092e-107	0.764521564807237	0.719	0.566	8.08432141250992e-103	3	Sdc4
4.91973775408778e-107	0.437523570900123	0.646	0.174	8.23072126258886e-103	3	Ptpn18
6.2141879933891e-107	0.568732324046555	0.784	0.328	1.039633651294e-102	3	Dhrs3
1.03135246956254e-106	0.506866827634611	0.562	0.116	1.72545268157813e-102	3	Rab20
3.25903270946863e-106	0.49461239564076	0.659	0.179	5.45236172294101e-102	3	Sirpa
1.37576813007499e-104	0.512829457109962	0.705	0.215	2.30166008161545e-100	3	Efhd2
1.66651703915349e-104	0.654716487791138	0.879	0.747	2.78808300650379e-100	3	Zfp36l1
2.10498519152335e-103	0.531865722581947	0.574	0.127	3.52164022541856e-99	3	Gm8995
2.26027598452538e-100	0.446728269654755	0.602	0.149	3.78144172211095e-96	3	Vsir
2.5087985361488e-100	0.520384249641042	0.99	0.858	4.19721995097695e-96	3	Atp6v0c
4.04420998624659e-100	0.709432358471941	0.996	0.974	6.76596330699055e-96	3	Jund
1.09261324819743e-99	0.442386199938087	0.515	0.108	1.8279419642343e-95	3	Nlrp3
3.10924545251204e-99	0.523059965274176	0.681	0.207	5.20176764205264e-95	3	Tnfaip8
3.24838065038592e-98	0.529930211857999	0.541	0.116	5.43454082809564e-94	3	Cfp
4.45155411308868e-98	0.728672542876538	0.861	0.668	7.44745003119735e-94	3	Ifrd1
4.82577401747216e-98	0.530397242329524	0.931	0.745	8.07351993123092e-94	3	Sdcbp
7.15611218563669e-98	0.475295245641935	0.38	0.042	1.19721756865702e-93	3	Cd36
1.89002965234982e-97	0.531908735492996	0.885	0.659	3.16201960838125e-93	3	Zeb2
7.16491751201376e-96	0.70764568364082	0.505	0.11	1.1986906997599e-91	3	Cited2
6.89296875520525e-95	0.476367790667227	0.501	0.1	1.15319367274584e-90	3	Cebpa
1.12548210244188e-93	0.738292806425957	0.859	0.758	1.88293155738527e-89	3	Socs3
3.11584890743327e-91	0.688406240333225	0.826	0.629	5.21281522213586e-87	3	Cdkn1a
5.91309187202433e-90	0.497938060811211	0.873	0.689	9.89260270189671e-86	3	Grn
1.92739025990756e-89	0.589232376835561	0.739	0.337	3.22452390482536e-85	3	Stk17b
4.39230102676484e-89	0.697193263750366	0.636	0.541	7.34831961777758e-85	3	Id2
4.8706584510969e-89	0.472158665620775	0.477	0.094	8.14861158868511e-85	3	Rasgef1b
7.56310068896523e-89	0.51081671103827	0.673	0.234	1.26530674526388e-84	3	Cflar
1.00303792690848e-88	0.551437815301041	0.812	0.552	1.67808245171788e-84	3	Skil
1.68087939857994e-88	0.482031654075874	0.6	0.17	2.81211123382424e-84	3	Ets2
7.05518757497852e-88	0.480273619191332	0.564	0.159	1.18033288129391e-83	3	Atp6v1a
1.16341077929502e-87	0.934566732162524	0.887	0.898	1.94638623376058e-83	3	Jun
2.91799272325017e-87	0.458397362740483	0.608	0.186	4.88180182599753e-83	3	Tut7
1.12442949903622e-86	0.531221686341957	0.638	0.212	1.88117055188759e-82	3	Metrnl
9.6812453603095e-84	0.457372130670902	0.497	0.119	1.61967234877978e-79	3	Wwp1
4.12044040779377e-83	0.545326411361066	0.602	0.191	6.89349680223898e-79	3	Sbno2
1.35449662395241e-82	0.551343604238265	0.57	0.163	2.26607285187238e-78	3	Wfdc17
3.99834883437872e-82	0.492112908328052	0.523	0.133	6.68923759991559e-78	3	Trib1
4.90358759474597e-81	0.430719804736603	0.509	0.126	8.20370204601001e-77	3	Tank
1.34997808068011e-80	0.460632289535012	0.614	0.196	2.25851332897783e-76	3	Gas7
2.19878673975398e-80	0.429090657456842	0.487	0.112	3.67857021560841e-76	3	Ifi204
3.93892262848709e-80	0.504315186617799	0.865	0.598	6.5898175574589e-76	3	Picalm
1.37554925454995e-79	0.476385718978315	0.556	0.161	2.30129390286206e-75	3	Birc3
3.46862789976819e-79	0.481982612326972	0.737	0.426	5.80301447631219e-75	3	Cltc
4.68899058325535e-79	0.490058433071331	0.547	0.157	7.84468124578621e-75	3	Bach1
5.07925033588552e-79	0.729288149871074	0.84	0.808	8.49758581193647e-75	3	Hsp90aa1
1.72728240138429e-78	0.456613349781986	0.58	0.188	2.88974345751592e-74	3	Ssh2
1.07098745773312e-77	0.479844894640285	0.424	0.082	1.79176201678751e-73	3	Cd93
2.26747042304397e-76	0.489974266199582	0.725	0.326	3.79347801775256e-72	3	Nfe2l2
5.054355274145e-76	0.558123484967143	0.679	0.35	8.45593637364459e-72	3	Sqstm1
1.78942477648166e-75	0.503775995512114	0.844	0.674	2.99370765105382e-71	3	Iqgap1
3.88487997726363e-75	0.42984320570422	0.891	0.707	6.49940420196205e-71	3	Rap1b
5.05300649670623e-74	0.45111584023739	0.55	0.172	8.45367986898952e-70	3	Bcl2a1b
5.43256847904563e-74	0.800857605173471	0.939	0.925	9.08868706544334e-70	3	Fos
1.06381784422643e-73	0.473726088744792	0.921	0.61	1.77976725339082e-69	3	Srgn
1.74773626307169e-72	0.438655073798408	0.614	0.215	2.92396276811893e-68	3	Man1a
1.97749773523161e-72	0.485622232642833	0.687	0.293	3.30835371104249e-68	3	Pid1
2.26632986823399e-72	0.446363634425893	0.634	0.237	3.79156986955546e-68	3	Man2b1
3.68066207822451e-71	0.609599965494026	0.8	0.615	6.1577476568696e-67	3	Gadd45b
4.42020743722993e-71	0.554410294397626	0.539	0.16	7.39500704248568e-67	3	Rgs2
8.79640505978166e-70	0.489343266975892	0.566	0.193	1.47163856650147e-65	3	Ehd1
3.01490913058004e-69	0.52623136323424	0.65	0.263	5.0439429754604e-65	3	Glul
2.09814258153509e-68	0.481179909943236	0.867	0.697	3.51019253890821e-64	3	Marcks
2.43696542786351e-68	0.446385800101016	0.743	0.454	4.07704316081565e-64	3	Jmjd1c
2.36065421807744e-66	0.44238328745811	0.749	0.435	3.94937450684355e-62	3	Litaf
9.78608989266558e-65	0.605634114225491	0.859	0.59	1.63721283904295e-60	3	Ifi27l2a
3.09893968957518e-62	0.499234631832584	0.576	0.222	5.18452610065928e-58	3	Cep85
1.17837775525178e-61	0.443647743902173	0.887	0.684	1.97142598453623e-57	3	Wnk1
5.92678391724085e-59	0.487680526748536	0.758	0.499	9.91550949354393e-55	3	Cxcl16
2.21805639003048e-58	0.516298672947105	0.616	0.427	3.710808340521e-54	3	Rhob
3.53330848691242e-58	0.711275042318794	0.461	0.164	5.91122509860448e-54	3	Dnajb1
1.17391703683357e-57	0.626246973639611	0.832	0.811	1.96396320262256e-53	3	Egr1
1.34382586115747e-54	0.497838460281607	0.37	0.091	2.24822066571645e-50	3	Tnfsf9
5.53279665140534e-54	0.50108497457351	0.853	0.733	9.25636879780113e-50	3	Ly6e
5.06937457362994e-52	0.665634813214989	0.832	0.58	8.48106366168289e-48	3	Cd74
5.24105112736882e-51	0.960053841129539	0.339	0.103	8.76827853608804e-47	3	Gdf15
1.53983919341714e-50	0.49325891841016	0.877	0.862	2.57615097058688e-46	3	Fosb
1.56072762300909e-49	0.634086109910093	0.349	0.086	2.61109731329421e-45	3	Ccl8
4.33783437010148e-47	0.612442964434722	0.857	0.776	7.25719690117978e-43	3	Sat1
1.14480221346017e-37	0.427039394379212	0.467	0.194	1.91525410311887e-33	3	C4b
5.30942126368561e-37	0.799641427155962	0.448	0.183	8.88266177414603e-33	3	Rgs1
3.98889329070011e-30	0.485433399186371	0.743	0.693	6.67341847534128e-26	3	Klf2
1.37105923474411e-28	0.543691342056299	0.178	0.038	2.2937820997269e-24	3	Cxcl10
1.96812277579206e-25	0.436476180186805	0.701	0.531	3.29266940390012e-21	3	H2-Ab1
7.05972939832453e-23	0.459631346389074	0.663	0.537	1.18109272833969e-18	3	H2-Aa
1.39993060927447e-18	0.616691122139601	0.244	0.134	2.34208390931619e-14	3	Cxcl1
1.01452500917713e-181	1.28835480359808	0.99	0.535	1.69730034035334e-177	4	Ctss
1.08449119692062e-167	1.69113763516483	0.884	0.526	1.81435377244819e-163	4	H2-Ab1
1.47881749840588e-158	1.64818061818154	0.906	0.525	2.47406167483304e-154	4	H2-Aa
1.90466985113705e-156	1.72616646073638	0.942	0.584	3.18651266095229e-152	4	Cd74
3.44089067028943e-148	1.62711984132686	0.887	0.522	5.75661009139422e-144	4	H2-Eb1
2.37896886568193e-145	1.01361399436733	0.871	0.182	3.98001491228587e-141	4	Cybb
2.34382406451836e-141	1.60961648066516	0.865	0.374	3.92121765993922e-137	4	Il1b
2.72608583586191e-140	0.980547298465898	0.803	0.17	4.56074160339698e-136	4	Rnf149
5.58157683140285e-139	0.84469594560537	0.787	0.127	9.33797803893697e-135	4	Mpeg1
5.41488393890712e-135	1.26069423420089	0.958	0.518	9.05910082979161e-131	4	Cd14
8.30434801906438e-133	0.873455766505566	0.994	0.913	1.38931742358947e-128	4	Psap
1.94823754426612e-132	1.03470122410222	0.952	0.641	3.25940141155722e-128	4	Btg1
1.45040950585002e-129	0.979388597397945	0.997	0.558	2.42653510328708e-125	4	Fcer1g
2.53858463670446e-129	1.35985087060802	0.994	0.591	4.24705209720657e-125	4	Lyz2
3.45978198675539e-129	0.927441217248083	0.8	0.153	5.78821526384177e-125	4	H2-DMa
1.48124871735724e-126	1.00184645642011	0.977	0.62	2.47812910413866e-122	4	Srgn
5.68733410608835e-125	0.920737860712402	0.771	0.146	9.51490995948581e-121	4	H2-DMb1
1.00985353483896e-124	0.811518603364984	0.8	0.161	1.68948496378558e-120	4	Cd300c2
1.86588898880803e-123	0.728209557330038	0.877	0.22	3.12163227827583e-119	4	Unc93b1
2.10543442970762e-121	1.02208960375465	0.787	0.16	3.52239180090085e-117	4	Ccrl2
3.18824156974959e-119	0.845338031913948	0.813	0.183	5.33392814619106e-115	4	Slfn2
4.03128456063213e-116	0.887985410251226	0.677	0.1	6.74433906993755e-112	4	Ccr2
4.89154386065139e-115	0.917127485706219	0.9	0.674	8.18355287886978e-111	4	Ifrd1
1.59244883630347e-114	0.887407349173627	0.987	0.551	2.6641669031357e-110	4	Tyrobp
1.53746933476947e-113	0.593875070398458	0.81	0.198	2.57218619706933e-109	4	Csf1r
3.80666942151122e-112	0.829439391950367	0.739	0.147	6.36855794218828e-108	4	Tlr2
7.81069150811538e-112	0.802870333484003	0.816	0.22	1.3067286893077e-107	4	Tpd52
4.94019008789989e-111	0.787777213418727	0.81	0.192	8.26493801705651e-107	4	Fyb
2.00793120741795e-110	0.675448399955647	0.848	0.227	3.35926891001023e-106	4	Efhd2
5.84828211798202e-109	0.634226511532039	0.752	0.153	9.78417598338393e-105	4	Pld4
4.97371287176439e-108	0.810279324583455	0.965	0.559	8.32102163446182e-104	4	Pim1
2.63108373885223e-105	0.751509299892362	0.984	0.772	4.40180309509978e-101	4	Mcl1
