p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.69850211068342e-19	0.293824406062438	0.48	0.16	1.08569322209957e-14	0	Arhgap22
7.03201023589325e-19	0.483010595786798	0.832	0.643	1.13974821903358e-14	0	Glul
7.75733664991111e-19	0.390345562316074	0.531	0.201	1.25730912421759e-14	0	Rab20
8.38734355288093e-19	0.387041113111196	0.872	0.673	1.35942064305094e-14	0	Ggh
8.6960479067679e-19	0.417077699504107	0.862	0.587	1.40945544472894e-14	0	Pirb
9.67711955758348e-19	0.300096800070506	0.429	0.126	1.56846753789313e-14	0	Vmn2r24
9.71108192699472e-19	0.394024158738338	0.98	0.891	1.5739721587273e-14	0	Ctsa
1.05834318475133e-18	0.369111135692128	0.704	0.41	1.71536263384496e-14	0	Plekhf2
1.28128183511001e-18	0.392326704963062	0.959	0.863	2.07670159834631e-14	0	Tpp1
1.43260718101466e-18	0.332989482454736	1	1	2.32196971898857e-14	0	Fth1
1.58572423471593e-18	0.369151131316141	0.918	0.739	2.57014183962758e-14	0	Echs1
1.68965803851127e-18	0.345167486719744	0.5	0.177	2.73859774881906e-14	0	Dusp6
1.72573194508795e-18	0.372855652739257	0.929	0.646	2.79706633659854e-14	0	Lilr4b
2.20095758980215e-18	0.36896785690001	0.837	0.588	3.56731206155132e-14	0	Dram2
2.50862304569367e-18	0.425937357206291	0.918	0.71	4.06597623246031e-14	0	Rap2b
3.16807142707478e-18	0.367098586727905	0.939	0.746	5.13481016900281e-14	0	Rnaset2a
3.26146714592369e-18	0.342989223284605	0.5	0.178	5.28618595011311e-14	0	Pnpla7
3.65990501707839e-18	0.480119867667889	0.801	0.523	5.93197405168066e-14	0	Msr1
4.04428807534441e-18	0.396901849491288	0.76	0.482	6.55498211251823e-14	0	Syk
4.58586337859353e-18	0.318092459438305	0.342	0.082	7.43276736402439e-14	0	Ms4a14
5.32190058698107e-18	0.341700074355674	0.99	0.891	8.62573647137892e-14	0	Arpc4
5.64106523169957e-18	0.346240100662803	1	0.999	9.14303852753867e-14	0	Gpx1
5.75857375034762e-18	0.340823316144467	0.959	0.882	9.33349633456342e-14	0	Adipor1
6.24375939962217e-18	0.365154071514382	1	1	1.01198852349076e-13	0	Tmsb4x
7.0731117262241e-18	0.279654990905329	0.291	0.057	1.1464099485864e-13	0	Acot1
7.13404312594616e-18	0.289571289564481	0.434	0.134	1.15628570985335e-13	0	Pparg
7.44897599854235e-18	0.392681316429377	0.816	0.565	1.20733002984374e-13	0	Nrros
8.69457705602669e-18	0.340696516798176	0.556	0.224	1.40921704924081e-13	0	Akr1b10
8.72290367182591e-18	0.404947219356354	0.337	0.078	1.41380822712954e-13	0	Slamf8
1.20122340753918e-17	0.365228162133701	0.99	0.893	1.94694289893951e-13	0	Dhrs3
1.20268817464408e-17	0.345536537002177	0.954	0.838	1.94931699346312e-13	0	Ube2l3
1.39111185389789e-17	0.353269303840736	0.908	0.638	2.2547140927977e-13	0	Csf2ra
1.4086184936068e-17	0.430953109724892	0.923	0.752	2.28308885443791e-13	0	Mmp14
1.4220872072322e-17	0.386889381713412	0.857	0.573	2.30491894548195e-13	0	Cd37
1.76109955053187e-17	0.380595496920262	0.964	0.857	2.85439015150205e-13	0	Zeb2
1.79340716828439e-17	0.458397565560704	0.811	0.534	2.90675433835533e-13	0	Adgre1
1.95549363065414e-17	0.433736915315329	0.883	0.732	3.16946407656423e-13	0	Tgfbr1
2.75668767928658e-17	0.369077794579198	0.673	0.437	4.46803939058769e-13	0	Amdhd2
3.07883014331128e-17	0.361247146862282	0.612	0.305	4.99016789627892e-13	0	Slc8b1
3.21886299061598e-17	0.400987003404308	0.929	0.749	5.21713313519038e-13	0	Sdc3
3.34957170001511e-17	0.286855143021577	0.49	0.179	5.42898581138449e-13	0	Pik3cd
3.50639699368989e-17	0.315061020937341	0.668	0.328	5.68316824737257e-13	0	Csf2rb2
3.77053001281967e-17	0.354807205313463	0.821	0.628	6.11127504477812e-13	0	Tmem179b
3.96300249289879e-17	0.425315671747426	0.959	0.876	6.42323444049036e-13	0	Ninj1
4.24985340294026e-17	0.4239271709479	0.878	0.652	6.88816239548557e-13	0	Anpep
5.67045459390551e-17	0.320206100557125	1	0.932	9.19067280580205e-13	0	Atp5f1
5.84205500621274e-17	0.304784515775477	0.48	0.173	9.4688027540696e-13	0	Lpar6
5.96749394465724e-17	0.346439000446296	0.444	0.15	9.67211418550045e-13	0	Dtx4
6.06695683659162e-17	0.371471183480945	0.485	0.178	9.8333236407477e-13	0	Cd300lb
6.50589034320451e-17	0.294673558817272	0.367	0.099	1.05447470682659e-12	0	Themis2
6.90907782485244e-17	0.329304067014703	0.357	0.104	1.11982333385208e-12	0	Oas1a
6.93886809032922e-17	0.604655349014802	0.776	0.545	1.12465174008056e-12	0	Atp6v0d2
7.37793764287364e-17	0.278663627699841	0.464	0.166	1.19581613315696e-12	0	Epsti1
7.6912652552727e-17	0.389619330746691	0.73	0.468	1.2466002725746e-12	0	Rap2a
8.38942245904336e-17	0.311257990342077	0.98	0.945	1.35975759216175e-12	0	Capza2
8.40541713261489e-17	0.402118810212545	0.699	0.491	1.36235000885422e-12	0	Renbp
9.88293945616806e-17	0.401025156174363	0.724	0.495	1.60182682705572e-12	0	Idh1
1.18886114381266e-16	0.357270004950043	0.862	0.643	1.92690614189156e-12	0	Mdfic
1.37748975509269e-16	0.355113557382085	0.5	0.196	2.23263539505423e-12	0	Fam49a
1.44557269469376e-16	0.376600177498864	0.811	0.52	2.34298422355964e-12	0	Gng2
1.55925086043487e-16	0.343076176457891	0.582	0.267	2.52723379459284e-12	0	Klc4
1.72284318356685e-16	0.294050660770681	1	0.998	2.79238423192514e-12	0	Arpc2
1.85381879996362e-16	0.26079317223545	0.454	0.16	3.00466951098104e-12	0	Nfam1
1.92849978164987e-16	0.293575234556403	0.969	0.962	3.12571244609812e-12	0	Rab7
2.02719433001787e-16	0.301219839929712	0.311	0.071	3.28567657009296e-12	0	Calhm6
2.41074202432955e-16	0.356588149684457	0.765	0.587	3.90733067303334e-12	0	Fuca2
2.46943074242775e-16	0.288293190110946	0.52	0.209	4.0024533473269e-12	0	Sipa1
2.59500275136814e-16	0.373204245889943	0.893	0.656	4.20598045941749e-12	0	Csf1r
2.84314324329797e-16	0.28117861830323	0.444	0.152	4.60816656873735e-12	0	Pqlc2
2.9622122357291e-16	0.371821788445849	0.801	0.559	4.80115359166973e-12	0	Dnase1l1
4.16550294915035e-16	0.321944136058303	0.469	0.172	6.75144717998289e-12	0	Gpr35
4.63361281831826e-16	0.301047686991265	0.459	0.165	7.51015965593023e-12	0	Rab32
4.79809182144062e-16	0.365849320214774	0.648	0.344	7.77674722419095e-12	0	Neurl3
5.12600851489375e-16	0.309559461008106	1	0.993	8.30823460093979e-12	0	Atp6v1g1
5.36798671800048e-16	0.409755848433063	0.434	0.151	8.70043287253518e-12	0	Ifi211
5.58135610314375e-16	0.387451344110487	0.827	0.573	9.04626197197539e-12	0	Slfn2
5.88322774641974e-16	0.357332382144961	0.898	0.72	9.53553553139712e-12	0	Rnaset2b
5.99357041758631e-16	0.332577392359672	0.954	0.777	9.71437893282389e-12	0	Crlf2
6.25634751036903e-16	0.313023696733035	0.995	0.959	1.01402880448061e-11	0	Sh3glb1
6.47218602984643e-16	0.287626004497405	0.908	0.639	1.04901191171751e-11	0	Plek
6.49853588510191e-16	0.302640638519087	0.531	0.22	1.05328269625732e-11	0	Sirt7
6.51391082181036e-16	0.359846420475224	0.821	0.596	1.05577466599902e-11	0	Psen2
8.09633105269807e-16	0.273991269749396	0.51	0.205	1.3122533370213e-11	0	Tnfrsf11a
8.8481851227028e-16	0.342994153217928	0.515	0.209	1.43411384468767e-11	0	Tent5c
9.35970101055605e-16	0.328398531284705	0.577	0.26	1.51702033979092e-11	0	Cd180
1.23253957921544e-15	0.292101278975049	0.515	0.21	1.99770014999239e-11	0	Cyp4v3
1.27394833663993e-15	0.349298478069642	0.964	0.863	2.06481546402601e-11	0	Lamtor1
1.31483406605056e-15	0.2588438538794	0.454	0.166	2.13108305425475e-11	0	Scly
1.31950564619298e-15	0.333498626878993	0.52	0.217	2.13865475134959e-11	0	2310022A10Rik
1.39509939816885e-15	0.361034597173707	0.735	0.527	2.26117710455208e-11	0	Acp2
2.52933131322012e-15	0.294727168228574	0.495	0.198	4.09954019246717e-11	0	S1pr2
2.6354297967716e-15	0.339546061675765	0.551	0.243	4.27150461460741e-11	0	Adssl1
5.213344820419e-15	0.482407462045765	0.893	0.691	8.44978928493512e-11	0	Tgfbi
5.78213905494165e-15	0.365052570909618	0.673	0.395	9.37169098024943e-11	0	Arhgap25
5.90671190720723e-15	0.324094951678333	0.954	0.862	9.57359865920147e-11	0	Lamtor4
6.42070371276483e-15	0.258399804138533	0.52	0.222	1.04066765776492e-10	0	Snx8
7.0637420265744e-15	0.285875283747602	0.985	0.932	1.14489130766718e-10	0	Pomp
7.07862917118286e-15	0.299461783575174	0.633	0.32	1.14730421606532e-10	0	Arhgap9
7.51727511040349e-15	0.347590184748857	0.832	0.599	1.2183999498942e-10	0	Ncf2
7.93511937584479e-15	0.343249852250444	0.332	0.1	1.28612414843692e-10	0	Rapsn
7.93544520939804e-15	0.383818629171532	0.857	0.723	1.28617695953923e-10	0	Psme2
8.79340589809472e-15	0.346220168763459	0.862	0.615	1.42523522796319e-10	0	Arl4c
9.63778724498872e-15	0.364266903316655	0.77	0.57	1.56209255666777e-10	0	Pla2g15
9.66665443327792e-15	0.325656949515098	0.847	0.718	1.56677135054569e-10	0	Nagk
1.16690408034825e-14	0.376303770807823	0.73	0.473	1.89131813342845e-10	0	Rassf4
1.18181629532205e-14	0.288734754495495	0.52	0.223	1.91548785145797e-10	0	Tspan14
1.41041688653393e-14	0.300087224935218	0.429	0.156	2.2860036896942e-10	0	Sp140
1.62984404921919e-14	0.335984550681286	0.75	0.468	2.64165123497446e-10	0	Slc37a2
1.76762920166111e-14	0.293066992066474	0.974	0.837	2.86497341005233e-10	0	Glmp
1.98132367692937e-14	0.286592279117849	0.439	0.166	3.21132941556712e-10	0	Gdf15
1.98987945155297e-14	0.256248709382507	0.51	0.217	3.22519661507705e-10	0	Rufy3
2.05913480395566e-14	0.3159411491573	0.98	0.916	3.33744569025133e-10	0	Rap1a
2.12605667531894e-14	0.260904935635469	0.464	0.182	3.44591265935695e-10	0	Cnp
2.61168546063588e-14	0.413546454893339	0.76	0.505	4.23301979459863e-10	0	Itgax
2.66731866969444e-14	0.261918405006241	1	1	4.32319009984076e-10	0	Fau
2.81126529993415e-14	0.259149923804855	0.27	0.06	4.55649879813326e-10	0	Ifi209
2.97854949308446e-14	0.306317677776116	0.689	0.513	4.82763301839129e-10	0	4931406C07Rik
3.01767242080303e-14	0.318892968287969	0.898	0.716	4.89104345963755e-10	0	Tmbim4
3.38164437605467e-14	0.286595976378733	0.918	0.693	5.48096920470941e-10	0	Srgn
3.66529462276449e-14	0.263965141111264	1	0.999	5.94070952457668e-10	0	Atp6v0e
3.85569298334194e-14	0.314428073853994	0.832	0.602	6.24930718740061e-10	0	Necap2
3.97782953864452e-14	0.347491528405281	0.852	0.648	6.44726611623503e-10	0	Pycard
4.07366891743879e-14	0.278845460279461	0.362	0.115	6.60260258138478e-10	0	P2ry14
4.25710593022309e-14	0.413319156335706	0.638	0.398	6.89991729170559e-10	0	Psmb9
4.96326999495806e-14	0.278397475985879	0.98	0.86	8.04446800782802e-10	0	Ppp1ca
5.73010083027766e-14	0.356299779800023	0.689	0.427	9.28734742571403e-10	0	Prex1
6.44236776680825e-14	0.38884223094581	0.913	0.838	1.04417896764428e-09	0	Aprt
6.9764435071565e-14	0.321277837105738	0.944	0.787	1.13074196363993e-09	0	Atp6v0d1
6.98358964127678e-14	0.254956579790998	0.388	0.133	1.13190020905814e-09	0	Dclre1c
6.9963693144606e-14	0.293320868359281	0.5	0.213	1.13397153848777e-09	0	Dock8
8.26224445793291e-14	0.261431957146359	0.505	0.218	1.33914458174177e-09	0	Bin3
8.71674443413924e-14	0.295594174146583	0.821	0.587	1.41280993788529e-09	0	Trappc1
8.74797159124e-14	0.405285196264482	0.357	0.113	1.41787123550818e-09	0	Rtp4
8.98782547027093e-14	0.255221654506961	0.531	0.24	1.45674675222151e-09	0	Fam234a
9.00580840102467e-14	0.360623511045375	0.658	0.39	1.45966142563808e-09	0	Cd300lf
9.01716901823767e-14	0.336718185025703	0.719	0.448	1.46150275447596e-09	0	Lpxn
1.01831125441748e-13	0.335099461792382	0.571	0.295	1.65047888115985e-09	0	Pdxk
1.06012214153412e-13	0.331924011088469	0.74	0.566	1.71824596699851e-09	0	Nampt
1.13750238325461e-13	0.32237322218543	0.816	0.667	1.84366386277907e-09	0	Taf10
1.1832349190753e-13	0.271952770543237	0.48	0.2	1.91778715683724e-09	0	Coa4
1.23610787178823e-13	0.342497351616354	0.658	0.378	2.00348363859436e-09	0	Bin2
1.24019585490573e-13	0.363753009828122	0.827	0.628	2.01010944163121e-09	0	H2-T23
1.24111191602914e-13	0.256118917913951	0.526	0.237	2.01159419350003e-09	0	Cyb5r1
1.51178995448001e-13	0.291411617397138	0.505	0.221	2.4503091582212e-09	0	Rreb1
1.68096852108966e-13	0.269651919335989	0.515	0.229	2.72451377898212e-09	0	Ptrhd1
1.72141690134363e-13	0.464767191443586	0.577	0.46	2.79007251369776e-09	0	Gadd45a
1.8390301015476e-13	0.314599380064264	0.689	0.416	2.98069998858836e-09	0	Vav1
1.92780501194448e-13	0.370536275692531	0.73	0.512	3.12458636335961e-09	0	Tbxas1
1.99283720010875e-13	0.292820603753118	0.77	0.641	3.22999053393627e-09	0	Aup1
2.23273698117765e-13	0.297094703998764	0.878	0.751	3.61882009909274e-09	0	Sirt2
2.28745553045193e-13	0.331972614597059	0.745	0.64	3.70750792375648e-09	0	Tmem65
2.32338770774653e-13	0.325476770810096	0.582	0.29	3.76574679671557e-09	0	Mndal
2.33453902078518e-13	0.278462968993614	0.98	0.912	3.78382084488862e-09	0	Atp5c1
2.43881355046523e-13	0.354579889826157	0.827	0.656	3.95282900259404e-09	0	Tcn2
2.47809231825578e-13	0.932647448698601	0.235	0.052	4.01649202942897e-09	0	Apoc1
2.52330391354594e-13	0.252534684686136	0.327	0.098	4.08977098307526e-09	0	Tlr7
2.93070061286886e-13	0.313204450172307	0.617	0.432	4.75007955333785e-09	0	Parp1
3.16261635378053e-13	0.292792204567857	0.607	0.318	5.12596858620748e-09	0	Stxbp2
3.16749539510923e-13	0.296148595459837	0.832	0.712	5.13387653639303e-09	0	Spg21
4.34037569924748e-13	0.286736033011431	0.75	0.52	7.03488093334031e-09	0	Ipo5
5.28846370264962e-13	0.260696064187731	0.832	0.607	8.5715419692545e-09	0	Cd93
5.47391499597157e-13	0.256721367319251	0.449	0.184	8.87212142547072e-09	0	Zfp993
5.81252264990007e-13	0.306836840763083	0.74	0.534	9.42093671095803e-09	0	Nipsnap3b
6.048988846246e-13	0.280277892956823	0.939	0.771	9.80420112199551e-09	0	Jpt1
6.12770446529697e-13	0.392872332316113	0.765	0.526	9.93178339735333e-09	0	Hmox1
6.15381458116619e-13	0.273964352461116	0.964	0.902	9.97410267315417e-09	0	Nmt1
6.32858576638316e-13	0.320563337011037	0.765	0.535	1.02573718101538e-08	0	Irf5
8.15344535742196e-13	0.338943944105214	0.929	0.821	1.32151042353095e-08	0	Vat1
8.19005740461612e-13	0.285175153465088	0.367	0.132	1.32744450414018e-08	0	Madd
8.20534256601316e-13	0.325559819701025	0.633	0.388	1.32992192309941e-08	0	Slc29a3
8.44442086916106e-13	0.272693650767083	0.99	0.982	1.36867173447363e-08	0	Arhgdia
8.96520844421638e-13	0.293899662754554	0.934	0.823	1.45308098463859e-08	0	Cmpk1
9.00133617636002e-13	0.277256629671206	0.985	0.889	1.45893656746443e-08	0	Sptssa
1.0764563369647e-12	0.324880817807683	0.811	0.562	1.74472043095238e-08	0	Ptpre
1.11659586015652e-12	0.294347480899506	0.735	0.567	1.80977857014169e-08	0	Csk
1.11784450630262e-12	0.380754247708898	0.27	0.07	1.81180237581528e-08	0	Bcl2a1a
1.12915384984219e-12	0.310129146137363	0.801	0.707	1.83013255982422e-08	0	Arl8b
1.19541125415102e-12	0.773760583069916	0.316	0.126	1.93752256072797e-08	0	Gdf3
1.33215576112583e-12	0.27961881865306	0.913	0.816	2.15915805763275e-08	0	Trappc2l
1.59467586709551e-12	0.402663648976176	0.75	0.585	2.5846506453884e-08	0	Olfml3
1.68784300335179e-12	0.28689367198573	0.663	0.483	2.73565593983258e-08	0	Cebpzos
2.34231295288627e-12	0.307661041095137	0.673	0.428	3.79642083403807e-08	0	Comtd1
2.58669398600852e-12	0.299034971591064	0.801	0.661	4.19251361252261e-08	0	Supt4a
2.64300653123268e-12	0.284613333152545	0.49	0.222	4.28378498582193e-08	0	Socs6
2.70574994388492e-12	0.314719774959665	0.939	0.809	4.38547950904868e-08	0	Sdhb
2.79626385934756e-12	0.330232725400418	0.77	0.628	4.53218446323053e-08	0	Psmb10
2.8914130009214e-12	0.373233398000801	0.791	0.556	4.6864021918934e-08	0	Il7r
3.62624194297342e-12	0.349268427328079	0.745	0.616	5.87741294117131e-08	0	Knop1
4.1357062346687e-12	0.290835105325975	0.592	0.316	6.70315266515103e-08	0	Shtn1
4.44717429676393e-12	0.298618271817218	0.582	0.324	7.20798010019497e-08	0	Cln3
4.51426375472183e-12	0.317771843508693	0.724	0.561	7.31671869365314e-08	0	Npc1
4.75557230818812e-12	0.331820103417763	0.643	0.401	7.70783159711131e-08	0	Sema4d
4.89938198645956e-12	0.287663553075883	0.949	0.86	7.94091832365366e-08	0	Ppt1
5.20608288209305e-12	0.306386179496724	0.719	0.585	8.43801913529641e-08	0	Mylip
5.40287818186748e-12	0.318152025541806	0.566	0.323	8.75698495717081e-08	0	Parp2
5.75526922987541e-12	0.292129299507635	0.663	0.446	9.32814036778207e-08	0	Galc
5.9426925790644e-12	0.265482414780799	0.27	0.073	9.63191613214758e-08	0	Clec4a1
6.11013840282203e-12	0.270975730895411	0.5	0.234	9.90331232329395e-08	0	Nipa2
6.16183132163169e-12	0.270572062049926	0.908	0.738	9.98709620610064e-08	0	Rac1
7.18407123025651e-12	0.38125957099906	0.602	0.391	1.16439426499997e-07	0	Ifi204
7.53268046004594e-12	0.265957705018276	0.357	0.133	1.22089684896425e-07	0	Hs6st1
8.47540001042229e-12	0.311396570280225	0.342	0.117	1.37369283368924e-07	0	Npl
8.99029377097471e-12	0.28224694105933	0.602	0.34	1.45714681439958e-07	0	Tctex1d2
9.02321829694995e-12	0.277041094873958	0.791	0.637	1.46248322156965e-07	0	Mfsd1
9.45560714999501e-12	0.325245981222367	0.587	0.456	1.53256480687119e-07	0	Acvrl1
1.03634904993349e-11	0.318223078907989	0.587	0.345	1.67971454013219e-07	0	Hfe
1.04757855349995e-11	0.267184449538175	0.985	0.918	1.69791531951272e-07	0	Shisa5
1.09742723295831e-11	0.332577392359672	0.184	0.033	1.77871005917883e-07	0	Cd4
1.13963533757122e-11	0.261470355180385	0.327	0.11	1.84712095513544e-07	0	Stra6l
1.28509502993586e-11	0.305335564396443	0.893	0.748	2.08288202452003e-07	0	Atp6v1d
1.30715697430216e-11	0.368945036530547	0.587	0.361	2.11864002394893e-07	0	Gpr65
1.3743407038931e-11	0.281814856425206	1	1	2.22753141286993e-07	0	Calm1
1.42648454424276e-11	0.292496413064136	0.663	0.471	2.31204614930866e-07	0	Cln8
1.55913364073475e-11	0.345515337720254	0.857	0.701	2.52704380490288e-07	0	Atp6v1c1
1.60838418940105e-11	0.280759890823411	0.668	0.509	2.60686909418123e-07	0	Gba
1.71895502848741e-11	0.323280405000501	0.73	0.629	2.7860823101724e-07	0	Ncoa4
2.11510217329509e-11	0.335687814774064	0.311	0.104	3.42815760247668e-07	0	Phf11b
2.13289129333901e-11	0.251523050811291	0.367	0.138	3.45699020824386e-07	0	Il21r
2.15088377127593e-11	0.296924289126666	0.689	0.484	3.48615241648403e-07	0	Glb1
2.21873181465536e-11	0.288879537093953	0.765	0.533	3.5961205251934e-07	0	Apbb1ip
2.53220718656196e-11	0.285532028669618	0.485	0.233	4.10420140797962e-07	0	Tgs1
2.55970921058106e-11	0.263288268463503	0.796	0.656	4.14877668850979e-07	0	Tmem9b
2.73191320556611e-11	0.254566976229018	0.485	0.227	4.42788492358156e-07	0	Stard3
2.75435147846406e-11	0.271083558807428	0.903	0.777	4.46425287629455e-07	0	Pet100
3.13094373536014e-11	0.283354063521827	0.617	0.388	5.07463360627172e-07	0	Man1c1
3.23548790288462e-11	0.2959387087509	0.765	0.616	5.24407879299539e-07	0	Cib1
3.70815562245615e-11	0.280521030403619	0.867	0.759	6.01017863287692e-07	0	Rnf13
3.85631996258814e-11	0.270800032663429	0.908	0.732	6.25032339536286e-07	0	Tnfsf12
4.49497009222467e-11	0.295315257379003	0.622	0.367	7.28544752547775e-07	0	Hcst
4.56120615808394e-11	0.310551635164184	0.684	0.461	7.39280294102245e-07	0	Pitpnc1
5.05510559427958e-11	0.308646779355192	0.76	0.587	8.19331514720834e-07	0	Frmd4b
5.74056151858891e-11	0.258139930911371	0.306	0.105	9.30430210932891e-07	0	Prkar1b
5.88962756735243e-11	0.294356179539474	0.546	0.29	9.54590836116481e-07	0	Plekhm2
6.49221202617708e-11	0.30308463813506	0.719	0.515	1.05225772520278e-06	0	Rbm47
6.51927907113118e-11	0.268972142405099	0.444	0.2	1.05664475184894e-06	0	Tmem141
7.08227896214566e-11	0.294622172359236	0.689	0.579	1.14789577418457e-06	0	Hacd4
9.2300874787064e-11	0.25718528663069	0.408	0.176	1.49601257854873e-06	0	Phkg2
9.36017380130553e-11	0.285231271762473	0.582	0.33	1.5170969697156e-06	0	Ero1lb
1.04991706466807e-10	0.276073268229823	0.73	0.52	1.701705578414e-06	0	Frrs1
1.08203733608721e-10	0.250975143320698	0.5	0.246	1.75376611433014e-06	0	Slc15a4
1.16755600230397e-10	0.289669891348395	0.719	0.535	1.89237476853427e-06	0	Rab8b
1.44264344399348e-10	0.294043728357429	0.913	0.785	2.33823649402464e-06	0	Anxa4
1.44733819218524e-10	0.256668429174347	0.878	0.72	2.34584574189384e-06	0	Uhrf2
1.87991145291591e-10	0.29343345169117	0.367	0.146	3.0469604828861e-06	0	Apoe
1.92706375352991e-10	0.252786923305205	0.372	0.16	3.12338493172127e-06	0	Lpin2
2.14232322312025e-10	0.262151855871225	0.699	0.517	3.4722774800333e-06	0	Hmox2
2.224197338342e-10	0.252534684686135	0.342	0.129	3.60497904598471e-06	0	Gm6377
2.34525734712634e-10	0.26663536221978	0.689	0.515	3.80119310822238e-06	0	Ubald1
2.52082589610707e-10	0.358511632294656	0.918	0.883	4.08575461241033e-06	0	Serpinb6a
2.70630551041529e-10	0.293061432673392	0.735	0.576	4.3863799712811e-06	0	Mpp1
2.96589070462634e-10	0.422340131812267	0.689	0.456	4.80711565405837e-06	0	Gatm
3.18491078214739e-10	0.266816128049582	0.832	0.733	5.16210339570449e-06	0	Edem1
3.31443935960179e-10	0.257574017332676	0.781	0.567	5.37204331404258e-06	0	Itga6
3.99536228939476e-10	0.362167715980594	0.5	0.267	6.47568319865103e-06	0	Gm8995
4.51797657178371e-10	0.256169730491768	0.653	0.495	7.32273642754704e-06	0	Mfsd11
4.81248139656335e-10	0.259795589372533	0.801	0.663	7.80006984754988e-06	0	Akirin1
5.27420718888495e-10	0.25492274552252	0.714	0.659	8.54843501174473e-06	0	Ap1s2
5.77376565481494e-10	0.260035271361579	0.48	0.238	9.35811937332406e-06	0	Ifi35
6.25213080755734e-10	0.254491294621505	0.883	0.801	1.01334536128889e-05	0	Stx7
6.50030575328528e-10	0.256982431084372	0.888	0.729	1.05356955649248e-05	0	Map3k1
7.01683329147093e-10	0.261381690192921	0.587	0.34	1.13728833988161e-05	0	Aldh3b1
7.86169800450029e-10	0.253412519416976	0.964	0.913	1.27422401256941e-05	0	Mpc1
7.91875745535991e-10	0.265401507056015	0.485	0.246	1.28347220836473e-05	0	Tor3a
