p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.22569540718688e-18	0.531463813050632	0.172	0.059	3.56912515496488e-14	0	Igfbp3
3.48292655128989e-16	0.250230161047313	0.612	0.477	5.58522101764846e-12	0	Kdelr2
1.59812588624499e-15	0.353483965989291	0.208	0.087	2.56275467118247e-11	0	Myoc
2.93154143286812e-15	0.254998479834912	0.185	0.072	4.70101984174732e-11	0	Myl9
8.74905158818317e-15	0.313526942132731	0.498	0.396	1.40299791268105e-10	0	Tppp3
6.09310846823731e-14	0.252394445616864	0.277	0.151	9.77090873966534e-10	0	Lbh
8.14247903511252e-14	0.361235565943117	0.502	0.385	1.30572793807064e-09	0	Slc39a1
1.23750625543044e-12	0.270255315351016	0.806	0.747	1.98446503120826e-08	0	Ier2
1.80760643958358e-12	0.537130800346311	0.107	0.032	2.89867768651623e-08	0	Hp
3.93348599901723e-12	0.261065057812049	0.582	0.469	6.30773814802403e-08	0	Igf1
4.24506232891753e-12	0.285958762097011	0.673	0.582	6.80738195065216e-08	0	Socs3
1.44572952079275e-07	0.310502916541903	0.31	0.223	0.00231837185954326	0	Ptx3
0.000360159324202344	0.451580878949734	0.201	0.157	1	0	Acta2
2.41280590230554e-282	1.63394903487306	0.953	0.372	3.86917554493717e-278	1	Dkk3
3.53372968687331e-236	2.3227639286101	0.764	0.034	5.66668892587004e-232	1	Wif1
6.89877679148465e-236	1.55089713218159	0.987	0.581	1.10628784628248e-231	1	Prelp
1.60034477102672e-168	2.06461655976391	0.906	0.402	2.56631287481845e-164	1	Clu
1.93637160321035e-163	2.54339024456946	0.791	0.301	3.10516550290811e-159	1	1500015O10Rik
7.42406803538293e-162	1.3081902333801	0.751	0.093	1.19052355015401e-157	1	Thbs1
5.36253800870238e-157	1.08580140641609	0.997	0.971	8.59936595075514e-153	1	Vim
4.59743111144922e-152	1.89326621542453	0.751	0.269	7.37244053031997e-148	1	Prg4
3.15048323198223e-142	0.98560347208819	0.785	0.166	5.0521149108067e-138	1	Scara3
1.54492300140021e-135	1.08575403968608	0.738	0.129	2.47743852504537e-131	1	Frzb
2.43622704103826e-135	0.903797816670558	0.948	0.541	3.90673368300895e-131	1	Ptgis
8.75241577732192e-131	1.2179677879721	0.987	0.721	1.40353739405134e-126	1	Ccdc80
7.16196126449665e-122	2.32962339176011	0.584	0.27	1.14849210837468e-117	1	Comp
2.71794174356485e-121	0.957551502030949	0.94	0.607	4.35849137998059e-117	1	Fxyd6
3.60934439455667e-121	1.17557230742486	0.704	0.114	5.78794467111108e-117	1	Ptn
1.25650442986753e-120	1.28236171786858	0.992	0.721	2.01493050373557e-116	1	Lum
1.00003832241495e-118	1.26883614932769	0.817	0.464	1.60366145382462e-114	1	Abi3bp
4.58191853954703e-113	0.750188372557423	0.696	0.141	7.34756457001761e-109	1	Smim3
6.82962252268777e-113	1.1637643820723	1	0.826	1.09519826773821e-108	1	Dcn
3.55888823040597e-111	1.06575926820363	0.932	0.814	5.70703316627902e-107	1	Dbi
1.5261242958265e-110	1.11040940474059	0.641	0.098	2.44729292078737e-106	1	Postn
1.05496612805594e-109	0.911470302660445	1	0.791	1.69174368295051e-105	1	Bgn
1.15017814214431e-109	0.74745263179488	0.537	0.051	1.84442566874262e-105	1	Cox4i2
2.34515637973608e-109	0.573610121454376	0.628	0.091	3.76069277054478e-105	1	Shisa4
2.03253711247646e-107	0.525942963399597	0.403	0.011	3.25937651356726e-103	1	Scx
5.20641650828019e-107	1.70835306806475	0.592	0.102	8.34900951267811e-103	1	Fmod
9.45995626732816e-102	0.681384749864149	0.641	0.109	1.51699858702874e-97	1	Lmcd1
4.79480438163568e-93	1.34336433309095	0.995	0.865	7.68894830639097e-89	1	Mgp
1.20975627779673e-89	0.697927776531033	0.921	0.549	1.93996516707484e-85	1	Mxra8
3.19586063401698e-88	0.981547709776589	0.78	0.39	5.12488211270963e-84	1	Gem
3.73160015908894e-88	0.446462175960769	0.322	0.006	5.98399401511502e-84	1	Pdzrn4
2.61484137502647e-87	0.680198786114984	1	0.825	4.19315962899244e-83	1	Cd9
9.29131250791499e-87	2.06883664594543	0.351	0.023	1.48995487376925e-82	1	Chad
3.2409532804575e-85	0.474426474710922	0.406	0.029	5.19719268054165e-81	1	Crispld1
5.39724753397777e-84	0.807713756982981	0.579	0.125	8.65502614548675e-80	1	Itih5
6.84824339505647e-83	1.2491072384445	0.77	0.511	1.09818431083126e-78	1	Vcam1
1.61509648752956e-82	0.77923526610107	0.602	0.136	2.5899687274024e-78	1	Pdlim3
1.94532006101617e-80	0.534607213836658	0.552	0.098	3.11951524984552e-76	1	Cadm1
9.88543829068908e-78	0.602374860199346	0.285	0.005	1.5852288842949e-73	1	Cilp2
1.86136346906119e-77	0.409923012831468	0.393	0.033	2.98488245898652e-73	1	Fam19a5
4.57548070419945e-77	0.665602879990392	0.62	0.147	7.33724085725424e-73	1	Tbx20
5.20014068001437e-77	0.59516169271177	0.707	0.22	8.33894559447105e-73	1	2010111I01Rik
3.28635680341563e-76	0.630054398538609	0.453	0.059	5.2700017699573e-72	1	S100b
8.23595425895616e-76	0.417725653169388	0.325	0.014	1.32071762496621e-71	1	Kcnj15
2.63433398037093e-75	0.466650370386795	0.484	0.077	4.22441797092282e-71	1	Etv1
1.17159344535605e-74	0.264005834227564	0.257	0.002	1.87876724897297e-70	1	Kcnma1
1.2862862573124e-74	0.509379944778044	0.678	0.191	2.06268864222617e-70	1	F2r
1.33773858647484e-74	0.698256823574388	0.723	0.303	2.14519759727105e-70	1	Aldh1a1
1.25776647363615e-73	0.715816681218699	0.521	0.097	2.01695431712294e-69	1	Hbegf
6.8250923496606e-73	0.663964063725014	0.997	0.894	1.09447180919157e-68	1	Lgals1
2.95287978093262e-71	1.93398649261715	0.314	0.018	4.73523801670354e-67	1	Chil1
9.26758781194869e-69	0.557744179678058	0.55	0.124	1.48615038152409e-64	1	Sox9
1.17514666509651e-68	0.597605739145507	1	0.822	1.88446519214876e-64	1	Igfbp7
1.75106007035392e-68	0.749383203109862	0.565	0.136	2.80799992881955e-64	1	Meox1
2.40040608686851e-68	0.456046022653336	0.366	0.034	3.84929120090235e-64	1	Rspo3
1.20701375986123e-67	0.523767785124163	0.707	0.244	1.93556726531347e-63	1	Dpysl3
1.24629997316042e-67	0.892686174104734	0.267	0.007	1.99856663696005e-63	1	Thbs4
5.20924624583299e-66	0.357331313194219	0.262	0.007	8.35354727981778e-62	1	Fzd9
1.83271835727144e-64	0.763080383288227	0.94	0.658	2.93894715772047e-60	1	Pam
2.39027970706625e-64	0.325333566222092	0.317	0.022	3.83305253825144e-60	1	6330403K07Rik
3.95501551838308e-64	0.656445148998408	0.827	0.506	6.3422628852791e-60	1	Lmo4
4.73227791847899e-64	0.397677140772388	0.445	0.074	7.5886808700729e-60	1	Ncam1
8.12835005820881e-64	0.717803083334971	0.969	0.742	1.30346221533436e-59	1	Sdc4
1.15036164234574e-63	0.392381319759658	0.503	0.103	1.84471992966563e-59	1	Gnb4
8.48679911716487e-63	0.913237755473922	0.521	0.137	1.36094310642856e-58	1	Fibin
1.0215138590234e-62	0.531686287496929	0.437	0.083	1.63809962432992e-58	1	Pamr1
2.29240796505675e-61	0.765175665856656	0.537	0.207	3.676105412765e-57	1	Bok
6.03306777145737e-61	0.607629834188927	0.707	0.268	9.67462747830904e-57	1	Gpm6b
6.29842126673207e-61	0.540499853491849	0.741	0.415	1.01001483433316e-56	1	Slc29a1
7.63487346013762e-61	0.337150523079128	0.487	0.111	1.22432830806767e-56	1	Tspan7
2.29165164942866e-59	0.289399132815025	0.233	0.006	3.6748925850238e-55	1	Uts2r
2.88375311688416e-59	0.527298038063134	0.945	0.617	4.62438649823544e-55	1	Il11ra1
3.31037850076153e-59	0.449148730075594	0.615	0.187	5.30852296382119e-55	1	Pdgfrl
1.63818032961499e-58	0.524803935183599	0.846	0.503	2.6269859765706e-54	1	Nfix
5.54565273061622e-58	0.436386611287459	0.568	0.162	8.89300871881616e-54	1	Sdc3
8.62161625352425e-58	0.407276745267097	0.225	0.006	1.38256238241515e-53	1	Prss35
3.25252851507733e-57	1.41474051939652	0.406	0.103	5.21575472677801e-53	1	Angptl7
7.37251678043289e-57	0.604168193776853	0.95	0.68	1.18225679091022e-52	1	Serpinf1
7.41488828330294e-56	0.359022894805526	0.432	0.084	1.18905148511046e-51	1	Me1
1.18709185284745e-55	0.344812196528655	0.212	0.004	1.90362049522616e-51	1	Cyp26a1
4.79095454914648e-55	0.255428540439966	0.196	0.002	7.6827747150113e-51	1	Wnt16
1.99166858413966e-54	0.447933229488602	0.27	0.019	3.19383974152636e-50	1	Rgs5
7.66890138930032e-54	0.661986804379409	0.898	0.643	1.2297850267882e-49	1	Dpt
1.19970906824744e-53	0.712670397398378	0.741	0.409	1.9238534618416e-49	1	Crispld2
1.32343926839239e-53	0.761945676465176	0.589	0.188	2.12226721079403e-49	1	Ptx3
1.93321493203341e-53	0.281698052641324	0.277	0.022	3.10010346500878e-49	1	Ociad2
2.31442192589242e-53	0.491537789928999	0.94	0.628	3.71140700036108e-49	1	Lhfp
2.33576919742375e-53	0.547891883235047	0.613	0.217	3.74563948498873e-49	1	Mfap2
5.47853463396287e-53	0.279405269968695	0.474	0.113	8.78537813902286e-49	1	Acta2
6.41717067187174e-53	0.508067927861728	0.696	0.293	1.02905748894135e-48	1	Nudt4
1.06836514807307e-52	0.437936430742101	0.424	0.087	1.71323035144997e-48	1	Rasl11b
3.63309103967823e-52	0.430392281876626	0.236	0.012	5.826024791228e-48	1	Tesc
5.00856202061541e-52	0.325489015620636	0.332	0.043	8.03173005625887e-48	1	P3h2
1.9694482646315e-51	0.55054753188766	0.853	0.49	3.15820723716307e-47	1	Mmp2
1.51586531078774e-50	0.427560105673953	0.531	0.153	2.43084161237922e-46	1	Pdgfrb
2.02818101172334e-50	0.484888615705363	0.178	0.002	3.25239107039954e-46	1	Ucma
2.05822840888289e-50	0.405191969852987	0.469	0.114	3.3005750764846e-46	1	Cdh11
1.87606582547885e-49	0.553603175319867	0.772	0.439	3.00845915773788e-45	1	Socs2
8.9377723899773e-49	0.623682281170053	0.652	0.274	1.43326118045676e-44	1	Nr4a2
1.38833678130439e-48	0.668595142622041	0.827	0.513	2.22633686249971e-44	1	Fbln5
8.73092955682178e-48	0.386311720960944	0.558	0.18	1.40009186373194e-43	1	Clmp
1.0114297170171e-47	0.313265986168826	0.445	0.11	1.62192869420863e-43	1	Kank1
1.51832551572936e-47	0.717471247837023	0.762	0.529	2.4347867970236e-43	1	Csrp2
3.02664685582573e-47	0.332177406401601	0.487	0.133	4.85353089800214e-43	1	Hand2
3.06769104583664e-47	0.61264655025108	0.955	0.669	4.91934936110363e-43	1	Col1a1
4.30747878579029e-47	0.646601893260196	0.736	0.467	6.90747298089331e-43	1	Mfge8
4.49323783311841e-47	0.482715275683461	0.605	0.218	7.20535618918869e-43	1	Slc5a3
4.55525491095182e-47	0.334797719857173	0.406	0.088	7.30480677520233e-43	1	Sesn3
4.61422927215739e-47	0.59169036609807	0.762	0.441	7.3993780608316e-43	1	Olfml3
8.84298189969132e-47	0.37049148148321	0.455	0.116	1.4180605774345e-42	1	Npr1
1.22510607102504e-46	0.787157344005864	0.188	0.006	1.96458009549576e-42	1	Npy
2.80491603672973e-46	0.467978422954124	0.62	0.241	4.49796335649979e-42	1	Pde4b
3.41282038945216e-46	0.483205727183077	0.717	0.342	5.47279877652548e-42	1	Timp3
5.26717148718333e-46	0.407602960355057	0.751	0.376	8.44643619684719e-42	1	P3h3
5.49895127275656e-46	0.531113313677336	0.382	0.08	8.81811826099242e-42	1	Ltbp2
1.06932003015594e-45	0.457389971216031	0.911	0.728	1.71476160035807e-41	1	Rhoc
2.14262968108525e-45	0.313450940342469	0.385	0.079	3.4359209565883e-41	1	Palld
2.7163376597175e-45	0.430134506979444	0.623	0.239	4.35591907112299e-41	1	Col5a2
3.44102550768431e-45	0.303969579722821	0.312	0.049	5.51802850412255e-41	1	Pde4d
5.04365537141592e-45	0.379813507666227	0.539	0.178	8.08800575360257e-41	1	Aig1
8.58530217706462e-45	0.265894986189647	0.61	0.232	1.37673905711408e-40	1	Prnp
8.70246394870439e-45	0.313683456142527	0.283	0.035	1.39552711881424e-40	1	Matn4
1.52533048046505e-44	0.338342809645583	0.835	0.455	2.44601995847375e-40	1	Cpe
1.99622278423612e-44	0.459481749668847	0.607	0.253	3.20114285680105e-40	1	Fam3c
3.64544847016911e-44	0.271557009887544	0.285	0.037	5.84584116676319e-40	1	Ssc5d
4.71344072626658e-44	0.318310094371113	0.471	0.132	7.55847354864109e-40	1	Mpzl1
7.16004765961479e-44	0.379541924280523	0.874	0.555	1.14818524269583e-39	1	Tspan3
4.07386029948555e-43	0.339896678997395	0.479	0.14	6.53284237625503e-39	1	Ak1
4.11762722957065e-43	0.339204167705568	0.414	0.102	6.60302702533949e-39	1	Adarb1
4.80864690997772e-43	0.40997268869646	0.641	0.274	7.71114618484028e-39	1	Maged1
1.67908693401136e-42	0.379778589318226	0.675	0.296	2.69258380738062e-38	1	Emilin1
4.17049509231551e-42	0.409723597179096	0.793	0.46	6.68780593003715e-38	1	Cnn3
4.23759916710942e-42	0.357037637425087	0.44	0.122	6.79541402437666e-38	1	Plod2
4.95420084626016e-42	0.283268295699262	0.356	0.072	7.94455647706279e-38	1	Pth1r
5.64898982949668e-42	0.250680443943892	0.181	0.007	9.05872009058087e-38	1	Col11a1
7.05996940635629e-42	0.562099677593255	0.497	0.167	1.13213669400329e-37	1	Vcan
7.56833232755296e-42	0.334515742323307	0.366	0.079	1.21365777204639e-37	1	Unc5b
1.54463017766553e-41	0.277892095468171	0.406	0.106	2.47696895290444e-37	1	Itga1
1.6361738818479e-41	0.287198102627321	0.301	0.049	2.62376843693129e-37	1	Calhm5
2.51230298796885e-41	0.295591597023354	0.497	0.16	4.02872907150685e-37	1	Tgfb3
3.27192564823678e-41	0.351849515973405	0.403	0.105	5.24685996951251e-37	1	Papss2
3.65788182107466e-41	0.360685405579139	0.343	0.069	5.86577928827533e-37	1	Srpx2
7.39569742861195e-41	0.338225786138352	0.466	0.142	1.18597403965221e-36	1	Epdr1
2.85303467272661e-40	0.262996166511069	0.521	0.185	4.5751264011844e-36	1	P3h4
6.27565482789883e-40	0.356230572602153	0.518	0.177	1.00636400820186e-35	1	Prrx1
2.03548559289955e-39	0.43614751563819	0.903	0.71	3.26410469677371e-35	1	Ifi27
2.1620083958686e-39	0.314881925367999	0.503	0.168	3.46699666361489e-35	1	Carmil1
6.10124705020436e-39	0.480312439545242	0.649	0.303	9.78395976970772e-35	1	Plat
1.56992211042571e-38	0.316078059759416	0.351	0.078	2.51752709627867e-34	1	Atp1b1
1.94612198566715e-38	0.331080701712052	0.484	0.158	3.12080121621584e-34	1	Sphk1
2.60642146766498e-38	0.347663722338573	0.314	0.059	4.17965746554757e-34	1	Inhba
2.68191822852834e-38	0.272039897520547	0.526	0.201	4.30072407126805e-34	1	Tmem45a
7.17459640554475e-38	0.298437923224329	0.293	0.051	1.15051827959316e-33	1	Cntfr
8.51039619188435e-38	0.440600513659575	0.775	0.452	1.36472713333057e-33	1	4930523C07Rik
8.80556233218637e-38	0.374284930561442	0.332	0.082	1.41205997558941e-33	1	Ank
4.44658861227757e-37	0.296448862399472	0.534	0.201	7.1305494986483e-33	1	Wwtr1
5.38435031336713e-37	0.571717896602698	0.872	0.676	8.63434416251552e-33	1	Rbp1
5.62514540726609e-37	0.36656406268179	0.387	0.106	9.0204831750919e-33	1	Loxl2
7.69630977703957e-37	0.307041398932495	0.597	0.252	1.23418023584607e-32	1	Pls3
1.16011900756251e-36	0.324717759362326	0.474	0.162	1.86036684052724e-32	1	Creb3l2
1.32063791409494e-36	0.325166710527077	0.537	0.204	2.11777495904265e-32	1	Tcf12
1.38549287737467e-36	0.324631081799915	0.521	0.191	2.22177637815802e-32	1	Chpf
2.63688036892289e-36	0.257633719526774	0.28	0.047	4.22850135960474e-32	1	Fam213a
2.74377389493774e-36	0.369191088638767	0.437	0.134	4.39991581792216e-32	1	Clec11a
2.80725575283075e-36	0.619304158098418	0.55	0.236	4.50171532523939e-32	1	Gm2564
3.16627354243772e-36	0.265535212734709	0.395	0.11	5.07743625265312e-32	1	Msx1
4.0766654068554e-36	0.296609492068117	0.346	0.087	6.53734064643331e-32	1	Chsy1
8.59350581521616e-36	0.306585290113042	0.469	0.157	1.37805459252806e-31	1	Slc16a2
1.01613234061913e-35	0.253141919644572	0.312	0.063	1.62946982141683e-31	1	Gata4
1.44960960814563e-35	0.514106440053352	0.788	0.593	2.32459396762233e-31	1	Gadd45b
1.66805146079007e-35	0.343321673945592	0.652	0.306	2.67488732252296e-31	1	Mxra7
1.91724486554497e-35	0.251732829213993	0.497	0.187	3.07449386638791e-31	1	Itm2a
2.16362106061699e-35	0.337465959837135	0.309	0.064	3.4695827328054e-31	1	Tagln
4.38546517573593e-35	0.262862652083423	0.241	0.033	7.03253195581014e-31	1	Gm17455
4.80052094897479e-35	0.298453952914691	0.398	0.114	7.69811539377597e-31	1	Msi2
4.99976187254347e-35	0.323353009539737	0.605	0.264	8.01761813881071e-31	1	St3gal4
8.98604127917507e-35	0.420952998728933	0.479	0.168	1.44100157952851e-30	1	Ccn2
1.3229036032361e-34	0.307986342558258	0.471	0.163	2.12140821814941e-30	1	Fkbp10
2.55332416580026e-34	0.317169755364124	0.56	0.231	4.0945106322773e-30	1	Gata6
4.43229668577215e-34	0.34946078597789	0.72	0.418	7.10763096530422e-30	1	Rcn2
8.21690769025324e-34	0.276513658927037	0.437	0.142	1.31766331720901e-29	1	Ltbp3
8.54538686746027e-34	0.271969412782545	0.55	0.227	1.37033823806593e-29	1	Emp2
9.15406473958229e-34	0.330906516141221	0.44	0.144	1.46794582163942e-29	1	Mdk
1.10814765617966e-33	0.34564460259053	0.521	0.208	1.7770255814497e-29	1	1110008P14Rik
1.31865518600863e-33	0.644477648466291	0.987	0.809	2.11459545628344e-29	1	Sparc
1.42575076941667e-33	0.313631139791748	0.314	0.075	2.28633393383658e-29	1	Wwp2
1.82917789707673e-33	0.283876601669466	0.565	0.24	2.93326967575225e-29	1	Rab34
3.62123510838485e-33	0.346546699382249	0.199	0.021	5.80701261980595e-29	1	Cthrc1
4.46266066752731e-33	0.383440373089299	0.932	0.758	7.1563226464468e-29	1	Lmna
4.78534244693766e-33	0.343542766141938	0.565	0.241	7.67377514790924e-29	1	Trps1
1.17774887610239e-32	0.359640613808276	0.584	0.265	1.88863809771779e-28	1	Thra
1.45579590019192e-32	0.317068149602208	0.461	0.168	2.33451430554776e-28	1	Rin2
1.60578517975936e-32	0.301154753436885	0.474	0.173	2.5750371142621e-28	1	Twsg1
3.19644716445609e-32	0.765650888395871	0.332	0.084	5.12582267292179e-28	1	Sfrp2
7.55544970365402e-32	0.286668833345833	0.359	0.099	1.21159191447796e-27	1	Cd59a
7.93231803913797e-32	0.351854464429054	0.497	0.192	1.27202652075617e-27	1	Gja1
1.00183471288452e-31	0.267813389271924	0.579	0.259	1.60654214558161e-27	1	Sgce
2.13226654177541e-31	0.32028107215736	0.906	0.738	3.41930262639105e-27	1	Pebp1
2.17433807930991e-31	0.334844679615822	0.463	0.169	3.48676854398138e-27	1	Angptl2
2.2948976304586e-31	0.29907468447714	0.435	0.149	3.68009784020341e-27	1	Vasn
2.81239382324909e-31	0.275084039901775	0.385	0.117	4.50995473496224e-27	1	Thbs2
4.2107879873641e-31	0.338218275275767	0.537	0.229	6.75241961653707e-27	1	Bag3
5.54653308145355e-31	0.3710424772964	0.733	0.465	8.8944204494189e-27	1	Txndc5
8.29983931134283e-31	0.480132981020073	0.28	0.066	1.33096223196694e-26	1	Id4
3.80846104875477e-30	0.396140984334498	0.45	0.187	6.10724813778315e-26	1	Xpnpep1
4.59980002783415e-30	0.263477894512755	0.215	0.033	7.37623932463484e-26	1	Rtn1
6.62258989633468e-30	0.336410090109055	0.435	0.155	1.06199851577623e-25	1	Ctsk
7.90986657678923e-30	0.341682704223621	0.78	0.53	1.26842620425392e-25	1	Dap
8.60431952879189e-30	0.33211833169608	0.942	0.73	1.37978867963707e-25	1	Crip2
9.16978460753415e-30	0.308640314280209	0.937	0.705	1.47046665966418e-25	1	Fbln1
9.86645216014431e-30	0.27928688799841	0.5	0.208	1.58218426840074e-25	1	Kazald1
1.23671364529496e-29	0.329251803503444	0.484	0.192	1.983194001595e-25	1	Igsf3
1.28464623900216e-29	0.336130181814024	0.461	0.176	2.06005870886387e-25	1	Nedd9
3.52737373181538e-29	0.312690518728104	0.974	0.823	5.65649651633915e-25	1	Zbtb20
6.2349543802941e-29	0.416876259559454	0.94	0.703	9.99837284423962e-25	1	Col1a2
7.90518835057614e-29	0.294249332840281	0.306	0.077	1.26767600389839e-24	1	Bmp2
1.05110584282839e-28	0.487146819587117	0.599	0.331	1.68555332955961e-24	1	Map1b
1.26112945825859e-28	0.310022854023928	0.555	0.254	2.02234719926347e-24	1	Golim4
1.48940349802574e-28	0.266982971056443	0.209	0.032	2.38840744943407e-24	1	Gm13889
1.86466916520501e-28	0.305427812780084	0.916	0.683	2.99018347332276e-24	1	Nfib
2.54470495253013e-28	0.551115556597059	0.699	0.433	4.08068886187731e-24	1	Timp1
4.28904950198678e-28	0.270532850538647	0.995	0.903	6.87791978138599e-24	1	Cd63
7.88844911351039e-28	0.395049120112208	0.518	0.227	1.26499169984253e-23	1	Ndrg1
9.60801497409197e-28	1.23702408644158	0.442	0.298	1.54074128124539e-23	1	Cytl1
4.61158765889584e-27	1.69659711893457	0.262	0.072	7.39514196980538e-23	1	Spp1
6.01777402279482e-27	0.304157777120563	0.673	0.385	9.65010242295378e-23	1	Wls
1.05147200627004e-26	0.345970381038122	0.641	0.355	1.68614050925464e-22	1	Colec12
1.23089700702767e-26	0.381181695923422	0.874	0.806	1.97386644046957e-22	1	Pnrc1
1.57139082828148e-26	0.289374086658535	0.332	0.1	2.51988233223218e-22	1	Hmgcs2
2.29335672686675e-26	0.286537232420387	0.526	0.239	3.67762684720352e-22	1	Ace
3.02162968505369e-26	0.254530787697948	0.343	0.107	4.84548536295209e-22	1	Armh4
4.27494612781798e-26	0.291731316204861	0.56	0.269	6.85530361056892e-22	1	Plxdc2
4.94534839217463e-26	0.648377811598481	0.123	0.007	7.93036068169124e-22	1	Coch
9.5781797187009e-26	0.263967776843522	0.325	0.097	1.53595689969088e-21	1	Slc16a3
1.06659068408427e-25	0.323531681036423	0.194	0.031	1.71038482099753e-21	1	Tnfrsf11b
1.77974217674313e-25	0.271169381073294	0.39	0.144	2.85399455462528e-21	1	Lrrk1
2.61272264131109e-25	0.253228374353165	0.469	0.199	4.18976202760646e-21	1	Pkd2
2.91580778197816e-25	0.266294506381909	0.542	0.257	4.67578935918018e-21	1	Slc48a1
9.14719519560637e-25	0.299503376052564	0.547	0.264	1.46684422156744e-20	1	Notch2
2.51309449528759e-24	0.274844690545866	0.537	0.258	4.02999833264318e-20	1	Fam162a
3.10740071510345e-24	0.312918980496021	0.534	0.256	4.9830277867399e-20	1	Maged2
3.50802426290019e-24	0.250300170862129	0.607	0.322	5.62546770798675e-20	1	Ahnak2
3.58682156150287e-24	0.300091853677973	0.387	0.145	5.751827056026e-20	1	Spry2
8.01432810327515e-24	0.343134044439894	0.607	0.338	1.2851776546412e-19	1	Maff
1.06571532411987e-23	0.385560021783323	0.479	0.224	1.70898109375863e-19	1	Tnfrsf12a
1.2896400984271e-23	0.331537178743239	0.757	0.485	2.0680668618377e-19	1	Col6a1
1.50023175028732e-23	0.252515306844002	0.864	0.626	2.40577163476075e-19	1	Map1lc3a
2.11419830832688e-23	0.829663481058942	0.228	0.061	3.39032840723298e-19	1	Cilp
