p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.72767935072867e-52	0.404516973868096	0.59	0.341	4.78162190182736e-48	8	Pnp
4.72325401092466e-52	0.266509856694385	0.443	0.159	8.27986428115093e-48	8	Arid5b
5.94723893500959e-52	0.264416570044494	0.354	0.101	1.04255098530718e-47	8	Oaf
1.13418745169903e-51	0.293854845932385	0.477	0.182	1.9882306028284e-47	8	Ptgis
4.3636844415243e-51	0.304218225436346	0.451	0.165	7.6495388259921e-47	8	Man2a1
1.25057672797953e-50	0.264082170656643	0.372	0.115	2.19226100414811e-46	8	Gstm2
2.06442625256634e-50	0.382977243169048	0.896	0.702	3.6189392207488e-46	8	Rpl4
2.35677739796394e-50	0.33307537251939	0.669	0.366	4.13143077863079e-46	8	Smim14
3.54042674292517e-50	0.358742152994103	0.73	0.442	6.20636808034783e-46	8	Mtch1
7.44044078347784e-50	0.255805517076998	0.432	0.16	1.30430926934367e-45	8	Lama2
1.47854545757283e-49	0.36426484900648	0.84	0.592	2.59189018712517e-45	8	Selenow
2.55796504776243e-49	0.261142784681912	0.387	0.127	4.48411272872755e-45	8	Dlgap4
3.67969038347004e-49	0.280894606002896	0.464	0.178	6.45049724222299e-45	8	Lman1
1.15468941499492e-48	0.38671126794781	0.985	0.923	2.02417054448609e-44	8	Rps3a1
2.53706699908237e-48	0.371821845400977	0.75	0.508	4.4474784493914e-44	8	Txn1
6.15615612043464e-48	0.270276847929609	0.436	0.161	1.07917416791219e-43	8	Magt1
6.52405822500782e-48	0.330113948203106	0.587	0.281	1.14366740684387e-43	8	Cpq
9.77551072744964e-48	0.637743474198742	0.629	0.388	1.71364703052192e-43	8	Cxcl12
4.65723154158053e-47	0.306149645831619	0.447	0.171	8.16412689239067e-43	8	Creld2
5.52481546331578e-47	0.331252831493754	0.607	0.305	9.68500150719256e-43	8	Kdelr2
8.77205090914613e-47	0.319459371356378	0.514	0.221	1.53774052437332e-42	8	Angptl4
1.16718080644453e-46	0.356595769780418	0.976	0.926	2.04606795369727e-42	8	Rpl8
4.07794938964543e-46	0.32310292785867	0.639	0.371	7.14864528004844e-42	8	P4hb
5.68649472656658e-46	0.336541304535559	0.635	0.351	9.96842525567121e-42	8	Hdlbp
1.16152192126801e-45	0.36494953768726	0.583	0.283	2.03614792798282e-41	8	Ltbp1
3.12303594586138e-45	0.340553483183708	0.836	0.619	5.474682013095e-41	8	Rhoa
5.14696069073263e-45	0.261074219137001	0.315	0.091	9.0226220908543e-41	8	Gpnmb
8.65629662385333e-45	0.29247028203133	0.331	0.101	1.51744879816149e-40	8	Thy1
1.38977152240778e-44	0.414722117499974	0.771	0.482	2.43626947878084e-40	8	Cygb
1.94171231270994e-43	0.326375761528784	0.54	0.264	3.40382168418052e-39	8	Snx18
2.14854591402818e-43	0.53236590801789	0.434	0.201	3.7664009872914e-39	8	C4b
2.59770736126226e-43	0.357125489823309	0.631	0.376	4.55378100429274e-39	8	Rhoc
3.69838532944785e-43	0.275350886186142	0.441	0.176	6.48326948252209e-39	8	P4ha1
4.15228832005492e-43	0.359314256272566	0.892	0.748	7.27896142505627e-39	8	Rpl21
8.40037119180745e-43	0.265777083239231	0.521	0.238	1.47258506992385e-38	8	Atxn7l3b
9.92750757567083e-43	0.594436899496773	0.583	0.546	1.7402920780151e-38	8	Gadd45g
2.87076773203859e-42	0.419122719023842	0.87	0.645	5.03245583426365e-38	8	Egr1
3.10551387383556e-42	0.325376835045807	0.797	0.545	5.44396582083374e-38	8	Rrbp1
3.16227067412431e-42	0.32670220951985	0.384	0.14	5.54346049173991e-38	8	Maged2
3.26609970040208e-42	0.528829013434699	0.764	0.679	5.72547277480484e-38	8	Ier2
3.97881571322953e-42	0.296288681779787	0.873	0.627	6.97486394529137e-38	8	Lamp1
4.02510961145455e-42	0.265488825116277	0.475	0.204	7.05601714887982e-38	8	Arl6ip5
4.61662602284986e-42	0.279275539874006	0.432	0.172	8.09294541805581e-38	8	Slfn5
6.55402881830196e-42	0.256680690019226	0.467	0.198	1.14892125184833e-37	8	Mxd4
3.3153647611381e-41	0.35684752209576	0.823	0.629	5.81183442627508e-37	8	Eef2
4.77252824677488e-41	0.334797102446865	0.926	0.787	8.36624201659637e-37	8	Rpl14
6.29711139535541e-41	0.316114525492959	0.696	0.449	1.1038836276058e-36	8	Celf2
6.9249325718947e-41	0.318758510104546	0.909	0.701	1.21394067985314e-36	8	Eef1b2
1.68714745852344e-40	0.25471520075605	0.52	0.243	2.9575694947916e-36	8	Dap
1.87671920508817e-40	0.258294756026717	0.46	0.196	3.28988876651957e-36	8	Sash1
2.11834101677791e-40	0.311819034224171	0.391	0.147	3.71345180241168e-36	8	Adamts1
2.42924697376887e-40	0.293397641434095	0.417	0.167	4.25846994501683e-36	8	Plec
3.15853355978886e-40	0.338871275094705	0.642	0.398	5.53690933030987e-36	8	Ddost
3.7993507309547e-40	0.289559842803038	0.546	0.266	6.66026183136359e-36	8	Vkorc1
4.95472694276783e-40	0.333700079504196	0.389	0.147	8.685636330672e-36	8	Svep1
6.30880628799218e-40	0.286486662182493	0.564	0.282	1.10593374228503e-35	8	Bicc1
1.51509314592758e-39	0.302187486197513	0.723	0.482	2.65595828481106e-35	8	Canx
2.51032392840294e-39	0.251231769001409	0.464	0.202	4.40059784649036e-35	8	Epb41l2
5.46477948903901e-39	0.316358337869665	0.842	0.637	9.57975844428539e-35	8	Rabac1
1.01181430918506e-38	0.336922720259246	0.693	0.417	1.77371048400141e-34	8	Abi3bp
1.30143289061549e-38	0.25715440396179	0.391	0.154	2.28141185724896e-34	8	Acaa2
2.0503431456153e-38	0.534045674356	0.626	0.392	3.59425153426362e-34	8	Gas1
9.79217896366664e-38	0.269347760353562	0.41	0.17	1.71656897233076e-33	8	Hook3
1.08580046289003e-37	0.254824801024919	0.493	0.231	1.90340821144622e-33	8	Nucb1
1.43021236161289e-37	0.262237241161691	0.387	0.154	2.50716226990739e-33	8	Sdf2l1
1.82891370104661e-37	0.357331434563403	0.732	0.478	3.20608571793471e-33	8	Il11ra1
2.45177289104491e-37	0.315637154288766	0.942	0.836	4.29795787800172e-33	8	Rps18
3.6734812794499e-37	0.250334471457396	0.507	0.243	6.43961268287567e-33	8	Bag1
4.21388717390114e-37	0.379005808663832	0.816	0.608	7.3869442158487e-33	8	Cd9
6.13831321960588e-37	0.276130349410004	0.875	0.658	1.07604630739691e-32	8	Ybx1
6.25224584569668e-37	0.271824494470657	0.505	0.246	1.09601869675063e-32	8	Comt
8.51386668323329e-37	0.313604795593354	0.441	0.206	1.4924808295708e-32	8	Ank2
7.35572807364466e-36	0.302057092151228	0.974	0.918	1.28945913130991e-31	8	Rps3
8.18010452747492e-36	0.381587130971322	0.572	0.329	1.43397232366635e-31	8	Mt2
1.03377975882313e-35	0.311848635777581	0.702	0.444	1.81221591721695e-31	8	Klf9
1.67421408409017e-35	0.306584377943169	0.978	0.915	2.93489728941008e-31	8	Rpl41
2.73632595071579e-35	0.30802137163866	0.989	0.969	4.79677939160478e-31	8	Rps24
3.22934462848673e-35	0.303305208703844	0.417	0.18	5.66104113373723e-31	8	Abcc9
5.21995413730566e-35	0.259662131312174	0.587	0.328	9.15057960269682e-31	8	Serinc1
5.73630963287098e-35	0.260574587152443	0.495	0.243	1.00557507864228e-30	8	Reep3
9.79164950301733e-35	0.266246727938594	0.412	0.176	1.71647615787894e-30	8	Metrnl
1.10394423069587e-34	0.282844092553304	0.73	0.483	1.93521423640987e-30	8	Krtcap2
3.01222847511434e-34	0.278958236055556	0.501	0.254	5.28043651687544e-30	8	Xbp1
4.92049019758407e-34	0.279462109791403	0.657	0.422	8.62561931636487e-30	8	Aes
1.17808317042516e-33	0.275362266745389	0.853	0.66	2.06517979775531e-29	8	Rpl29
1.88470961377502e-33	0.329446893984983	0.615	0.358	3.3038959529476e-29	8	Abca8a
2.17748318514295e-33	0.309235728073563	0.994	0.996	3.81712802355559e-29	8	Tpt1
2.19477558902368e-33	0.36808579712661	0.849	0.691	3.84744160755852e-29	8	Lgals1
2.47269061887583e-33	0.349646666721984	0.492	0.244	4.33462665488932e-29	8	Cryab
5.12919310273698e-33	0.274582130235897	0.974	0.899	8.99147550909793e-29	8	Rpl23
1.48299770278877e-32	0.274593699753878	0.484	0.247	2.59969497298871e-28	8	Rpl22l1
1.6862140605182e-32	0.368488406750106	0.38	0.16	2.9559332480884e-28	8	Gdf10
3.84944321450914e-32	0.274655164068318	0.758	0.543	6.74807395503452e-28	8	Eef1d
8.91619692849114e-31	0.257176347068689	0.451	0.22	1.5630093215645e-26	8	Tubb4b
1.0306350927644e-30	0.278042164020882	0.873	0.702	1.80670331761599e-26	8	Gabarap
3.31882000894988e-30	0.262818661682329	0.924	0.771	5.81789147568915e-26	8	Rpl39
4.79213676672581e-30	0.304889980414394	0.209	0.058	8.40061575207034e-26	8	Prg4
6.91784395043315e-30	0.252621160823798	0.689	0.453	1.21269804451093e-25	8	Swi5
7.69243989525221e-30	0.50975274896763	0.747	0.637	1.34848471363771e-25	8	Id3
1.37397770703998e-29	0.348382992308715	0.721	0.511	2.40858292044109e-25	8	Txnip
8.21361981939781e-29	0.265201876888997	0.709	0.502	1.43984755434044e-24	8	Pebp1
1.04367400543579e-28	0.319931369030424	0.486	0.271	1.82956053152893e-24	8	Glul
1.51220585511096e-28	0.287415893354121	0.885	0.737	2.65089686400951e-24	8	Rps15
1.58571530956095e-28	0.267547282134684	0.628	0.417	2.77975893766035e-24	8	Blvrb
2.21480393921748e-28	0.256461248731289	0.631	0.403	3.88255130544824e-24	8	Cnpy2
2.57395363822598e-28	0.47679785098398	0.451	0.268	4.51214072781015e-24	8	Ccn1
1.58432914121556e-27	0.354970380527675	0.691	0.525	2.77732898455087e-23	8	Gm9973
1.741078779578e-27	0.391895041997804	0.912	0.859	3.05211110060024e-23	8	Actg1
1.79164470477745e-27	0.261605845000998	0.696	0.462	3.14075316747488e-23	8	Rcn3
7.86301003414163e-27	0.38098301009715	0.384	0.179	1.37838565898503e-22	8	Inmt
1.18728900078725e-25	0.365182797440953	0.818	0.768	2.08131761838005e-21	8	Mt1
2.41619795363764e-25	0.28154160618297	0.624	0.44	4.23559501272678e-21	8	S100a11
2.8655436221595e-25	0.251539254892776	0.778	0.6	5.02329796964561e-21	8	Ssr4
3.56418424184066e-25	0.256782295451607	0.536	0.328	6.24801497594668e-21	8	Ergic3
5.06770108788721e-25	0.33161964150192	0.104	0.02	8.88368000706628e-21	8	Hp
7.79234178058606e-24	0.359168881472421	0.903	0.825	1.36599751413674e-19	8	Fos
4.62088396655484e-23	0.251371097687668	0.903	0.798	8.10040959337064e-19	8	Rpsa
3.16477954918309e-21	0.277928836728028	0.702	0.543	5.54785854971795e-17	8	Cd302
4.0863226671447e-21	0.326147548949611	0.473	0.428	7.16332363550466e-17	8	Phlda1
1.09509608566827e-18	0.324147313727518	0.575	0.457	1.91970343817648e-14	8	Hspb1
1.35883483308354e-18	0.255583084128126	0.521	0.358	2.38203746239544e-14	8	Tent5a
3.98908677617048e-18	0.268323138904505	0.307	0.151	6.99286911862686e-14	8	Aspn
4.69940084203058e-18	0.323322488506862	0.648	0.557	8.23804967607961e-14	8	Klf2
4.08369607025951e-17	0.262754828328383	0.613	0.472	7.15871921116493e-13	8	Olfr1033
5.60997574955906e-16	0.282032130766642	0.67	0.6	9.83428748897703e-12	8	Sat1
1.24228891679436e-06	0.251977997121825	0.199	0.126	0.0217773247114052	8	Cxcl1
3.39838226248411e-80	0.609026714624381	1	0.996	5.95736410613465e-76	9	Tpt1
6.5512177080642e-80	0.428091415697263	0.22	0.096	1.14842846422365e-75	9	Lst1
1.51737639716482e-79	0.571813488136016	0.966	0.695	2.65996082422994e-75	9	Cyba
3.08906513825924e-79	0.571337438316376	0.992	0.923	5.41513118736845e-75	9	Rps3a1
1.10943467918996e-78	0.431738583152299	0.933	0.558	1.94483899262001e-74	9	Hexa
1.45200029011414e-78	0.580106546415136	0.988	0.918	2.54535650857009e-74	9	Rps3
1.62857610662781e-78	0.511048138114223	0.921	0.541	2.85489391491855e-74	9	Ly6e
2.54744296896048e-78	0.531725873784657	0.942	0.623	4.46566752458772e-74	9	Rps25
2.98795646179221e-78	0.395785338416741	0.917	0.529	5.23788767752174e-74	9	Sdcbp
4.2860110077099e-78	0.467124549022342	0.869	0.491	7.51337729651545e-74	9	Erp29
8.11121347150962e-78	0.412348981259054	0.962	0.615	1.42189572155564e-73	9	Lars2
1.08632935505743e-77	0.446855688989755	0.919	0.539	1.90433535941567e-73	9	H2afz
2.12920211718394e-77	0.48467387197699	0.929	0.571	3.73249131142345e-73	9	Clic1
1.95013465272545e-76	0.477621568162237	0.95	0.602	3.41858604622772e-72	9	Gpx1
2.04762024294814e-76	0.549479768261902	0.962	0.683	3.58947828588809e-72	9	Rps28
4.48864784980901e-76	0.608573801655473	0.357	0.146	7.8685996807152e-72	9	Aif1
4.96442258461438e-76	0.716587151831156	0.685	0.351	8.70263279082901e-72	9	Cd52
1.36706041794853e-75	0.294919216245004	0.264	0.255	2.39645691266378e-71	9	Vamp8
1.9113225328782e-75	0.338929147330405	0.891	0.499	3.35054840013549e-71	9	Grn
3.01331939684725e-75	0.489267324138196	0.966	0.68	5.28234890267323e-71	9	Arpc1b
6.77125475652643e-75	0.571750743968502	0.964	0.749	1.18700095881908e-70	9	Rplp2
1.00688334465259e-74	0.460860134369878	0.944	0.604	1.76506650317598e-70	9	Gng5
2.02837683079508e-74	0.473605286350077	0.813	0.443	3.55574458438378e-70	9	Brk1
2.44739045205059e-74	0.451123019576616	0.909	0.535	4.29027546244468e-70	9	Cfl1
1.17501083135421e-73	0.4647008289053	0.905	0.542	2.05979398736393e-69	9	Cox7a2l
1.41398881195966e-73	0.538523775892564	0.966	0.735	2.47872238736528e-69	9	Rps15
2.07526498934921e-73	0.562097901114528	0.994	0.939	3.63793952632917e-69	9	Eef1a1
1.39526211664819e-72	0.310988874042555	0.877	0.49	2.44589449048428e-68	9	Rap1b
2.80052334444887e-72	0.441663802878983	0.857	0.482	4.90931742281888e-68	9	Akr1a1
4.96419536411408e-72	0.482465898988278	0.79	0.393	8.70223447329198e-68	9	Lgmn
1.24522550243541e-71	0.294819177467775	0.929	0.567	2.18288030576928e-67	9	Sumo2
5.13845952213054e-71	0.295950123871147	0.889	0.512	9.00771954229483e-67	9	Reep5
9.67622237858102e-71	0.55733857765296	0.964	0.739	1.69624178296525e-66	9	Rpl37a
6.55770098315478e-70	0.397329588446046	0.879	0.509	1.14956498234703e-65	9	Eif3f
1.02308719091667e-69	0.45101147173275	0.944	0.62	1.79347184567692e-65	9	Arpc3
1.62099285327514e-69	0.499925477333422	0.948	0.657	2.84160047179131e-65	9	Rpl29
2.18724191954626e-69	0.327897125516144	0.954	0.617	3.83423508496459e-65	9	Rhoa
5.62534194758062e-69	0.500167324774511	0.962	0.682	9.86122443410884e-65	9	Rpl34
6.02551348742765e-69	0.434658203724137	0.952	0.633	1.05627251434607e-64	9	Rpl38
7.55310724946875e-69	0.398298168472579	0.948	0.611	1.32405970083187e-64	9	Gnai2
1.49523885813726e-68	0.531439232238354	0.966	0.773	2.62115371831462e-64	9	Ppia
3.09584587870135e-68	0.485227182199292	0.972	0.701	5.42701782536346e-64	9	H2-K1
1.49798085734963e-67	0.320165648550615	0.905	0.543	2.62596044293391e-63	9	Mrfap1
3.32238567248081e-67	0.53098395411019	1	0.993	5.82414208385886e-63	9	Actb
1.10993223054084e-66	0.545594036761246	0.966	0.79	1.9457112001381e-62	9	Rpl35a
1.90444191332883e-66	0.531337183143841	0.982	0.835	3.33848667406545e-62	9	Rps18
4.64041180930677e-66	0.537447618293567	0.974	0.808	8.13464190171478e-62	9	Ptma
4.85838496607795e-66	0.293635342364479	0.851	0.479	8.51674884553465e-62	9	Rtn4
6.83766996829276e-66	0.499398131654375	0.95	0.685	1.19864354544172e-61	9	Pfdn5
7.6067744406402e-66	0.302833975748381	0.95	0.621	1.33346755944423e-61	9	Prdx1
1.17048582122793e-65	0.393348431797928	0.923	0.582	2.05186164461256e-61	9	Uqcrh
1.65144001606672e-65	0.343889375362311	0.952	0.625	2.89497434816496e-61	9	Lamp1
1.70281650362955e-65	0.342413991394233	0.909	0.556	2.9850373308626e-61	9	Npm1
2.34973245856044e-65	0.288657284796233	0.909	0.558	4.11908099985645e-61	9	Calm2
2.56167872753367e-65	0.577063434520507	0.371	0.167	4.49062280936653e-61	9	H2-DMa
3.81445036086317e-64	0.491142084187257	0.754	0.414	6.68673148259314e-60	9	Blvrb
6.99025419791614e-64	0.50839962013454	0.986	0.926	1.2253915608947e-59	9	Rpl8
9.02647104074725e-64	0.511231128927619	0.982	0.801	1.58234037344299e-59	9	H2-D1
9.55899299317224e-64	0.384481640864674	0.96	0.656	1.67569147170309e-59	9	Ybx1
1.00898207847439e-63	0.293872022934306	0.893	0.54	1.76874558356561e-59	9	Atp6v0e
1.14295721824229e-63	0.297141796140231	0.925	0.586	2.00360400357874e-59	9	Slc25a3
1.45663932022899e-63	0.471323052523991	0.964	0.72	2.55348872836142e-59	9	Naca
1.15616578613373e-62	0.298934910071472	0.833	0.467	2.02675862309243e-58	9	Ptp4a2
4.92044253990882e-62	0.26104388653644	0.815	0.453	8.62553577246015e-58	9	Ncl
1.20309130227319e-61	0.471387869924213	0.964	0.714	2.1090190528849e-57	9	Cox4i1
1.2195921152739e-61	0.30084930482622	0.899	0.554	2.13794497807515e-57	9	Eif5a
6.08988000605735e-61	0.479978239769099	0.954	0.684	1.06755596506185e-56	9	Rps15a
6.1227800573509e-61	0.468606327977252	0.962	0.716	1.07332334405361e-56	9	Calm1
8.09425552625048e-61	0.302085477383788	0.845	0.487	1.41892299375171e-56	9	Sh3glb1
9.22119789783189e-61	0.403233026901829	0.81	0.456	1.61647599148993e-56	9	Gdi2
2.37272372365416e-60	0.435900582932114	0.952	0.663	4.15938468756574e-56	9	Atp6v0c
3.88626595477315e-60	0.332048861031813	0.927	0.602	6.81262421871733e-56	9	Tubb5
4.32406293283529e-60	0.298177200398647	0.833	0.474	7.58008232126026e-56	9	Psma7
5.98849059529187e-60	0.408876031626315	0.893	0.558	1.04978240135467e-55	9	Bri3
6.83486434906485e-60	0.284416869944628	0.857	0.506	1.19815172039107e-55	9	Txn1
7.52078728766955e-60	0.47359246037173	0.97	0.716	1.31839401152847e-55	9	Psap
1.13000948670822e-59	0.489496001829085	0.988	0.915	1.98090663019952e-55	9	Rpl41
1.48841305765021e-59	0.26214663166379	0.857	0.512	2.60918809006081e-55	9	Gnb1
5.39211254981729e-59	0.331189785941501	0.958	0.661	9.4523732998297e-55	9	Btf3
7.54541990492295e-59	0.397831456639625	0.935	0.62	1.32271210933299e-54	9	Ctsd
9.12398424454111e-59	0.353616201600227	0.873	0.53	1.59943443806806e-54	9	Sem1
2.56408326098812e-58	0.307317907134794	0.911	0.583	4.49483795651218e-54	9	Cox8a
6.61462561249777e-58	0.486650129659433	0.966	0.758	1.15954386987086e-53	9	Rps19
9.91990379036477e-58	0.294822717908549	0.879	0.54	1.73895913445094e-53	9	Eef1d
1.51400023821932e-57	0.476545114660571	0.986	0.914	2.65404241759847e-53	9	Rplp0
1.65711795486527e-57	0.351267756323688	0.891	0.56	2.90492777487883e-53	9	Gnb2
1.67877561317992e-57	0.304973808639662	0.937	0.626	2.9428936499044e-53	9	Eef2
6.15475701648857e-57	0.41686151722841	0.962	0.696	1.07892890499045e-52	9	Ctsz
6.90550008343616e-57	0.654762849482597	0.329	0.198	1.21053416462636e-52	9	Wfdc17
1.02478684020749e-56	0.288400846578871	0.802	0.451	1.79645133088373e-52	9	Ptms
2.04779187566311e-56	0.479771304034606	0.96	0.759	3.58977915803743e-52	9	Rpl22
2.48797167965224e-56	0.652953063045745	0.663	0.324	4.36141435443037e-52	9	Pf4
5.09257829151986e-56	0.276554392768244	0.944	0.645	8.92728974503432e-52	9	Emp3
6.34150731324589e-56	0.342268992781937	0.855	0.516	1.111666232012e-51	9	Eif3h
6.51404586950561e-56	0.30892369424824	0.813	0.465	1.14191224092433e-51	9	Atp5c1
9.88230845336931e-56	0.279170018765048	0.843	0.502	1.73236867187564e-51	9	Hnrnpk
1.23687152936177e-55	0.376728230262324	0.956	0.678	2.16823579097119e-51	9	Tspo
2.74138898452049e-55	0.2951993558773	0.931	0.624	4.80565488986442e-51	9	Hint1
3.48824345318791e-55	0.464720811239407	1	0.998	6.1148907734384e-51	9	Fth1
5.47788537707158e-55	0.266404395988825	0.865	0.533	9.60273306600648e-51	9	Arf5
7.46411287569454e-55	0.422955502066963	0.274	0.172	1.30845898710925e-50	9	Ly86
8.76638334373459e-55	0.473740204481311	0.958	0.747	1.53674700015667e-50	9	Rpl21
2.00445749341788e-54	0.340220915162806	0.829	0.492	3.51381398596155e-50	9	Eif3k
2.0933193450428e-54	0.4054562995145	0.839	0.516	3.66958881186002e-50	9	Rpl19
3.79331962580888e-54	0.386504063109784	0.927	0.632	6.64968930404296e-50	9	Rpl30
4.45527682447917e-54	0.433749015635813	0.839	0.536	7.81010027331199e-50	9	Rpl18a
7.91426648195164e-53	0.34149452014785	0.833	0.502	1.38737091428612e-48	9	D8Ertd738e
1.78604561585327e-52	0.369741966506996	0.75	0.415	3.13093796459079e-48	9	Snx3
2.64590551018629e-52	0.314802593480111	0.782	0.442	4.63827235935657e-48	9	Hnrnpf
2.68169672152202e-52	0.35371924144309	0.792	0.453	4.70101435282811e-48	9	Rpl6
3.74955376508013e-52	0.356020407752241	0.772	0.437	6.57296775018547e-48	9	Atp6v1f
4.93551406319035e-52	0.373669239472637	0.962	0.7	8.65195615277269e-48	9	Cd81
5.39451901951795e-52	0.316895674254937	0.19	0.099	9.45659184121497e-48	9	Clec4a2
5.44336877473516e-52	0.250206575234009	0.843	0.517	9.54222546211073e-48	9	Atp5d
9.32590100007862e-52	0.605602887515567	0.333	0.174	1.63483044531378e-47	9	Ms4a7
2.96913351116523e-51	0.343206867669032	0.895	0.587	5.20489104507265e-47	9	Rpl37
9.03380468413139e-51	0.308482687111477	0.315	0.242	1.58362596112823e-46	9	Fau
1.56041126539144e-50	0.330714069413388	0.683	0.348	2.7354009482312e-46	9	Laptm5
1.04067960106689e-49	0.255774661803411	0.778	0.448	1.82431134067025e-45	9	Sub1
2.31064919957405e-49	0.394350694827089	0.964	0.722	4.05056804685332e-45	9	Ifitm2
6.47573158348758e-49	0.318071805275204	0.236	0.187	1.13519574658537e-44	9	Snx5
1.00798157160829e-48	0.525622190286897	0.562	0.282	1.76699169502934e-44	9	Ucp2
1.14206088810663e-48	0.432845797975084	0.964	0.786	2.00203273685093e-44	9	Rpl14
1.34971271010787e-48	0.423492142568938	0.266	0.148	2.36604638081909e-44	9	Cd300c2
2.56469196886775e-48	0.3327062957017	0.954	0.701	4.49590502142516e-44	9	Rpl4
4.40395913095643e-48	0.314041092423193	0.786	0.462	7.72014035656662e-44	9	Arhgdia
5.0488067840372e-48	0.449652719394842	0.968	0.84	8.85055829241721e-44	9	Rps8
1.06673911691544e-47	0.321997310414851	0.772	0.45	1.86999367195277e-43	9	Tmbim6
1.85117985394271e-47	0.28803787611511	0.792	0.469	3.24511828396158e-43	9	Snrpb
2.69172631280599e-47	0.42439364936804	0.972	0.831	4.71859622634891e-43	9	Rps21
6.65733267705039e-47	0.251769917813495	0.823	0.51	1.16703041828693e-42	9	Atp5f1
1.55125736877356e-46	0.422787818106591	0.964	0.767	2.71935416746006e-42	9	mt-Co1
1.65206578003936e-46	0.381736772517636	0.942	0.696	2.89607131240899e-42	9	Rpl7
2.30241835743258e-46	0.345409053027289	0.728	0.408	4.03613938057932e-42	9	Capza2
2.35468780662906e-46	0.887991483886167	0.222	0.125	4.12776772502074e-42	9	Ccl8
5.16826634640737e-46	0.27669145913245	0.754	0.434	9.05997090525212e-42	9	Dpysl2
5.17261247726675e-46	0.265721556098413	0.772	0.453	9.06758967264862e-42	9	Tmem50a
