p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.26290933658111e-07	0.543493170402713	1	0.972	0.00738649325389158	7	Rps3a1
5.37867289049544e-07	0.713265528491091	0.69	0.236	0.00754896740181034	7	Zc3hav1
9.52023551664808e-07	0.61263295488071	0.586	0.222	0.0133616505476156	7	Lsp1
1.06071434639406e-06	0.516290888676217	0.931	0.876	0.0148871258516406	7	Rpl22
1.089555669614e-06	0.480657702594295	0.966	0.796	0.0152919138230326	7	Rack1
1.12779332379594e-06	0.566243049240645	1	0.988	0.0158285792994761	7	Rps5
1.24807829894703e-06	0.490568256331895	1	0.981	0.0175167789257216	7	Rpl8
1.40072055701788e-06	0.592169070454909	0.448	0.121	0.0196591130177459	7	Furin
1.64397400951308e-06	0.59121328501331	0.655	0.263	0.0230731752235161	7	Psmb8
1.7066998946264e-06	0.525558448570646	1	0.895	0.0239535330210815	7	Rpl29
1.78993629744688e-06	0.481258189674066	1	0.824	0.025121755934667	7	Rpl30
2.32686501797269e-06	0.614786656401326	0.414	0.072	0.0326575505272467	7	Rgcc
2.75053707714338e-06	0.47075397395614	0.31	0.035	0.0386037878777073	7	Nfkbid
2.75188421836584e-06	0.510211963181243	1	0.976	0.0386226950047646	7	Rps15
3.29904733749911e-06	0.492506426596714	0.966	0.927	0.0463021293818	7	Rps16
4.05598089956893e-06	0.538145564076118	0.931	0.741	0.0569256919254499	7	Mbnl1
4.39130844575942e-06	0.52729334797967	1	0.983	0.0616320140362335	7	Rpl14
5.42364645179253e-06	0.455276086253823	0.517	0.165	0.0761208779509082	7	Arhgef1
9.68136807509984e-06	0.582597326646952	0.931	0.786	0.135878000934026	7	S100a10
1.0029766969266e-05	0.521826615209521	0.31	0.057	0.140767779413648	7	Gata3
1.15977747687645e-05	0.519612485106725	0.552	0.258	0.162774768879609	7	Eapp
1.18519709603608e-05	0.460549803781898	1	0.967	0.166342412428664	7	Rpl34
1.4273780385517e-05	0.5194556422328	0.586	0.242	0.200332507710732	7	Prr13
1.7343286204388e-05	0.464295689742902	0.621	0.221	0.243413021878586	7	H2-T23
1.9471366052573e-05	0.525176370284901	1	0.986	0.273280622547862	7	Rpl18a
2.12591412760489e-05	0.490792329231215	0.586	0.265	0.298372047809347	7	Miga1
2.24590228678355e-05	0.508198487708166	0.621	0.272	0.315212385950072	7	Atp2b1
2.26771521078132e-05	0.480846809207239	1	0.986	0.318273829833158	7	Rps9
2.27767565441334e-05	0.456674932434014	0.414	0.189	0.319671778096912	7	Cnn2
2.34440074518315e-05	0.491827589052075	0.379	0.112	0.329036644586455	7	Mgat5
4.22564190321896e-05	0.586361307621311	1	0.99	0.59306884111678	7	Rps14
5.22841038640036e-05	0.466098537742418	0.586	0.304	0.73380739773129	7	Iqgap1
6.53259248242858e-05	0.477050464716307	0.414	0.143	0.916849354908851	7	Vgll4
8.99503375672751e-05	0.471563677486961	1	0.983	1	7	B2m
9.85028463235019e-05	0.614518542860691	1	0.99	1	7	Rps19
0.000129571022550178	0.475358575977353	0.517	0.292	1	7	F2r
0.000133172648189624	0.464264032652503	0.862	0.732	1	7	Cd47
0.000299630936869072	0.515992759434985	0.828	0.647	1	7	H2afz
0.000318637683701558	0.459381780386201	1	0.985	1	7	Rps28
0.000386782374479241	0.516979842344995	0.966	0.938	1	7	S100a6
0.000793962554240731	0.492728084385325	1	0.993	1	7	Rps29
