p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
8.41887891644495e-19	0.449855681833974	1	1	1.46488493146142e-14	6	Rps2
9.50642949929831e-19	0.481355500257139	0.517	0.362	1.65411873287791e-14	6	Ankrd12
4.84942494135952e-18	0.460840463572663	0.353	0.098	8.43799939796557e-14	6	Nedd9
6.2709326171814e-18	0.512197974002429	0.716	0.55	1.09114227538956e-13	6	Stk17b
8.3045092057237e-18	0.489467885231782	0.802	0.574	1.44498460179592e-13	6	Cnn2
1.0317675804011e-17	0.470078353059179	0.862	0.778	1.79527558989791e-13	6	Nop53
6.57689628480998e-17	0.493893105737864	0.672	0.46	1.14437995355694e-12	6	Sp100
1.88228604019584e-16	0.450311086463486	0.845	0.749	3.27517770994076e-12	6	Itgb1
2.092822812649e-16	1.51891703774849	0.103	0.002	3.64151169400926e-12	6	Gzma
2.76111065672184e-16	0.868471058513615	0.259	0.036	4.804332542696e-12	6	Ly6c2
1.10750712344395e-15	0.548342565657121	0.414	0.277	1.92706239479248e-11	6	Emb
1.00477764266312e-14	0.448796478289478	0.991	0.943	1.74831309823382e-10	6	Sub1
6.78842217200763e-13	0.439965971501377	0.655	0.507	1.18118545792933e-08	6	Dennd4a
8.79478088512157e-13	0.454081789574599	0.914	0.682	1.53029187401115e-08	6	S100a11
1.99409201875932e-12	0.505882303440908	0.802	0.562	3.46972011264122e-08	6	Hmgb2
1.86647612879406e-09	0.507442134134688	0.319	0.116	3.24766846410166e-05	6	Nr4a2
2.95010675912239e-194	2.05785410538488	0.972	0.534	5.13318576087297e-190	7	Naaa
2.34606948825341e-160	1.75581130941567	0.986	0.712	4.08216090956094e-156	7	Irf8
2.14367786390724e-133	1.4331294082245	1	0.734	3.72999948319859e-129	7	Ppt1
3.13571963420996e-130	1.44273494881498	0.93	0.138	5.45615216352532e-126	7	Wdfy4
3.52816337618109e-110	2.16030112399135	0.915	0.094	6.1390042745551e-106	7	Ifi205
5.76924044041184e-107	2.20762170803784	0.944	0.053	1.00384783663166e-102	7	Cd24a
2.11733854402487e-104	1.59693241765306	1	1	3.68416906660327e-100	7	Cst3
2.86502718279227e-102	1.18948737221936	0.873	0.148	4.98514729805855e-98	7	Xcr1
2.59345755449778e-98	1.378743170481	0.873	0.028	4.51261614482614e-94	7	Sept3
1.12823569222016e-94	1.22803469828942	0.831	0.012	1.96313010446307e-90	7	Clec9a
3.31896594068381e-93	1.24183949761474	0.887	0.257	5.77500073678984e-89	7	Naga
7.89169238181868e-88	1.97142247104482	1	0.725	1.37315447443645e-83	7	Tmsb10
1.97337534325221e-83	1.58469749852844	0.986	0.494	3.43367309725884e-79	7	Plbd1
2.0248024158369e-81	0.96684164294406	0.69	0.005	3.52315620355621e-77	7	Gcsam
2.10404119414826e-79	1.15287242978079	0.704	0.009	3.66103167781798e-75	7	Itgae
2.25255865065277e-77	1.01024864432321	0.746	0.015	3.91945205213581e-73	7	Btla
5.69753522232315e-76	1.25135337216546	0.944	0.608	9.91371128684228e-72	7	Psmb9
5.34888841442337e-66	1.32921947854362	1	0.811	9.30706584109666e-62	7	Gm2a
1.27381103585027e-65	0.977483248106931	0.873	0.057	2.21643120237948e-61	7	Flt3
2.79937235301014e-65	1.04337527095076	1	0.826	4.87090789423765e-61	7	Psme1
8.20644184427363e-65	1.0732321404553	1	0.944	1.42792088090361e-60	7	Sub1
4.9479047448891e-59	1.21131142191316	0.845	0.161	8.60935425610704e-55	7	Rnase6
1.31706395760421e-56	0.960794783624749	0.93	0.477	2.29169128623133e-52	7	BC028528
3.97406810096909e-55	0.983989949481544	0.775	0.07	6.91487849568621e-51	7	Ece1
2.60066173673412e-54	0.890539751154376	0.817	0.225	4.52515142191737e-50	7	Ppm1m
1.64581047821e-53	1.00574695495639	0.803	0.078	2.86371023208541e-49	7	H2-Ob
1.72620018872539e-53	0.944991147674459	0.746	0.093	3.00358832838217e-49	7	Sept6
3.13674933143664e-53	1.07532885734935	0.873	0.101	5.45794383669975e-49	7	Itgb7
1.06361649214613e-50	0.940445997020796	1	0.997	1.85069269633426e-46	7	Rpsa
1.45539124222016e-49	1.10680279846927	0.873	0.211	2.53238076146308e-45	7	Cbfa2t3
2.14308014610179e-46	1.27454427901253	1	0.683	3.72895945421711e-42	7	S100a11
2.38389878350044e-46	0.879976235374096	0.69	0.082	4.14798388329077e-42	7	Tlr3
2.61209559188318e-45	0.513222536174377	0.493	0.009	4.54504632987674e-41	7	Mycl
9.88997237792933e-44	0.912682876418386	0.986	0.726	1.7208551937597e-39	7	Ptms
3.38352419646875e-43	0.927187373039	0.859	0.341	5.88733210185562e-39	7	Baz1a
4.23768802925616e-43	1.0810405392872	1	0.813	7.37357717090573e-39	7	Ckb
5.79068223294193e-43	0.925480801585402	0.648	0.047	1.0075787085319e-38	7	Jaml
2.12423593566298e-42	0.874353633952947	0.732	0.069	3.69617052805358e-38	7	H2-Oa
3.05571000767801e-41	0.72371755055022	0.535	0.03	5.31693541335974e-37	7	Hepacam2
1.46578313584719e-40	0.733534591810639	0.648	0.056	2.55046265637411e-36	7	Plekha5
1.99440060100741e-39	0.861460671621694	0.592	0.289	3.47025704575289e-35	7	Cldnd1
2.1628055063708e-39	0.8183180664785	0.718	0.197	3.76328158108519e-35	7	Unc119
2.72594174570745e-39	1.09118794383404	1	0.687	4.74313863753096e-35	7	Lsp1
3.07392207235694e-39	0.717519607567832	0.62	0.073	5.34862440590108e-35	7	Tnni2
3.40343227604281e-39	0.874699513762721	0.845	0.192	5.92197216031449e-35	7	Olfm1
9.33666985083922e-39	0.945483667898672	0.789	0.132	1.62458055404602e-34	7	Cadm1
2.23836614740571e-37	0.890703078090448	1	0.896	3.89475709648593e-33	7	Psmb8
2.27685030761231e-37	0.905177272570968	0.817	0.299	3.96171953524542e-33	7	Pkib
7.42858794178655e-37	0.718432977788619	0.662	0.181	1.29257430187086e-32	7	Rtl8a
1.04306593752979e-36	0.493799735749024	0.507	0.022	1.81493473130184e-32	7	Lrrk2
1.06974584056077e-36	0.686765166007285	0.577	0.052	1.86135776257574e-32	7	St3gal5
1.39895766636246e-36	0.755237846268087	0.986	0.869	2.43418633947067e-32	7	Tbca
3.66760223080997e-36	0.990691777802604	0.634	0.165	6.38162788160936e-32	7	Ahr
5.48512236309409e-36	0.84984800836493	0.648	0.061	9.54411291178372e-32	7	Klrk1
1.05177549315669e-35	0.540668208238914	0.507	0.024	1.83008935809264e-31	7	Pianp
3.64857875864336e-35	0.535102730759553	0.493	0.022	6.34852704003944e-31	7	Clec1a
1.90764901283657e-34	0.604298935133137	1	1	3.31930928233564e-30	7	Rps11
2.51993025998343e-34	0.822972378443317	0.845	0.612	4.38467865237118e-30	7	Cycs
2.69871989351006e-34	0.790984894960937	0.901	0.666	4.69577261470751e-30	7	Dock10
5.77617470250231e-34	0.68070016546653	0.62	0.113	1.0050543982354e-29	7	Sdad1
1.62072327015539e-33	0.968470076646462	0.845	0.174	2.82005849007038e-29	7	Napsa
5.85393634572386e-33	0.999593049609744	1	0.936	1.01858492415595e-28	7	Cd52
1.19901571838503e-32	0.473152919890598	0.493	0.027	2.08628734998995e-28	7	Dbn1
1.6666492481202e-32	0.506918986557898	0.451	0.02	2.89996969172915e-28	7	Ffar4
2.46125886355876e-32	1.03397952040412	0.831	0.305	4.28259042259224e-28	7	Ifi211
2.68136251701621e-32	0.750247418975116	1	0.936	4.6655707796082e-28	7	Eef1b2
1.18955027328648e-31	0.5184038694454	0.521	0.036	2.06981747551847e-27	7	Nup210
2.68247050092862e-31	1.10553245693798	0.986	0.651	4.66749867161579e-27	7	Id2
5.89157594191561e-31	0.768703313350516	0.662	0.176	1.02513421389332e-26	7	Slc25a20
6.42167615097436e-31	0.627988179583716	0.592	0.059	1.11737165026954e-26	7	Dpp4
9.28129089972613e-31	0.62731803139051	1	0.996	1.61494461655235e-26	7	Rpl28
2.0383922326854e-30	0.764017227639121	1	0.963	3.54680248487259e-26	7	Atox1
2.14585799725586e-30	0.792464857058257	0.817	0.27	3.7337929152252e-26	7	Batf3
2.16966391651636e-30	0.777462957487034	1	0.998	3.77521521473846e-26	7	Psap
2.17864383161249e-30	0.710385457921062	0.732	0.149	3.79084026700573e-26	7	Itpr1
7.81375673712447e-30	0.732030100444864	1	0.94	1.35959367225966e-25	7	Atpif1
1.25364962541539e-29	0.594791836844004	1	1	2.18135034822278e-25	7	Rps18
2.13689584597239e-29	0.480689538191819	0.507	0.039	3.71819877199195e-25	7	Cystm1
2.69037925676851e-29	0.857265576817893	0.69	0.26	4.6812599067772e-25	7	Trim35
4.87702137972697e-29	0.676712825833974	0.775	0.498	8.48601720072493e-25	7	Dbnl
5.57192886343933e-29	0.766039515683482	0.831	0.324	9.69515622238444e-25	7	Anxa6
6.54682186370721e-29	0.719331929671332	0.859	0.493	1.13914700428505e-24	7	Fgd2
1.34588806938271e-28	0.775671236258489	0.831	0.333	2.34184524072592e-24	7	Tap1
1.45322899807707e-28	0.799124560827425	0.718	0.234	2.52861845665411e-24	7	Pfkp
3.54203685314952e-28	0.774068497862158	0.662	0.104	6.16314412448017e-24	7	Adam8
4.94136492348853e-28	0.795385902074572	0.577	0.081	8.59797496687005e-24	7	Qpct
1.34827490979606e-27	0.595854839551629	0.577	0.078	2.34599834304514e-23	7	P2ry14
2.46657939267008e-27	0.734284411600636	0.887	0.552	4.29184814324594e-23	7	H2afy
3.42220240437023e-27	0.613984113585977	1	1	5.9546321836042e-23	7	Tmsb4x
3.50590985579883e-27	0.731837126579646	0.958	0.827	6.10028314908996e-23	7	Taldo1
5.55471750508724e-27	0.718547756629443	0.915	0.651	9.66520845885179e-23	7	Fnbp1
5.60472769016222e-27	0.654663645693567	0.718	0.226	9.75222618088226e-23	7	Rab32
1.15953968764484e-26	0.615911389604094	1	0.997	2.01759905650202e-22	7	Rps6
2.19233547224721e-26	0.50573105753129	1	1	3.81466372171014e-22	7	Rpl19
3.99903750515203e-26	0.523158071710478	1	1	6.95832525896453e-22	7	Rps3
5.77152999571393e-26	0.607657534322658	0.718	0.144	1.00424621925422e-21	7	Anpep
9.82543642778412e-26	0.803927295504778	0.958	0.844	1.70962593843444e-21	7	Txn1
3.43594564720432e-25	0.530989639106286	1	1	5.97854542613551e-21	7	Rpl14
3.91846180018151e-25	0.593552489709792	1	0.999	6.81812353231582e-21	7	Rps26
6.97809759489733e-25	0.60001276561117	1	0.987	1.21418898151214e-20	7	Rpl17
3.07037736623349e-24	0.642536162520772	0.718	0.281	5.34245661724627e-20	7	Pak1
3.52486740451134e-24	0.64718206540402	1	0.807	6.13326928384973e-20	7	Ldha
4.11908222798793e-24	0.711659247992889	0.634	0.13	7.16720307669899e-20	7	Phf11a
5.83984478575343e-24	0.464031255935055	1	1	1.0161329927211e-19	7	Rpl41
6.11502527630854e-24	0.658961878861319	0.746	0.385	1.06401439807769e-19	7	Ppp1r11
7.72606878794018e-24	0.604988343730833	0.606	0.268	1.34433596910159e-19	7	Bloc1s2
8.2908746997632e-24	0.671805135897661	0.845	0.563	1.4426121977588e-19	7	Zyx
8.73936056563716e-24	0.698908412289112	0.507	0.068	1.52064873842087e-19	7	Gpr171
3.65470660529427e-23	0.593064146324478	0.746	0.223	6.35918949321203e-19	7	Srebf2
6.42319245959464e-23	0.451480664083826	1	1	1.11763548796947e-18	7	Rps28
6.91661714690546e-23	0.553058895469905	0.465	0.048	1.20349138356155e-18	7	Siglecg
8.02407520106375e-23	0.59653455021527	0.986	0.889	1.39618908498509e-18	7	Pomp
9.36575451655557e-23	0.587300874268324	0.563	0.114	1.62964128588067e-18	7	Bri3bp
1.14736429959174e-22	0.477221260946864	0.423	0.036	1.99641388128963e-18	7	P2ry10
1.56156700623388e-22	0.614202560553291	0.775	0.319	2.71712659084695e-18	7	Shtn1
1.8773185270756e-22	0.525540119890765	0.606	0.129	3.26653423711155e-18	7	Atp6v0a2
2.10714792498211e-22	0.58734900063562	0.817	0.713	3.66643738946888e-18	7	Sri
3.63584469985747e-22	0.549682646448913	0.507	0.131	6.32636977775201e-18	7	Rtl8b
4.33335048054155e-22	0.55945623162926	0.479	0.075	7.54002983614229e-18	7	Tbc1d8
2.14094401383639e-21	0.719138680813912	1	0.853	3.72524258407533e-17	7	H2-DMa
2.57240428616882e-21	0.560918719715839	0.535	0.083	4.47598345793375e-17	7	Cxcr3
3.48317372190974e-21	0.480023052569492	1	1	6.06072227612295e-17	7	Rps19
5.0633737143718e-21	0.474511127265932	0.465	0.061	8.81027026300693e-17	7	Cdc14a
7.23014754247521e-21	0.566373752678057	0.718	0.25	1.25804567239069e-16	7	Abhd17a
8.74883086330099e-21	0.508624385703633	1	0.997	1.52229657021437e-16	7	Rpl22
1.2184141766522e-20	0.511221373577872	1	1	2.12004066737483e-16	7	Rps5
1.71885860997662e-20	0.708199331322761	1	0.817	2.99081398135932e-16	7	H2-DMb1
1.73563048228604e-20	0.483696171086199	1	1	3.01999703917771e-16	7	Rps20
2.23229054511493e-20	0.461413562073277	1	1	3.88418554849998e-16	7	Rpl37
3.76826397424774e-20	0.556860017879816	1	1	6.55677931519107e-16	7	Rplp0
4.64510358211318e-20	0.522335380213754	1	0.992	8.08248023287694e-16	7	Rpl27
5.41233688139768e-20	0.846162690950269	0.718	0.268	9.41746617363196e-16	7	Cytip
5.41521813354814e-20	0.599409410791369	0.958	0.823	9.42247955237376e-16	7	Ndufa6
9.58139177825683e-20	0.789862325091859	1	0.967	1.66716216941669e-15	7	Crip1
1.14760963651673e-19	0.842182418734351	1	0.959	1.9968407675391e-15	7	H2afz
2.89448761225747e-19	1.09926418419286	0.493	0.086	5.036408445328e-15	7	Dnase1l3
5.54957083977103e-19	0.64353139968261	0.479	0.075	9.65625326120159e-15	7	Klrb1b
6.81580207048373e-19	0.470470639617697	1	1	1.18594956026417e-14	7	Rpl36
7.15784000701153e-19	0.617306464144892	0.831	0.451	1.24546416122001e-14	7	Sod1
1.52861410206082e-18	0.538155280914415	0.789	0.414	2.65978853758582e-14	7	Txndc15
1.54470961119333e-18	0.522004962221949	0.479	0.162	2.6877947234764e-14	7	Txndc16
1.57821746527485e-18	0.530202714375607	0.606	0.214	2.74609838957823e-14	7	Sept9
2.02880032617063e-18	0.554859348755687	0.944	0.76	3.53011256753689e-14	7	Rpl13a
2.73271504808334e-18	0.629446063518762	0.93	0.696	4.75492418366502e-14	7	Syngr2
4.16738810224344e-18	0.721069363963654	0.775	0.308	7.25125529790358e-14	7	Ciita
5.85313742057132e-18	0.510512328784645	0.577	0.155	1.01844591117941e-13	7	Pafah1b3
7.69058403530769e-18	0.494859543457379	1	0.852	1.33816162214354e-13	7	Rps7
7.82199836671464e-18	0.612455315749111	0.986	0.713	1.36102771580835e-13	7	Mpeg1
2.34251791981198e-17	0.523558614420015	1	0.967	4.07598118047284e-13	7	Actr3
2.47136619734026e-17	0.480974677007554	0.352	0.058	4.30017718337206e-13	7	Laptm4b
3.3244975756633e-17	0.480267484597627	1	0.998	5.78462578165414e-13	7	Rpl18
3.58691722696138e-17	0.517282763311728	0.789	0.331	6.2412359749128e-13	7	Tap2
6.27110254394094e-17	0.598354386932256	0.606	0.218	1.09117184264572e-12	7	Dctpp1
7.24627336642856e-17	0.500850797817964	0.521	0.112	1.26085156575857e-12	7	Rab43
8.71688306614254e-17	0.51700397168351	0.958	0.798	1.5167376535088e-12	7	Hspe1
2.13973750965571e-16	0.45804368927589	0.451	0.085	3.72314326680093e-12	7	Zdhhc23
2.49488686401445e-16	0.688692830210565	0.676	0.248	4.34110314338514e-12	7	Tspan13
4.81773560339239e-16	0.528587652289807	0.634	0.278	8.38285994990276e-12	7	Arhgap5
9.91666157274849e-16	0.510731898168145	0.662	0.24	1.72549911365824e-11	7	Chuk
1.74722827396046e-15	0.470936748975896	0.549	0.157	3.04017719669121e-11	7	Arsb
1.8645204020808e-15	0.559566711793779	0.873	0.575	3.24426549962059e-11	7	Cnn2
2.77301403802456e-15	0.539454042828371	0.817	0.491	4.82504442616274e-11	7	H13
3.40894748026252e-15	0.81442991796872	0.958	0.899	5.93156861565679e-11	7	Mmachc
4.07009415139423e-15	0.530304111424229	0.803	0.556	7.08196382342595e-11	7	Tax1bp1
1.3100491438919e-14	0.465604646511405	1	0.974	2.27948551037191e-10	7	Rpl36al
1.62019715299387e-14	0.67856268369676	0.577	0.207	2.81914304620933e-10	7	Pmaip1
1.70447815032029e-14	0.49051430743509	0.915	0.644	2.9657919815573e-10	7	Nap1l1
2.67372226064425e-14	0.491906842180328	0.817	0.605	4.65227673352099e-10	7	Scand1
3.71518924156999e-14	0.511268882135663	0.69	0.299	6.46442928033179e-10	7	Fchsd2
4.6336296909644e-14	0.516325251863412	0.69	0.328	8.06251566227806e-10	7	Camk1d
5.7393776417922e-14	0.499501917445276	0.887	0.7	9.98651709671843e-10	7	Skap2
7.56035182337309e-14	0.503835899096783	0.817	0.568	1.31550121726692e-09	7	Psme2
1.03421098682244e-13	0.47271237151958	0.451	0.109	1.79952711707104e-09	7	Jak2
1.4488582838707e-13	0.56346976143762	1	0.999	2.52101341393501e-09	7	Actg1
1.70721368932996e-13	0.558285478237305	0.986	0.906	2.97055181943413e-09	7	mt-Co2
1.9582589391989e-13	0.494956078884907	0.972	0.829	3.40737055420609e-09	7	Smdt1
2.1538534986707e-13	0.4980015449174	0.915	0.573	3.74770508768702e-09	7	Rab7b
3.24120718856179e-13	0.472695578722806	0.873	0.618	5.63970050809752e-09	7	Irf5
4.58547294087601e-13	0.71536267889561	0.859	0.613	7.97872291712426e-09	7	Anxa2
4.60811128993422e-13	0.576359660097242	0.817	0.439	8.01811364448554e-09	7	Fgl2
6.40325796129087e-13	0.454031515533343	0.93	0.755	1.11416688526461e-08	7	Myl12b
7.82916665653004e-13	0.471993154932844	0.859	0.59	1.36227499823623e-08	7	Ywhaz
1.00070345586228e-12	0.510964930054876	0.493	0.134	1.74122401320036e-08	7	Rab11fip1
1.58313838689981e-12	0.491321026415145	1	0.932	2.75466079320567e-08	7	Mbnl1
1.6686415384865e-12	0.961367560918926	0.408	0.085	2.90343627696652e-08	7	Plac8
2.24609946715048e-12	0.480927575330725	0.718	0.321	3.90821307284184e-08	7	Myo1g
2.31086123818009e-12	0.54746258041257	1	0.971	4.02089855443336e-08	7	H2-Ab1
3.48034091818084e-12	0.591558904030121	0.817	0.461	6.05579319763465e-08	7	Anxa1
1.41845140315144e-11	0.625332302982678	0.746	0.476	2.4681054414835e-07	7	Coro7
1.55792843238379e-11	0.525897695766966	0.662	0.29	2.7107954723478e-07	7	Tmpo
3.36214227372735e-11	0.529614319851883	0.479	0.139	5.85012755628559e-07	7	Tbc1d4
8.51348114964067e-11	0.505978254411539	1	0.972	1.48134572003748e-06	7	mt-Co3
6.2220509467472e-08	0.507261768265667	0.817	0.596	0.00108263686473401	7	Dclre1c
6.56945620638185e-08	0.634968852424977	1	0.987	0.00114308537991044	7	Snhg11
7.62022146040964e-08	0.479698019138935	0.592	0.363	0.00132591853411128	7	St8sia4
3.41974080001304e-07	0.458910186823452	0.239	0.061	0.00595034899202269	7	Grasp
4.58404647442867e-06	0.490723903401819	0.324	0.136	0.0797624086550589	7	Dusp5
1.16180265890695e-05	0.498858616361915	0.268	0.119	0.20215366264981	7	Nr4a2
4.86466961356544e-05	1.18902690771341	0.113	0.017	0.846452512760386	7	Ccl17
0.0001903333212174	0.508359469956054	0.944	0.906	1	7	Btg1
4.30904051211679e-210	2.98313972049199	1	0.164	7.49773049108321e-206	8	Tpm1
4.21379111764133e-186	3.53198015585873	1	0.104	7.33199654469592e-182	8	Csrp2
8.87561660003382e-172	2.84767557759468	1	0.239	1.54435728840588e-167	8	Csrp1
8.83117597358924e-157	2.3794481477502	1	0.245	1.53662461940453e-152	8	Lpp
4.76514709452964e-156	2.91317624081616	1	0.805	8.29135594448158e-152	8	Dstn
1.90660635930112e-153	2.43519740181998	1	0.16	3.31749506518395e-149	8	Fblim1
2.6391591542494e-152	5.53002578681413	1	0.042	4.59213692839395e-148	8	Acta2
1.95389561158996e-141	2.72278147475136	1	0.441	3.39977836416653e-137	8	Pam
6.4835481161733e-128	2.80077139074589	1	0.233	1.12813737221415e-123	8	Gm9973
1.72127937429557e-125	2.6078191484257	1	0.081	2.99502611127429e-121	8	Mylk
1.98829062522087e-125	2.48244680358219	1	0.425	3.45962568788432e-121	8	Flna
2.01530004148464e-118	2.5349547599886	1	0.065	3.50662207218328e-114	8	Pls3
1.56753763444192e-109	4.02789052205275	1	0.034	2.72751548392894e-105	8	Tpm2
3.62071843197444e-105	2.15900814388702	1	0.128	6.30005007163552e-101	8	Rbpms
1.31714729751907e-103	2.60082021941603	1	0.105	2.29183629768318e-99	8	Actn1
1.13714833128002e-84	1.52917851697384	1	0.131	1.97863809642724e-80	8	Enah
2.52881660908912e-84	2.20141187452657	1	0.992	4.40014089981507e-80	8	Myl6
9.38502855413865e-81	4.87923286156438	1	0.013	1.63299496842012e-76	8	Tagln
2.12541931563072e-79	3.44644860878396	1	0.022	3.69822960919744e-75	8	Cald1
5.26905116703965e-78	2.19708598099462	1	0.137	9.168149030649e-74	8	Mfge8
2.25237667122543e-77	1.65397876186468	1	0.043	3.91913540793225e-73	8	Fermt2
4.03337578906647e-77	4.39253385402847	1	0.09	7.01807387297566e-73	8	Mgp
6.56546662415292e-77	2.7036693468392	1	0.017	1.14239119260261e-72	8	Map1b
1.73779979434155e-75	2.34527069594862	1	0.192	3.0237716421543e-71	8	Tns1
7.54914537672807e-75	4.18289250013618	1	0.012	1.31355129555068e-70	8	Myl9
1.03859443701758e-74	1.53991847700951	1	0.177	1.80715432041059e-70	8	Slmap
1.52275602293392e-73	1.87791513052227	1	0.241	2.64959547990502e-69	8	Pbxip1
1.19445983997169e-70	2.48476190056577	1	0.031	2.07836012155073e-66	8	Cped1
2.00142585266638e-69	2.71020648129154	1	0.007	3.4824809836395e-65	8	Itga8
3.56263048699199e-67	2.14771981485703	1	0.014	6.19897704736606e-63	8	Smtn
6.75320215425115e-67	2.22169645574935	0.905	0.019	1.1750571748397e-62	8	Col18a1
1.11476511612156e-66	1.86241472606794	1	0.219	1.93969130205151e-62	8	Ramp1
4.67726834194626e-66	4.288555207385	1	0.025	8.1384469149865e-62	8	Igfbp7
1.03572063654702e-65	1.73158167172341	1	0.065	1.80215390759181e-61	8	Myom1
1.0546616502198e-65	1.48634823274973	1	0.022	1.83511127138244e-61	8	Dmd
2.560830034652e-65	3.3009882355105	1	0.005	4.45584426029448e-61	8	Myh11
5.90989829940441e-65	2.22795994075316	1	0.01	1.02832230409637e-60	8	Npnt
4.62686079271177e-64	1.88474275045905	1	0.052	8.05073777931847e-60	8	Nedd4
5.07070562710012e-64	1.59258695691875	1	0.503	8.8230277911542e-60	8	Rock1
1.96944883108737e-63	2.47518908353793	1	0.021	3.42684096609202e-59	8	Fhl1
8.46125124754322e-63	3.23029913794316	1	0.011	1.47225771707252e-58	8	Cpe
8.64706965697756e-63	2.45321429798981	1	0.015	1.5045901203141e-58	8	Ppp1r14a
2.29616013349884e-62	2.7217873363342	1	0.004	3.99531863228798e-58	8	Ptgis
6.62448184468868e-62	2.60778973647245	1	0.021	1.15265984097583e-57	8	Serpine2
7.50209701686195e-62	1.59503937591193	0.952	0.432	1.30536488093398e-57	8	Ppp1r12a
4.13004472902927e-61	2.41024150804132	1	0.016	7.18627782851092e-57	8	Sod3
4.16731587877689e-60	2.79364693582712	1	0.003	7.2511296290718e-56	8	Ltbp1
5.02879732948207e-60	1.78961751962067	0.905	0.263	8.7501073532988e-56	8	Gstm1
5.992046699928e-60	1.63269962060812	0.952	0.043	1.04261612578747e-55	8	Ppp1r12b
1.00270379716358e-59	3.25010392459909	1	0.032	1.74470460706463e-55	8	Sparc
1.68271235752082e-58	2.93093950382815	0.952	0.003	2.92791950208623e-54	8	Cnn1
5.45591194416792e-58	1.59967309931367	1	0.368	9.49328678285218e-54	8	Cyb5r3
6.10763336978542e-58	1.67020698411699	1	0.012	1.06272820634266e-53	8	Rcan2
1.00957581871464e-57	1.26409906672657	0.905	0.058	1.75666192456348e-53	8	Thsd4
2.96953785192238e-57	2.26252111948329	1	0.001	5.16699586234494e-53	8	Lmod1
4.79595549426256e-56	2.33372589841211	1	0.026	8.34496256001685e-52	8	Cavin1
6.01537528625349e-56	1.78258818664241	1	0.019	1.04667529980811e-51	8	Cryab
1.45994377602994e-55	1.45761723550043	1	0.439	2.54030217029209e-51	8	Dst
3.12717194279168e-55	1.54363483631525	1	0.554	5.44127918045752e-51	8	Slc25a4
3.56414046104095e-55	1.31903968649386	0.952	0.05	6.20160440221126e-51	8	2310022B05Rik
3.82286129624091e-55	2.730767247903	1	0.016	6.65177865545919e-51	8	Tm4sf1
5.22101001664436e-55	1.84896408239948	1	0.016	9.08455742896118e-51	8	Nexn
1.24031669451238e-54	2.14379063114452	1	0.003	2.15815104845154e-50	8	Pcdh7
1.41226748432827e-54	2.06933705122002	0.952	0.014	2.45734542273118e-50	8	Ncam1
1.65381435122928e-54	1.93907418493482	0.952	0.007	2.87763697113894e-50	8	Sh3bgr
3.65248252089807e-54	1.47726613932562	0.952	0	6.35531958636265e-50	8	Susd5
3.69602305669684e-54	3.57355400712085	1	0.021	6.4310801186525e-50	8	Bgn
4.58020257653698e-54	2.17338660365317	1	0.002	7.96955248317434e-50	8	Postn
8.25149526240047e-54	2.06477421751051	1	0.002	1.43576017565768e-49	8	Lmcd1
1.04196816537215e-53	2.57821108070468	1	0.003	1.81302460774753e-49	8	Sost
1.35291371597427e-53	1.82529984199691	1	0.005	2.35406986579523e-49	8	Synpo2
5.15674992124887e-53	1.39408108412656	1	0.443	8.97274486297304e-49	8	Ppp1cb
9.32163173733498e-53	1.73103686103165	1	0.009	1.62196392229629e-48	8	Dmpk
1.10170200144079e-52	1.51391028921333	1	0.186	1.91696148250698e-48	8	Nudt4
1.50738392333799e-52	1.7198016369203	1	0.073	2.62284802660809e-48	8	Nfib
2.1498846920382e-52	1.20128167120332	1	0.001	3.74079936414646e-48	8	Jph2
5.06789687518583e-52	2.75149958772877	1	0.007	8.81814056282335e-48	8	Aebp1
6.40290350154598e-52	1.81447433433204	1	0.007	1.114105209269e-47	8	Mcam
6.6908439238344e-52	1.29708060957065	1	0.002	1.16420684274719e-47	8	Lims2
1.27351196457592e-51	2.2180720029619	1	0.01	2.21591081836209e-47	8	Fxyd1
1.82884927879734e-51	2.01026386846043	1	0.007	3.18219774510737e-47	8	Bcam
1.88433123625313e-51	2.81596944379525	1	0.009	3.27873635108044e-47	8	Ccn2
2.91067932696069e-51	1.77184714245256	1	0.003	5.0645820289116e-47	8	Pdlim3
8.19611383113702e-51	2.02400483354624	1	0.029	1.42612380661784e-46	8	Fstl1
1.03736681188895e-50	2.87239699941323	1	0.011	1.80501825268677e-46	8	Eln
2.0899058922652e-50	1.44093427909134	1	0.003	3.63643625254144e-46	8	Gucy1a1
2.68185185519724e-50	1.8052866488124	1	0.403	4.66642222804319e-46	8	Nupr1
4.58755252991199e-50	2.64372681181782	1	0.011	7.98234140204687e-46	8	Ogn
6.53027375253956e-50	2.04026954953125	1	0.009	1.13626763294188e-45	8	Cavin3
1.19758158344292e-49	1.57296265024525	0.952	0.015	2.08379195519068e-45	8	Nox4
2.31578642001722e-49	1.44893800492818	0.952	0.006	4.02946837082997e-45	8	Tgfb1i1
2.40953734735434e-49	2.23798262745026	1	0.018	4.19259498439654e-45	8	Rbp1
2.58437880203291e-49	2.1164527693457	0.952	0.006	4.49681911553727e-45	8	Mustn1
7.23921799091232e-49	1.55795661514206	0.952	0.002	1.25962393041874e-44	8	Cdh13
1.42475394237583e-48	1.31407540959874	1	0.03	2.47907185973395e-44	8	Pde3a
